volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6101	1	324	3309	980	4490	173	0.95585	Никогда не померкнет слава победите- ля. Бессмертна слава народа, который своей жертвенностью и неустрашимостью мужеством и отвагой снискал себе восхи- щение всего прогрессивного человечества Грядущие поколения с благоговением бу- дут говорить о людях сталинской эпохи вынесших на своих мечтах самую крово- пролитную войну, отстоявших честь, сво- боду и независимость своей Отчизны, про- славивших и возвеличивших ее победонос- ное оружие. Страна достойно отмечает заслуги всех кто в дни Великой Отечественной войны отдавал на алтарь Отечества свои знания и силы, свою душу и свое сердце. Указом Президиума Верховного Совета СССР от 9 мая сего года в ознаменование одержанной победы над Германией учреж- лена медаль «За победу над Германией в Великой Отечественной войне 1941 - 1945 rr.». Этой медалью награждаются все воеп- неслужащие и лица вольнонаемного штат- ного состава, принимавшие в рядах Крас- ной Армии, Военно-Морского Флота войск НКВД непосредственное участие на фронтах Отечественной войны или обеспе- чивавшие победу своей работой в военных округах. Медалью «За победу над Герма- нией в Великой Отечественной войне 1941 -- 1945 1945 гг.» награждаются также все военнослужащие и липа вольнонаем-	vol-6101-page-01-seg-013-0324-3309-0980-4490.png
6101	1	1019	1173	1671	1458	46	0.95111	ного штатного состава, служившие в пе рисд Великой Отечественной войны в ря- дах действующей красной Армии, Военно- Морского Флота и войск НКВД, но выбыв- шие из них по ранению, болезни и увечью также переведенные по решению госу- дарственных и партийных организаций на другую работу вне армии.	vol-6101-page-01-seg-014-1019-1173-1671-1458.png
6101	1	1015	1464	1671	1935	62	0.95286	Учреждением медали «За победу над Германией в Великой Отечественной вой- не 1941 -1945 гг.» советское правитель- ство высоко оценило доблесть воинов- победителей, достойно отметило всех, кто своей работой обеспечил победу над немецко-фашистскими захватчиками. знак благодарности и высоких заслуг пе- ред Родиной правительство награждает победителей медалью, на лицевой стороне которой профильное погрудное изображение товарища И. В. Сталина в форме Map- шала Советского Союза.	vol-6101-page-01-seg-015-1015-1464-1671-1935.png
6101	1	1017	1943	1667	2552	101	0.95083	Сталин! Он поднял нас на священную борьбу с злобным и коварным врагом. Он начертал нам путь к победе. Он окрылил нас верой в торжество нашего правого дела, и он привел нас к победе. С думами 0 Сталине, великом вожде и полковод- це, воплощающем в себе лучшие черты советского народа, воины Красной Армии бесстрашно. шли в жестокие бои и уме- ло разили врага-поработителя. Под во- дительством Маршала Советского Союза товарища И. B. Сталина мы одержали победу, которой не знал мир. И эта побе- да нашла свое символическое воплоще- ние в медали «За победу над Германией в Великой Отечественной войне 1941- 1945 гг.».	vol-6101-page-01-seg-016-1017-1943-1667-2552.png
6101	1	1001	2556	1665	3322	115	0.95831	Наше дело правое, - такие слова высечены на медали. Эти сталинские сло- ва на всем протяжении Великой Отечест- венной войны служили нам путеводной звездой, они звали воинов вперед, скреп- ляли боевые ряды непоколебимой верой победу. - Мы победили, - такова вторая над- пись на лицевой стороне медали. В ней выражено как раз то, во имя чего мы шли на лишения и жертвы, не жалели ни сил, ни крови, ни самой жизни. Мы победили! Черная кровавая спла фашизма, осно- ванная на людоедской идеологии челове- коненавистничества, не устояла перед во- сруженными силами страны социализма, борющимися за правое дело, за свобо- ду, честь и независимость своей Родины, за радость и свет, за передовую культуру, за цивилизацию, за прогресс.	vol-6101-page-01-seg-017-1001-2556-1665-3322.png
6101	1	1001	3330	1657	3692	62	0.95383	И всех, кто с честью и со славой прошел суровые дороги войны, кто, не щадя себя и презирая смерть, пронес не- запятнанным боевое знамя от Волги до Эльбы, водрузил знамя победы над Бер- лином, поставил врага на колени и тем самым спас народы Европы от фашист- ского рабства, тех украсит медаль "За победу над Германией в Великой Отечест- венной войне 1941-1945 гг.».	vol-6101-page-01-seg-018-1001-3330-1657-3692.png
6101	1	999	3701	1651	4020	43	0.94626	Вместе с медалями за героическую обо- рону Москвы, Сталинграда, Ленинграда Одессы, Севастополя, Кавказа и Советско- то Заполярья медаль «За победу над Гер- манией в Великой Отечественной войне 1941--1945 г." будет служить вечным напоминанием Великой Отечественной войне, о геройстве и доблести ее участни- KOR	vol-6101-page-01-seg-019-0999-3701-1651-4020.png
6101	1	996	4026	1645	4492	72	0.95359	Пройдут годы. Залечатся раны. нане- сенные войной. Под знаменем Ленина- Сталина еще ярче расцветет жизнь наро дов нашей страны. Но никогда не забу- дется Великая Отечественная война 1941 1945 гг. В веках сохранятся имена победителей. В песнях, в неиссякаемом творчестве восславит народ своих героев и из поколения в поколение будет пере давать восторженный сказ о сталинских питомцах, грудь которых украсила ме даль "За победу над Германией в Великой Отечественной войне 1941--1945 гг.».	vol-6101-page-01-seg-020-0996-4026-1645-4492.png
6101	1	394	4597	1587	4753	8	0.96136	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 15 мая	vol-6101-page-01-seg-021-0394-4597-1587-4753.png
6101	1	373	4775	1537	4811	10	0.94675	Прием пленных немецких солдат и офицеров на всех фронтах закончен	vol-6101-page-01-seg-022-0373-4775-1537-4811.png
6101	1	498	4885	1473	4984	8	0.94993	Первомайский приказ товарища Сталина на языках народов Дагестана	vol-6101-page-01-seg-023-0498-4885-1473-4984.png
6101	1	326	4995	978	5111	15	0.95116	МАХАЧ-КАЛА, 15 мая. (ТАСС). Даге- станское государственное издательство вы- пустило на языках народов Дагестана -	vol-6101-page-01-seg-024-0326-4995-0978-5111.png
6101	1	1001	5003	1641	5103	10	0.94726	аварском, даргинском, кумыкском и другие гих первомайский приказ товарища Сталина	vol-6101-page-01-seg-025-1001-5003-1641-5103.png
6101	1	330	5196	1624	5303	12	0.97948	Председателю Президиума Верховного Совета Союза ССР Его Превосходительству г-ну М. И. Калинину	vol-6101-page-01-seg-026-0330-5196-1624-5303.png
6101	1	328	5303	1628	5699	77	0.94905	Господин Председатель, от имени румынского народа и от моего лично прошу Вас, Ваше Превосходительство, принять самые теплые поздравления по поводу окон- чательной победы, достигнутой в результате безогово'рочной капитуляции Германии. Пользуясь этим случаем, я хочу выразить мое огромное восхищение превосходными усилиями храброй Красной Армии, и ее великих руководителем Маршалом Сталиным. Румыния сохранит навсегда неизгладимую память о великой помощи, оказанной ей Красной Армией в деле ее освобождения. Выражаю наилучшие пожелания процвета- ния советских народов, а также Вашего личного счастья.	vol-6101-page-01-seg-027-0328-5303-1628-5699.png
6101	1	406	5790	624	5829	1	0.95756	БУХАРЕСТ	vol-6101-page-01-seg-028-0406-5790-0624-5829.png
6101	1	609	5738	1344	5786	4	0.92774	Его Величеству королю Михаю	vol-6101-page-01-seg-029-0609-5738-1344-5786.png
6101	1	330	5844	1628	5976	21	0.93750	Прошу Вас, Ваше Величество, принять мою благодарность за дружественные поздравления и пожелания, высказанные Вами по случаю безоговорочной капиту- ляции гитлеровской Германии.	vol-6101-page-01-seg-030-0330-5844-1628-5976.png
6101	1	332	5981	1624	6063	17	0.94155	Со своей стороны, прошу Вас принять мои поздравления и наилучшие ножела- ния лично Вам и румынскому народу,	vol-6101-page-01-seg-031-0332-5981-1624-6063.png
6101	1	1260	6065	1551	6105	1	0.92173	Калинин	vol-6101-page-01-seg-032-1260-6065-1551-6105.png
6101	1	1711	924	2970	1017	10	0.97020	Его Превосходительству господину Михаилу Калинину, Председателю Президиума Верховного Совета СССР	vol-6101-page-01-seg-033-1711-0924-2970-1017.png
6101	1	1771	1019	1947	1054	1	0.95164	МОСКВА	vol-6101-page-01-seg-034-1771-1019-1947-1054.png
6101	1	1692	1071	2997	1454	98	0.95910	Узнав о безоговорочной капитуляции германских армий, моя страна вместе со мной, отмечая великолепные усилия героического советского народа в годы гпиче- ской борьбы против национал-фашистских банд, выражает сердечную уверенность в том, что мир, являющийся результатом этой победы, объединит все нации земного шара в едином великодушном стремлении служить человечеству в деле установле- ния порядка, справедливости и обеспечения работой. Наряду с мсими сердечными поздравлениями шлю Вам мои наилучшие поже- лания процветания советскому народу и личного счастья Вашему Превосходи- тельству. МЕКСИКО. М А Н У Э Л А В И Л А К А М А Ч О, Президент Мексиканских Соединенных Штатах.	vol-6101-page-01-seg-035-1692-1071-2997-1454.png
6101	1	1690	1467	2991	1860	46	0.95778	I осподину Мануэль Авила Камачо, Президенту Мексиканских Соединенных Штатов МЕКСИКО. Примите, г-н Президент, мою благодарность за Ваши любезные поздравления и пожелания по случаю победоносного окончания войны в Европе. M. А Л И Н И Н. Его Превосходительству Михаилу Калинину Председателю Президиума Верховного Совета Союза ССР МОСКВА.	vol-6101-page-01-seg-036-1690-1467-2991-1860.png
6101	1	1690	1874	2991	2100	52	0.95082	В день Победы, которую достиг русский народ, проявил величайшее мужество и понеся необычайные жертвы, примите, Ваше Превосходительство, искреннее позд- равление народа и правительства Уругвая, которые приветствуют Ваш триумф с полным пониманием самопожертвования, которое было принесено во имя победы. Хуан Хосе А М Е С А Г А, Президент Восточной Республики Уругвая. МОНТЕВИДЕО.	vol-6101-page-01-seg-037-1690-1874-2991-2100.png
6101	1	1765	2123	2825	2255	9	0.97218	Господину Хуан Хозе Амесага, Президенту Восточной Республики Уругвая МОНТЕВИДЕО,	vol-6101-page-01-seg-038-1765-2123-2825-2255.png
6101	1	1690	2270	2990	2398	30	0.94886	Примите, Господин Президент, мою благодарность за Ваше поздравление от имени народа и Правительства Уругвая в связи с победой, одержанной над фашист- ской Германией. M. А Л И Н И Н.	vol-6101-page-01-seg-039-1690-2270-2990-2398.png
6101	1	1709	2413	2959	2585	14	0.95680	Его Превосходительству господину Михаилу Калинину Председателю Президиума Верховного Совета Союза Советских Социалистических Республик МОСКВА.	vol-6101-page-01-seg-040-1709-2413-2959-2585.png
6101	1	1690	2603	2986	2827	58	0.95630	В этот исторический день человечества я рад принести Вашему Превосходи- тельству мои весьма сердечные поздравления и выразить тот восторг, который из пытывает народ Чили в связи с одержанной победой русскими войсками и их союзниками, победой, которая положит начало более достойной эры процветания для свободных народов мира. САНТ ЯГО (Чили). Хуан Антонио Р И О С, Президент Республики Чили.	vol-6101-page-01-seg-041-1690-2603-2986-2827.png
6101	1	1688	2850	2984	3071	34	0.94202	Господину Хуан Антонио Риос Президенту Республики Чили САНТ ЯГО (ЧИЛИ). Прошу Вас, Г-н Президент, принять мою благодарность за Ваши поздравления с победой, одержанной над гитлеровской Германией. M. К А Л И Н И Н.	vol-6101-page-01-seg-042-1688-2850-2984-3071.png
6101	1	1686	3092	2978	3218	12	0.95274	Его Превосходительству господину Михаилу Калинину, Председателю Президиума Верховного Совета Союза ССР МОСКВА.	vol-6101-page-01-seg-043-1686-3092-2978-3218.png
6101	1	1680	3222	2982	3595	84	0.95476	С глубоким удовлетворением было получено в Венесуэле сообщение о блестя- щей победе, достигнутой Объединенными нациями над военными немецкими силами, в которой героическому русскому народу принадлежит такое выдающееся место Выражаю чувства венесуэльского правительства и народа, передавая через высокий орган Вашего Превосходительства Правительству и народу Вашей страны самые сердечные поздравления с достигнутой победой, которая обеспечит народам земного шара мир и благоденствие. Примите. Ваше Превосходительство, мои искренние пожелания лично Вам благополучия и процветания Вашей стране. КАРАКАС. Исайас М Е Д И Н А, Президент Соединенных Штатов Венесуэлы.	vol-6101-page-01-seg-044-1680-3222-2982-3595.png
6101	1	1672	3606	2980	4297	100	0.95629	Господину Исайас Медина, Президенту Соединенных Штатов Венесуэлы КАРАКАС. Прошу Вас, г-н Президент, принять мою благодарность за Ваши поздравления пожелания по случаю победы над Германией. М. К А И Н И Н. : Его Превосходительству Председателю Президиума Верховного Совета СССР г-ну М. И. Калинину МОСКВА. По случаю блестящей победы русской армии поздравляю Ваше Превосходитель- ство с победой, которая вдохновлена идеалом коренного переустройства и восстанов- ления мира на основе равенства и свободы личности, что сделало возможным разгромить с исключительной эффективностью жадных властителей, которые мечта- ли возвратить человечество к временам родства рас и ликвидации человеческой личности. Примите мое самое высокое уважение. КИТО (Эквадор).	vol-6101-page-01-seg-045-1672-3606-2980-4297.png
6101	1	1671	4320	2972	4693	41	0.94420	Господину Веласко Ибарра - Президенту Республики Эквадор КИТО (ЭКВАДОР). Благодарю Вас, Господин Президент, за Ваши поздравления по случаю победы над фашистской Германией. M. К А Л И Н И Н. Его Превосходительству господину Михаилу Ивановичу Калинину, Председателю Президиума Верховного Совета СССР	vol-6101-page-01-seg-046-1671-4320-2972-4693.png
6101	1	1667	4703	2968	5055	69	0.95745	МОСКВА. По случаю победоносного окончания войны прошу Ваше Превосходительство принять мои самые горячие и искренние поздравления. Победа, одержанная ценою огромных жертв, понесенных Об'единенныиями и особенно мужественным советским народом и славной Красной Армией, обеспечит миру свободу, справедли- вость и мир. Я приношу Вашему Превосходительству моп лучшее пожелания, а также от себя лично и от всего иранского народа желаю роста и процветания славному союзному нам советскому народу. ТЕГЕРАН. мохаммед реза пехлеви	vol-6101-page-01-seg-047-1667-4703-2968-5055.png
6101	1	1864	5018	2883	5167	17	0.95740	H. МОХАММЕД РЕЗА П Е Х Л Е В И Его Величеству Мохаммед Реза Пехлеви Шахиншаху Ирана	vol-6101-page-01-seg-048-1864-5018-2883-5167.png
6101	1	1671	5169	2968	5316	24	0.95392	ТЕГЕРАН. Прошу Вас, Ваше Величество, принять мою благодарность за поздравления пожелания, выраженные Вами по случаю победоносного завершения войны в Европе. M. КАЛИ Н РАД	vol-6101-page-01-seg-049-1671-5169-2968-5316.png
6101	1	1725	5328	2912	5423	9	0.96854	Председателю Президиума Верховного Совета СССР г-ну М. И. Калинину	vol-6101-page-01-seg-050-1725-5328-2912-5423.png
6101	1	1746	5432	1912	5475	1	0.95050	МОСКВА	vol-6101-page-01-seg-051-1746-5432-1912-5475.png
6101	1	1667	5479	2968	5821	83	0.94463	Конгресс Коста-Рики от своего имени и как истинный выразитель чувства народа Коста-Рики желает выразить уважаемому Верховному Совету свое ликование и глубокое удовлетворение по поводу победы, достигнутой оружием Объединенных наций на европейском Фронте, выражая пожелание, чтобы таким же успехом Увенчались в ближайшем будущем усилия наших народов в их борьбе против общего врага на Тихом Океане и чтобы послевоенный период сблизил и укрепил узы, об'единившие демократические нации мира в годы войны. САН-ХОСЕ (Коста-Рика). почтением Доктор Рафаэль Анхель ГР И ЛЬ О, 0, Председатель Конгресса Коста-Рики.	vol-6101-page-01-seg-052-1667-5479-2968-5821.png
6101	1	1665	5831	2968	6113	30	0.94876	Доктору Рафаэлю Анхель Грильо, Председателю Конгресса Коста-Рики САН-ХОСЕ (КОСТА-РИКА). От имени Верховного Совета СССР прошу Вас, Господин Председатель, передать Конгрессу народу коста-Рики благодарность за поздравление по поводу победы над Германией.	vol-6101-page-01-seg-053-1665-5831-2968-6113.png
6101	1	3115	934	4281	980	6	0.92939	Его Превосходительству господину М. И. Калинину	vol-6101-page-01-seg-054-3115-0934-4281-0980.png
6101	1	3046	994	4355	1204	50	0.96230	завершение долголетней войны, прекращение причинения ущерба и тяжелых испытаний странам мира и конец трагедии для всех наций и народов, прекраще- ние убийства дорогих и невинных сынов -отечества вызвали искреннюю радость всего человечества и вечную благодарность его к уважаемым союзным государствам, которые подвергались несчастью и особенно вашей прославленной и любимой стране.	vol-6101-page-01-seg-055-3046-0994-4355-1204.png
6101	1	3044	1208	4353	1496	77	0.96281	Я Я и народ моей страны, выражая свою глубочайшую радость в момент всемир- ного ликования, спешим передать Вашему Превосходительству свои наилучшие в наисердечные поздравления и просим Гогнода Бога, Всевышнего увенчаться успехом Ваши усилия в деле обеспечения длительного мира, безопасности и благополучия всех народов, в деле заложения, поддержки и укрепления основ братства и челове- котюбия между всеми народами. Бог помог Вам одержать великие победы, о которых история человечества сохранит для будущих времен самые лучшие, самые востор- женные воспоминания.	vol-6101-page-01-seg-056-3044-1208-4353-1496.png
6101	1	3044	1498	4351	1607	25	0.95376	Прошу Вас, Ваше Превосходительство, принять мои самые лучшие пожела ния, выражение моего уважения к Великой страте и мое высокое пожелание за- мечательных успехов в будущем.	vol-6101-page-01-seg-057-3044-1498-4351-1607.png
6101	1	3102	1614	3206	1645	1	0.91570	САНА	vol-6101-page-01-seg-058-3102-1614-3206-1645.png
6101	1	3123	1620	4270	1775	16	0.96101	АНА. Норель йемена и м а м яхья Его Величеству Имама Яхья Королю Иемена САНА (ЙЕМЕН).	vol-6101-page-01-seg-059-3123-1620-4270-1775.png
6101	1	3038	1792	4349	1897	19	0.95730	Прошу Вас, Ваше Величество, принять благодарность за высказанные Вами поздравления и пожелания по случаю победоносного завершения Войны против Германии.	vol-6101-page-01-seg-060-3038-1792-4349-1897.png
6101	1	3995	1903	4272	1937	8	0.94922	М. К А Л И Н И Н	vol-6101-page-01-seg-061-3995-1903-4272-1937.png
6101	1	3113	1978	4270	2023	6	0.91542	Его Превосходительству Маршалу И. В. СТАЛИНУ	vol-6101-page-01-seg-062-3113-1978-4270-2023.png
6101	1	3040	2040	4351	2291	69	0.95373	От имени Румынского Правительства обращаюсь к Вам, чтобы выразить самые искренние поздравления по случаю победы, одержанной над гитлеровской Германией. Румынское Правительство и румынский народ благодарят освободительницу Красную Армию и лично Вас, организатора победы и освобождения народов от фаши- стского ига. Мы заверяем Вас в том, что наше Правительство мобилизует все экономические ресурсы и всю творческую энергию страны для закрепления мира, демократии и вечной дружбы между Советским Союзом и Румынией.	vol-6101-page-01-seg-063-3040-2040-4351-2291.png
6101	1	3104	2297	3289	2330	1	0.92768	БУХАРЕСТ.	vol-6101-page-01-seg-064-3104-2297-3289-2330.png
6101	1	3465	2305	4268	2342	6	0.92047	Председатель Совета Министров ПЕТРЕ ГР 3	vol-6101-page-01-seg-065-3465-2305-4268-2342.png
6101	1	3065	2384	4341	2463	7	0.94652	Председателю Совета Министров Румынии Петре Гроза БУХАРЕСТ	vol-6101-page-01-seg-066-3065-2384-4341-2463.png
6101	1	3040	2481	4349	2618	34	0.95350	Сердечно благодарю Вас за поздравления советскому народу и Красной Армии по случаю победы над гитлеровской Германией. Со своей стороны поздравляю с этой победой Вас, румынское правительство и румынский народ и шлю мои наилучшие пожелания.	vol-6101-page-01-seg-067-3040-2481-4349-2618.png
6101	1	3115	2630	4262	2779	13	0.95692	И. С Т А Л И Н Г-ну Маршалу Иосифу Виссарионовичу СТАЛИНУ МОСКВА,	vol-6101-page-01-seg-068-3115-2630-4262-2779.png
6101	1	3034	2802	4345	3330	144	0.95676	После тяжелых лет страданий, которые принес с собой террористический ре- жим фашистских орд Гитлера, весь мир может, наконец, напрячь все усилия для реконструкции и переделки разоренных стран, имея в виду, что этой победой он обязан Союзным Армиям и, в первую очередь, Красной Армии и ее славному ру- ководителю Маршалу Сталину. Весь мир празднует сейчас наступление мира, празд- нует победу, которая была оплачена столькими героическими жертвами и гигантски- ми усилиями славной красной Армии. Мы с благодарностью преклоняемся перед этой славной Армией и перед ее великим руководителем, зная, что самой нашей жизнью, нашим спокойствием и возможностью заниматься мирным трудом и строи- тельством мы обязаны ему и его Армии. Слава советскому народу, который смог создать героическую Красную Армию! Става Красной Армии! Слава ее великому руководителю Маршалу Сталину! Да здравствует румынско-советская дружба! ПРЕДСЕДАТЕЛЬ РУМЫНСКОЙ АССОЦИАЦИИ ПО УКРЕПЛЕНИЮ СВЯЗЕЙ С СССР --- ПРОФ. К. П А Р О Н.	vol-6101-page-01-seg-069-3034-2802-4345-3330.png
6101	1	3080	3378	4295	3477	11	0.94797	Председателю Румынской Ассоциации по укреплению связей с СССР профессору К. Пархон	vol-6101-page-01-seg-070-3080-3378-4295-3477.png
6101	1	3111	3479	3322	3516	1	0.91277	БУХАРЕСТ	vol-6101-page-01-seg-071-3111-3479-3322-3516.png
6101	1	3040	3541	4343	3608	14	0.94740	Сердечно благодарю Вас за Вашу поздравительную телеграмму по случаю окончательной победы над фашистской Германией.	vol-6101-page-01-seg-072-3040-3541-4343-3608.png
6101	1	3102	3608	4266	3821	18	0.95554	И. С Т А Л И Н : Его Превосходительству Маршалу СТАЛИНУ, Председателю Совета Народных Комиссаров СССР МОСКВА	vol-6101-page-01-seg-073-3102-3608-4266-3821.png
6101	1	3028	3837	4339	4088	64	0.96129	От имени сирийского народа, который выражает радость по поводу известия окончательном поражении спл агрессора, я счастлив направить Вашему Превосходи- тельству самые искренние поздравления по случае великой исторической победы, которую одержали свободные народы. Мир никогда не забудет огромных жертв, при- несенных СССР во имя человечества, а также доблесть, упорство и героизм славной Красной Армии, сыгравшей основную роль в уничтожении деспотизма и в торжест- ве права.	vol-6101-page-01-seg-074-3028-3837-4339-4088.png
6101	1	3086	4102	3245	4133	1	0.93094	ДАМАСК	vol-6101-page-01-seg-075-3086-4102-3245-4133.png
6101	1	3106	4291	3278	4326	1	0.96726	ДАМАСК	vol-6101-page-01-seg-076-3106-4291-3278-4326.png
6101	1	3904	4105	4251	4136	3	0.93436	III УКРИ КУАТЛИ	vol-6101-page-01-seg-077-3904-4105-4251-4136.png
6101	1	3295	4179	4067	4276	6	0.97114	Господину Шукри Куатли, президенту Сирийской Республики	vol-6101-page-01-seg-078-3295-4179-4067-4276.png
6101	1	3026	4339	4336	4452	26	0.94729	Примите г-н президент мою благодарность за поздравления, выраженные Вами от имени сирийского народа народам Советского Союза и мне лично по случаю исторической победы, одержанной над Германией.	vol-6101-page-01-seg-079-3026-4339-4336-4452.png
6101	1	3108	4562	3276	4593	1	0.95747	москва	vol-6101-page-01-seg-080-3108-4562-3276-4593.png
6101	1	3342	4517	3999	4558	4	0.93848	Телеграмма СТАЛИНУ И В	vol-6101-page-01-seg-081-3342-4517-3999-4558.png
6101	1	4018	4454	4243	4485	1	0.94910	сталин	vol-6101-page-01-seg-082-4018-4454-4243-4485.png
6101	1	3026	4618	4338	4912	81	0.95800	По случаю безоговорочной капитуляции врага Германии позвольте мне пере- дать Вам и через Вас Правительству Союза Советских Социалистических Респуб- лик мои личные поздравления и пожеланиракекого правительства в связи с великой победой, которая отстояла дело свободы и справедливости и права свободо- любивых народов повсюду. Прак - гордый тем, что он был первой из арабских стран, которая присоединилась к делу Объединенных наций, торжествует с сознанием того, что иракское правительство и иракский народ сделали всё, что было в их силах в борьбе против агрессии.	vol-6101-page-01-seg-083-3026-4618-4338-4912.png
6101	1	3082	4914	3227	4953	1	0.99612	БАГДАЛ	vol-6101-page-01-seg-084-3082-4914-3227-4953.png
6101	1	3498	4922	4249	4964	10	0.89639	Хамид Аль П А Ч А Ч И, Премьер-Министр Ирака	vol-6101-page-01-seg-085-3498-4922-4249-4964.png
6101	1	3204	4999	4146	5096	7	0.97891	Телеграмма Господину Хамид Аль Пачачи. Премьер-Министру Ирака	vol-6101-page-01-seg-086-3204-4999-4146-5096.png
6101	1	3104	5103	3280	5142	1	0.93041	БАГДАД	vol-6101-page-01-seg-087-3104-5103-3280-5142.png
6101	1	3026	5154	4334	5307	24	0.94549	Благодарю Вас, Господин Премьер-Министр, за Ваши поздравления и пожелания иракского правительства по случаю безоговорочной капитуляции фашистской Германии. И. С Т А Л И Н	vol-6101-page-01-seg-088-3026-5154-4334-5307.png
6101	1	3098	5370	3264	5407	1	0.95204	МОСКВА	vol-6101-page-01-seg-089-3098-5370-3264-5407.png
6101	1	3434	5316	3899	5365	2	0.96581	Маршалу СТАЛИНУ	vol-6101-page-01-seg-090-3434-5316-3899-5365.png
6101	1	3017	5415	4341	5991	123	0.95336	По случаю победы, одержанной в особенности в результате героизма Красной Армии и самопожертвования народов Советского и выдающихся качеств их Великого вождя, мы выражаем Вашему Превосходительству от своего имени и отчеству имени народов Эфиопии восхищение и безграничную радость, которые чувствует каждый из нас. Эта победа, несущая нам окончание самой дикой тирании, которую когда-либо знал мир, привела нас к преддверию эпохи большего счастья и большей справедливости для всех народов, которым угрожало уничтожение. Мы хотим из- пользовать данный случай для того, чтобы напомнить Вашему Превосходительству что никогда ни мы, ни народы Эфиопии не забывали о поддержке, оказанной нам Советским Союзом в те мрачные дни 1935 года, когда мы поставили наше дело на решение Лиги Наций. АДДИС-АБЕБА. ХАЙЛЕ СЕЛАСИЕ ИМПЕРАТОР Его. Величеству Хайле Селасие императору Эфиопии АДДИС-АБЕБА	vol-6101-page-01-seg-091-3017-5415-4341-5991.png
