volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6009	1	958	3431	1615	3646	28	0.95038	дой частью, каждым соединением. А это может быть достигнуто только том случае, если к активному участию в пла- проведение собраний и конференций по- ли органы привлекут командиров-единона- сальников.	vol-6009-page-01-seg-018-0958-3431-1615-3646.png
6009	1	956	3648	1611	4227	87	0.95039	Заслуживает внимания опыт Ураль- ского военного округа. Никто из на- чальников политотделов не взялся здесь за составление плана без предваритель- ного обмена мнениями командирами частей, с командиром соединения. В pe- зультате, даже в таких крупных гарнизо- нах, как Свердловский, ни один комму- иист не оказался занятым по службе в то время, когда в его роте проходило от- четно-выборное собрание. Этого же нужно добиваться и при созыве собраний пер- вичных парторганизаций. Провести их при стопроцентной явке членов и канди- датов партии дело чести политорганов : и партийных бюро.	vol-6009-page-01-seg-019-0956-3648-1611-4227.png
6009	1	954	4233	1609	5209	137	0.95774	Но самое главное, что должно состав- лять предмет неусыпных забот политор- ганов, это, конечно, содержание отчетно- выборных собраний, их высокий идейный уровень. Здесь в первую очередь встает вопрос о подготовке отчетных докладов. Общеизвестно, что докладчик часто задает тон всему собранию. Следовательно, пуж- по обеспечить, чтобы все отчетные док- лады отличались бы объективностью, глу- боким анализом недостатков в работе организаций и правильной постановкой задач. Начальники политорганов всепело отвечают за это. Главное политическое управление обязало их «лично и через своих представителей оказать помощь в подготовке докладов». Такие же требова- предъявляются и заместителям коман- диров частей, и членам партойных бюро. один парторг первичной организации не имеет права выступить с отчетным докладом на общем собрании коммунистов, если этот доклад не подвергся предвара- тельному обсуждению и не был утвержден на заседании бюро с участием замести- теля командира батальона по политичес- кой части	vol-6009-page-01-seg-020-0954-4233-1609-5209.png
6009	1	950	5213	1609	5791	82	0.95334	Разумеется, при всем этом нельзя до- пускать, чтобы помощь перерастала в подмену парторга, чтобы парторга, по существу, отстраняли от подготовки от- четного доклада. А это возможно. В рот- ных партийных организациях такие слу- чай уже имели место. Пные парторга выпли на отчетные собрания, имея при себе доклад, от начала до конца напи- самый в политотделе вли партийном бюро полка. Стоит ли удивляться. что в таких докладах телаемое часто выдава- лось за действительное и, несмотря на свою впешино красоту, стройность последовательность изложения, четкость	vol-6009-page-01-seg-021-0950-5213-1609-5791.png
6009	1	1640	3429	2291	3537	18	0.93693	душу. Такие доклады по шпаргалке толь- ко приносили вред собраниям, оказенива- ли их. Этот урок тоже надо учесть.	vol-6009-page-01-seg-022-1640-3429-2291-3537.png
6009	1	1630	3555	2293	4747	168	0.96092	Однако хорошей подготовкой доклад- чика еще далеко не исчерпывается зало- та политорганов о высоком идейном уров- не отчетно-выборного собрания. II при хорошем отчетном докладе прения могут иногда пойти по ложному пути! Первые собрания показали, в частности, что у нас кое-где молодые члены парни не всегда правильно разбираются в вопросе о кри- гике. На том основании, что в армии не дозволена критика служебной деятельности командира, они воздерживаются и от кри- тики парторга, если последний является офицером. К такого рода явлениям работ- ники политорганов должны быть особенно чутки. На отчетно-выборных собраниях и партийных конференциях критика самокритика должны получить самый ши- рокий размах. Если в организации чувст- вуются хоть малейшие тендениии к свер- тыванию или ограничению критики долг работников политорганов сразу же выступить с надлежащими разъяснениями. Обязательное их присутствие на отчетно- выборных собраниях диктуется прежде всего необходимостью безотлагательного исправления всех возможных здесь недо- статков и промахов. Представители полит- органов не могут ограничиваться лишь беспристрастным наблюдением за ходом собрания: каждый из них обязан активно влиять на собрания, направлять его по нужному руслу.	vol-6009-page-01-seg-023-1630-3555-2293-4747.png
6009	1	1617	4764	2285	5791	145	0.95862	Это одинаково важно как при обсуж- дении отчетного доклада, так и при вы- борах партийных бюро. Не нарушая прин- ципов внутрипартийной демократии, пред- ставитель политотдела, присутствующий на отчетно-выборном собрании, должен способствовать тому, чтобы в состав бю- ро был избран коммунист. назначенный на пост парторга в данной организации. Одновременно он обязан помочь собранию отобрать в бюро и остальных членов из числа наиболее достойных коммунистов, способных по-большевистски решать зада- чи, встающие ныне перед каждым пар- тийным руководителем. В нынешних отчетах и выборах пар- тийных органов впервые примут участие зпогие сотни тысяч молодых членов и кандидатов партни. В этом их сложность. Но наши политорганы располагают боль- шим опытом и в силах обеспечить полный успех данного дела. Отчетно-выборные собрания и партийные конференции еще крепче сплотят большевиков во всех на- ших военных округах, еще выше мут их авапгардпую роль в боевой уче- бе, в подготовке отличного пололиенпя для действующей армии.	vol-6009-page-01-seg-024-1617-4764-2285-5791.png
6009	1	324	5866	1219	6148	37	0.93870	Пре Президиум Верховного Совета Союза Совет- ских Социалистических Республикc глубоким прискорбием извещает о смерти Чрезвычайного и Полномочного Посла СССР в Мексике Констан- тина Александровича УМАНСКОГО, последовав- шей вследствие авиационной катастрофы в Мек- сике 25 января с. г.	vol-6009-page-01-seg-025-0324-5866-1219-6148.png
6009	1	1327	5860	2224	6144	32	0.92815	Народный Комиссариат Иностранных Дел СССР с глубокой скорбью извещает о безвремен- ной кончине Чрезвычайного и Полномочного Посла СССР в Мексике Константина Александро- вича УМАНСКОГО, последовавшей 25 января в Мексике вследствие авиационной катастрофы	vol-6009-page-01-seg-026-1327-5860-2224-6144.png
6009	1	2328	987	3321	1739	53	0.95514	11 р и Верховно10 Глав Командующему войсками . . . Маршалу Советско Начальнику штаба фронта Гене Войска 1-го УКРАИНСКОГО фронта, продолжая наступление, сегодня, 25 января, к исходу дня овладели на территории Поль- ши городом ОСТРУВ и в немецкой Силе- зии - городом ЕЛЬС - важными узлами железных дорог и опорными пунктами обо- роны немцев.	vol-6009-page-01-seg-027-2328-0987-3321-1739.png
6009	1	2324	1742	3311	2453	63	0.96962	В боях за овладение городами ОСТРУВ и ЕЛЬС отличились войска генерал-полков- ника ГОРДОВА, генерал-полковника КО- РОТЕЕВА, генерал-лейтенанта ЛЮБАРСКО- ГО, генерал-майора КОЛОМИНОВА, гене- рал-лейтенанта ГЛУХОВА, генерал-майора МАРТИРОСЯНА, генерал-майора КОЛОБО- ВА, полковника РУБАН; танкисты генерал- майора танковых войск ФОМИНЫХ, пол- ковника МИРОНЕНКО, полковника МИ- ЩЕНКА, полковника РАФИКОВА, подпол- ковника КУХАРЬ; артиллеристы генерал- майора артиллерии ДЗЕВУЛЬСКОГО, гене- рал-майора артиллерии ФАУСТОВА; сапе- рф генерал-майора инженерных войск ГУ-	vol-6009-page-01-seg-028-2324-1742-3311-2453.png
6009	1	3328	987	4332	1787	45	0.96891	A нокомандую его 1-го Украинского фронта го Союза КОНЕВУ Эалу армии СОКОЛОВСКОМУ СЕВА, полковника ГЛЕЗЕР; связисты пол- ковника СИМХОВИЧА, подполковника ДО- ЛЕНКО. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами ОСТРУВ и ЕЛЬС, представить к награждению орде- нами.	vol-6009-page-01-seg-029-3328-0987-4332-1787.png
6009	1	3346	1797	4332	2123	37	0.95904	Сегодня, 25 января, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- ского фронта, овладевшим городами ОСТ- РУФ и ЕЛЬС, - двадцатью артиллерийски- ми залпами из двухсот двадцати четырех орудий.	vol-6009-page-01-seg-030-3346-1797-4332-2123.png
6009	1	3346	2129	4328	2457	34	0.95546	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение городами ОСТРУВ и ЕЛЬС. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6009-page-01-seg-031-3346-2129-4328-2457.png
6009	1	2372	2477	4218	2676	14	0.94435	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 1 25 января 1945 года. № 254.	vol-6009-page-01-seg-032-2372-2477-4218-2676.png
6009	1	2581	2751	4077	2902	8	0.94964	Прием И. В. СТАЛИНЫ М английской парламентской Делегации	vol-6009-page-01-seg-033-2581-2751-4077-2902.png
6009	1	2322	2915	3309	3153	43	0.91689	25 января Председатель Совета Народных Комис- саров СССР И. В. Сталин принял Делегацию аналий- ского Парламента в составе г.г. В. Эллиота, Ч. Пон- сонби, М. Баллера, лорда Ловата, Д. Паркера, Т. Фре- зара, лорда Фарингдона, У. Робертса, П. В. Джеуса- на, С. Кинг-Холла.	vol-6009-page-01-seg-034-2322-2915-3309-3153.png
6009	1	3344	2919	4328	3149	33	0.92252	На приеме присутствовали Народный Комиссар Иностранных Дел СССР В. М. Молотов и Замести- тель Народного Комиссара Иностранных Дел СССР И. М. Майский, а также Поверенный Делах Велико- британии в СССР г. Д. Бальфур.	vol-6009-page-01-seg-035-3344-2919-4328-3149.png
6009	1	2600	3217	4042	3377	15	0.98200	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА МЛАДШЕМУ ТЕХНИКУ-ЛЕЙТЕНАНТУ ЕРМОЛЬЕВУ С. И	vol-6009-page-01-seg-036-2600-3217-4042-3377.png
6009	1	2322	3395	3309	3512	21	0.92859	За образцовое выполнение боевых заданий Командо- вания на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить	vol-6009-page-01-seg-037-2322-3395-3309-3512.png
6009	1	2359	3572	2890	3601	6	0.89211	Москва, Кремль. 25 января 1945 г.	vol-6009-page-01-seg-038-2359-3572-2890-3601.png
6009	1	3338	3395	4322	3516	19	0.91640	звание Героя Советского Союза с вручением ордена Ле Ленина и медали «Золотая Звезда» младшему техни- ку-лейтенанту Ермолаеву Сергею Ильичу.	vol-6009-page-01-seg-039-3338-3395-4322-3516.png
6009	1	3182	3528	4251	3603	14	0.92224	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6009-page-01-seg-040-3182-3528-4251-3603.png
6009	1	2359	3659	4272	3818	23	0.96770	Отъезд из Москвы Президента Крайовой Рады Народовой г-на Б. Берута и Премьер-Министра и Министра Иностранных Дел Временного Правительства Польской Республики г-на Э. Осубка-Моравского	vol-6009-page-01-seg-041-2359-3659-4272-3818.png
6009	1	2312	3835	2966	4079	29	0.92140	25 января из Москвы выехали Прези- дент Крайовой Рады Народовой г-н Б. Бе- рут и Премьер-Министр и Министр Пност- ратных Дел Временного Правительства Польской Республики г-н 3. Осубка- Моравский.	vol-6009-page-01-seg-042-2312-3835-2966-4079.png
6009	1	2989	3833	3642	4086	38	0.94039	На Центральном аэродроме г.г. Б. Бе- рута и Э. Осубка-Моравского провожали Заместитель Народного Комиссара Иност- ранных Дел СССР В. Г. Деканозов, Сек- ретарь Президиума Верховного Совета СССР А. Ф. Горкин, ответственные сот- рудники СССР В. А. Зорин, Г.	vol-6009-page-01-seg-043-2989-3833-3642-4086.png
6009	1	3667	3835	4314	4086	37	0.92843	Фомин, Д. П. Пожидаев, также Чрез- вычайный и Полномочный Посол Польши в СССР г. С. Модзелевский. Вместе с г.г. Б. Берутом и Э. Осубка- Моравским выехал Чрезвычайный и Пол- номочный Посол СССР в Польше В. 3. Лебедев,	vol-6009-page-01-seg-044-3667-3835-4314-4086.png
6009	1	2434	4156	4204	4252	3	0.96442	от советского информбюро	vol-6009-page-01-seg-045-2434-4156-4204-4252.png
6009	1	2452	4254	3495	4320	5	0.94344	Оперативная сводка за 25 января	vol-6009-page-01-seg-046-2452-4254-3495-4320.png
6009	1	2318	4324	3630	4542	45	0.96163	В течение 25 января в ВОСТОЧНОЙ ПРУССИИ западнее и юго-западнее города ИНСТЕРБУРГ наши войска с боями заняли более 300 населенных пунктов, в том числе крупные населенные пункты ГРОСС ШАРЛАК, ГОЛЬДБАХ, ШТАРКЕНБЕРГ ФРИДРИХСДОРФ, ГРОСС ПЛАУЭН, МАУЕНФЕЛЬДЕ, КЛАЙН-ГНИЕ, РОЙШЕНФЕЛЬД ФЮРСТЕНАУ и железнодорожные станции АЙЗЕРВАГЕН, БОКЕЛЛЕН, ОЛЬШЕВЕН ПРИНОВЕН	vol-6009-page-01-seg-047-2318-4324-3630-4542.png
6009	1	2311	4550	3630	5928	332	0.95841	Западнее и юго-западнее города ЛИКК наши войска с боями продвигались впе- ред и овладели на территории ВОСТОЧНОЙ ПРУССИИ городами ДРИГАЛЛЕН, АРИС, ИОГАННЕСБУРГ и заняли более 150 других населенных пунктов, среди которых крупные населенные пункты ГРОСС КОНООЛКЕН, РОСТКЕН, ФРИДРИХСХОФ, ФА- РИНЕН, ШВЕНТАЙНЕН. Северо-западнее и западнее города АЛЛЕНШТАЙНн наши войска, продолжая наступление, овладели в западной части ВОСТОЧНОЙ ПРУССИИ городами ЛИБ- ШТАДТ, ПРОЙСИШЕС-ХОЛЛАНД, ХРИСТБУРГ, а также с боями заняли более 250 других населенных пунктов, в том числе крупные населенные пункты РАИХВАЛЬ- - ДЕ, ХЕРМСДОРФ, БРИНСДОРФ, БАУМГАРТ, НИКОЛАЙКЕН. На ПОЗНАНЬСКОМ направлении наши войска с боем владели городами ЭНСИН, ЗЛЬЗЕНАУ, МАРКШТАДТ, МУРОВАНА-ГОСЬЛИНА, ПУДЕВИЦ, КОСЧИЕ, шверзенц, МИЛОСЛАВ, ШРОДА, НОЙШТАДТ, ЖЕРКОВ, ЯРОЦИН, а также заняли более 650 -- других населенных пунктов. Войска 1-го УКРАИНСКОГО фронта, продолжая успешное наступление, к исходу дня 24 января штурмом овладели крупным центром Силезского промышленного района Германии городом ГЛЕЙВИЦ, превращенным немцами мощный узел стороны. Одновременно в ПОЛЬШЕ войсна фронта с боем заняли город ХЖАНУВ один из крупных районов Домбровского угольного бассейна. исходу 25 января войсна фронта овладели на территории ПОЛЬШИ городом ОСТРУВ и в немецкой Силезии - городом ЕЛЬ С - важными узлами железных дорог и опорными пункта- ми обороны немцев, а также с боем заняли город ЯВОЖНО и более 150 других населенных пунктов. Нашими Войсками взят в плен командир 10 моторизованной - дивизии немцев полковник ВИАЛЬ. 10 юго-западнее Н РАКОВА наши войска c боями заняли населенные пункты РЫЧУВ, КЛЕЧА-ДОЛЬНА, ЯРОШОВИЦЕ, КШЕШУБ, ЛЕС, КУРУВ и железнедорож- ную станцию КЛЕЩА. Северо-западнее и западнее города КОШИЦЕ наши войска, действуя в труд- ных условиях горно-лесистой местности в полосе Карпат, с боями заняли на тер- ритерии ЧЕХОСЛОВАКИИ населенные пункты ФОЛЬВАРК, ПОДОЛИНЗЦ, БРУТОВЦЕ, Кромпахи пореч, завод на, смольник. 8 БУДАПЕШТЕ наши войска вели бои по уничтожению гарнизона противника, окруженного в западной части города (БУДА), и заняти 10 кварталов. Юго-западнее БУДАПЕШТА наши войска успешно отбили атаки пехоты танков противника. За 24 января наши войска на всех фронтах подбили и уничтожили 63 немец- кит танков, из них 49 юго-западнее Будапешта. В воздушных боях и огнем зенит- ной артиллерии сбит 21 самолет противника	vol-6009-page-01-seg-048-2311-4550-3630-5928.png
6009	1	2293	6005	2946	6179	22	0.91922	В В. Восточной Пруссии западнее города Инстербург наши войска с боями гродву- гались вперед. Советская пехота в танки, при мощной поддержке артиллерия,	vol-6009-page-01-seg-050-2293-6005-2946-6179.png
6009	1	2962	6015	3619	6194	22	0.95007	несколько сильно укрепленных узлов со- противления противника. Гитлеровцы вы- биты из населенного пункта Штаркен- берг, расположенного 27 километрах восточнее Кенигсберга, Юго-западная m-	vol-6009-page-01-seg-051-2962-6015-3619-6194.png
6009	1	3661	4266	4316	4623	53	0.95353	рода Инстербург противник предпринимал ожесточенные контратаки, но был отбро- шен с большими для него потерями. В течение дня советские войска заняли бо- лее трехсот населенных пунктов. В районе одного крупного населенного пункта бой- цы н-ской части окружили и уничтожили до батальона немецкой пехоты. Захваче- но 12 немецких самолетов, 15 орудий и другие трофеи.	vol-6009-page-01-seg-052-3661-4266-4316-4623.png
6009	1	3655	4664	4316	5443	106	0.95273	Западнее и юго-западнее города Лике, на территории Восточной Пруссии, наши войска продолжало наступление. Части H-ского соединения, действующие в труд- ных условиях озерно-болотистой местности, с болин продвинулись вперед до 20 кило- метров. Стремительными уларамп наши бойцы ликвидировали все попытки про- тивника задержаться на промежуточных рубежах. Преодолевая упорное сопротив- ление немцев, наши войска овладели го- родами Дригаллен, Арис и Поганниебург. В боях за эти города уничтожено свыше 1.000 вражеских солдат п офпперов. Раз- громлен 109 немецкий пехотный полк. Командир полка, с группой солдат и офи- серов, взят в плен. Наши бойцы освободили 400 мирных советских граждан жителей Ленинград- ской области, насильно угнанных немца- ми на каторгу в Германию.	vol-6009-page-01-seg-053-3655-4664-4316-5443.png
6009	1	3642	5462	4308	6198	106	0.95629	На Познаньском направлении наши вой- ска развивали наступление. Советские танки мотопехота, с боями продвига- ясь вперед, окружили группу противни- ка в районе города Маркштадт. Гитле- ровны оказали сопротивление и были пол- ностью ликвидированы. На месте боя осталось свыше 400 вражеских трупов. Найти войска выбили немцев из города Мурована-Госьлина, находящегося в 18 к плометрах севернее Познани. Занят так- же город Шверзени, расположенный 8 километрах восточнее Познани. За день боев уничтожено более 1.200 гитлеровцев. Захвачено у немцев 5 паровозов, свете 100 вагонов с военными грузами, скла- боенринасов, 200 автоматии, 50 тя- гачей и много всюружения. В лесах неда- теко от города Клип советские части (Окончание на 2 сто.	vol-6009-page-01-seg-054-3642-5462-4308-6198.png
6009	2	3443	382	4187	419	8	0.87253	26 января 1945 г., пятница, № 21 (6009).	vol-6009-page-02-seg-001-3443-0382-4187-0419.png
6009	2	204	477	4249	728	18	0.95273	КРАСНАЯ АРМИЯ ПРОДОЛЖАЕТ ПОБЕДОНОСНОЕ НАСТУ УДАЛЕНИЕ Сокрушая упорное сопротивление немцев, с каждым днем наращивать силу ударов по врагу!	vol-6009-page-02-seg-002-0204-0477-4249-0728.png
6009	2	1845	1866	2589	1893	5	0.94761	ПОЛЬШЕ. На военной автомобильной дороге	vol-6009-page-02-seg-003-1845-1866-2589-1893.png
6009	2	3462	1870	4171	1899	6	0.93771	Снимок нашего спец. фотокорр. О. Кнорринга	vol-6009-page-02-seg-004-3462-1870-4171-1899.png
6009	2	266	1972	1466	2055	3	0.97948	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6009-page-02-seg-005-0266-1972-1466-2055.png
6009	2	258	2086	813	2117	5	0.90707	(Окончание. Начало на стр. ).	vol-6009-page-02-seg-006-0258-2086-0813-2117.png
6009	2	206	2166	857	2328	21	0.95316	разгромили колонну немецких войск. На месте боя остались сотни вражеских тру- пов, 500 немцев прекратили сопротивле- ние и взяты в плен.	vol-6009-page-02-seg-007-0206-2166-0857-2328.png
6009	2	208	2399	863	3526	133	0.93764	Войска 1-го Украинского фронта про- должали успешное наступление. Особенно упорные бои произошли в немецкой Си- лезии, на подступах к городу Глейвиц. Противник сосредоточил в этом районе крупные силы. Только за последние дни сюда прибыли одна танковая и несколько пехотных дивизий немцев. Наши танкис- ты и пехотинцы сломили упорное сопро- тивление противника и заняли узел шос- сейных дорог Пейскречам. Развивая успех в южном направлении, советские войска переправились через реку Клодница и обошли город Глейвиц с запада. Вчера исходу дня войска фронта штурмом ов- ладели городом Глейвиц, превращенным немцами в мощный узел обороны. Глейвиц --- большой город, в котором находится много крупных предприятий, том числе металлургические заводы с доменными и мартеновскими печами и коксовыми батареями; трубопрокатный, машиностроительный, военные и химиче- скле заводы. Кроме того, Глейвиц являет- ся узлом железных и шоссейных дорог, связывающих Силезский промышленный	vol-6009-page-02-seg-009-0208-2399-0863-3526.png
6009	2	881	2086	1530	2382	39	0.94202	район с центральными и южными райо- лами Германии, а также с Чехословакией. В ходе боев противник понес тяжелые потери в живой силе и технике. Нашими войсками захвачены большие трофей взято в плен свыше 1.000 немецких сол- дат и офицеров.	vol-6009-page-02-seg-010-0881-2086-1530-2382.png
6009	2	881	2452	1532	2967	66	0.94959	Юго-западнее Будапешта крупные силы танков и пехоты противника пыталис. прорвать советскую оборону и проситься на помощь к своим войскам, окруженным в западной части города. Завязались оже- сточенные бон. Наши части огнем из всех видов оружия и контрударами ус- пешно отбили все атаки гитлеровцев и нанесли им большие потери. За два дня в этом районе подбито и уничтожено свы- ше 80 немецких танков и 13 бропетран- спортеров.	vol-6009-page-02-seg-011-0881-2452-1532-2967.png
6009	2	883	2975	1538	3526	64	0.94186	Советские воины проявляют беззавет- ную храбрость в борьбе с врагом. Отра- жая атаку противника, артиллеристы ба- тареи старшего лейтенанта Ивашина сожгли два тяжелых немецких танка. Артиллерийская батарея лейтенанта Ро- маненко уничтожила три танка «тигр» и один танк «пантера». Гвардии стар- ший лейтенант Коробейников огнем из пулемета истребил до 50 гитлеровцев. На минах, умело расставленных группой са- перов старшего сержанта Танадбаева, подорвались 4 танка противника.	vol-6009-page-02-seg-012-0883-2975-1538-3526.png
