volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4865	1	1354	479	2330	529	4	0.93963	Пролетарии всех стран, соединяйтесь!	vol-4865-page-01-seg-003-1354-0479-2330-0529.png
4865	1	353	555	2322	904	7	0.97660	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4865-page-01-seg-004-0353-0555-2322-0904.png
4865	1	370	920	648	981	2	0.92310	110 (4865)	vol-4865-page-01-seg-005-0370-0920-0648-0981.png
4865	1	1074	926	1640	979	5	0.94989	13 мая 1941 г., вторник	vol-4865-page-01-seg-008-1074-0926-1640-0979.png
4865	1	2086	930	2338	977	2	0.83898	ЦЕНА 15 КОП.	vol-4865-page-01-seg-009-2086-0930-2338-0977.png
4865	1	2687	450	4162	533	8	0.96521	E H B H M E P E:	vol-4865-page-01-seg-010-2687-0450-4162-0533.png
4865	1	2435	555	3387	773	30	0.91866	Слет отличников Московского военного округа (1 стр. ). Ф. Чернышев. -- Предвидение в бою (2 стр. ). Подполковник В. Дерман. -- На учении с бое- вой стрельбой (2 стр. ).	vol-4865-page-01-seg-011-2435-0555-3387-0773.png
4865	1	2431	775	3379	959	24	0.91514	Майор С. Титов. -- Опыт топографической под- готовки курсантов (2 стр. ). В НАРКОМИНДЕЛЕ. - Об отношениях между СССР и Ираком (2 стр. ).	vol-4865-page-01-seg-012-2431-0775-3379-0959.png
4865	1	3474	543	4438	953	52	0.91949	Полковой комиссар А. Попов, -- Батальонный комиссар К. Забуслаев, --- Партийные решения и проверка исполнения (3 стр. ). В ПОМОЩЬ ИЗУЧАЮЩИМ «КРАТКИЙ КУРС ИСТОРИИ ВКП(б)». -- Профессор бригадный ко- миссар H. Пуховский. -- 0 работе товарища Сталина «Марксизм и национальный вопрос» (3 стр. ). Доцент Л. Гордонов. Суэцкий канал (4 стр. ).	vol-4865-page-01-seg-013-3474-0543-4438-0953.png
4865	1	362	1057	1673	1235	3	0.91831	Артиллерийская инструментальная разведка	vol-4865-page-01-seg-014-0362-1057-1673-1235.png
4865	1	335	1249	1007	1794	72	0.95633	Наличие совершенных и разнообразных приборов разведки помогает артиллеристам быстро найти цель, подготовить точные данные для стрельбы и, наконец, обрушить мощный и меткий огонь, корректируя его в дальнейшем. Такова сущность работы под- разделений артиллерийской инструменталь- ной разведки (АПР), организационно вхо- дящих в части, а также придаваемых ча- стям временно. Задачи органов АИР: раз- ведывать противника и местность, подгота- вливать район действий в топографическом отношении, изучать состояние атмосферы. обслуживать стрельбу по измеренным от- клонениям	vol-4865-page-01-seg-015-0335-1249-1007-1794.png
4865	1	319	1800	1003	2455	85	0.95338	Ясно, что выполнение этих сложных ответственных задач требует отличной вы- учки разведчиков каждой специальности: звукометристов, фотограмметристов, мете- орологов, топографов и других. Все они без исключения обязаны понимать характер со- временного боя, роль пехоты, танков, ар- тиллерии. Им надо знать, какое значение имеют добываемые сведения и как эти све- дения используются артиллерией в ходе боя. Их долг твердо помнить. что для успешных действий инструмен- тальной разведки необходима скрытность, достигаемая тщательной маскировкой. также абсолютная исправность приборов, большей частью сложных, чувствительных, требующих особо заботливого ухода и сбе- решения.	vol-4865-page-01-seg-016-0319-1800-1003-2455.png
4865	1	311	2459	987	3078	86	0.95794	Боевая учеба личного состава артилле- рийской инструментальной разведки долж на быть сугубо практической. Основным, а большинстве случаев и единственным Классом является поле, самым наглядным уроком --- тактическое занятие подразде- ления. Начинающийся лагерный период предоставляет в этом смысле богатые воз- можности. Обширные учебные поля и хо- рошо оборудованные полигоны позволят поставить обучаемых в условия, близкие к боевой обстановке, создать для них реаль- ные объекты наблюдения. Распознавая це- ли по естественным демаскирующим приз- накам, бойцы научатся действовать быстро и инициативно, приобретут навыки авто- нацизма в работе с приборами.	vol-4865-page-01-seg-017-0311-2459-0987-3078.png
4865	1	295	3079	977	4704	231	0.95415	Конечно, большие возможности лагерно- го периода будут продуктивно использова ны лишь в том случае, если каждая ми- нута учебного времени расходуется проду манно, учебный процесс хорошо организо- ван. Совершенно недопустимо такое раст- ранжирование времени, которое наблюдает ся в одной из батарей звуковой разведки Уральского военного округа (командир ба- тареи тов. Загребельный). Здесь увлеклись словесностью, а практические занятия сво- дят примитиву. Недавно взводы тт. Си- родина и Кабранова отрабатывали тему «Развертывание и работа звукопоста». За четыре часа они успели только выбрать места для постов, связать их телефонной линией и передать несколько телефоно- грамм. Даже такие вопросы, как регулиро- вание звукоприемника и трансформатора, остались неясными для бойцов. Понятно, что нельзя ожидать серьезных успехов в учебе, если то же самое будет продолжать- ся и в лагерях. В процессе одиночного обучения бойца и подготовки отделений личный состав ар- тиллерийской инструментальной разведки получил необходимый минимум сведений по своей специальности. Всемерно закреплять и расширять полученные знания, добиваясь четкой слаженности взводов в целом, та- кова теперь задача. При этом необходимо учитывать особенности боевой работы каж- дой специальности. Звукометрия будет зачастую единствен- ным способом определения координат бата- реи противника, а иногда и корректиров- своего огня. Ночью или в плохую пого- ду, когда дождь, туман ограничивают ви- димость, нельзя вести оптическую развед- и непосредственно наблюдать за разры- вами снарядов. Только батареи (взводы) звукоразведки смогут дать в этих случаях точные данные, для их работы эти усло- вия наиболее благоприятны. Поэтому реко-	vol-4865-page-01-seg-018-0295-3079-0977-4704.png
4865	1	1017	1253	1689	2114	121	0.96460	мендуется почаще тренировать звукомстри- стов в такой обстановке, когда батареи ве- дут огонь, не видя результатов его. Личный состав фотограмметрических подразделений уже имеет некоторые навы- ки изучения аэрофотоснимков. В лагерях нужно усилить тренировку в дешифрирова- нии, научить бойцов сличать снимок с ме- стностью, сопоставлять его с картой. Фо- тограмметристам следует добиться макси- мальной аккуратности и точности в гра- фической работе, умело пользоваться чер- нужными материалами и инструментами. Особого внимания требует то, как про- водятся на северном снимках начальные направ- ления, также дешифрирование воен- ных объектов с учетом их маскировки. Фотолаборантом следует овладеть эксплоа- тацией походных лабораторий, научиться быстро развертывать и свертывать Нельзя забывать, что малейшая неосторож- ность в лабораторной работе может испор- тить ценные кадры, которые зачастую уже не удастся восстановить.	vol-4865-page-01-seg-019-1017-1253-1689-2114.png
4865	1	1011	2116	1675	2475	49	0.95755	Обязанность командного состава артил- верим твердо знать, когда и где при- меняется фоторазведка, уметь вести стрель бу по ненаблюдаемым целям, пользуясь фо- тоснимком, производить по нему целеука- зание и ориентирование, определять коорди- наты целей, проводить привязку боевого порядка, контролировать с помощью сним- ка маскировку объектов своей оборонитель- ной полосы.	vol-4865-page-01-seg-020-1011-2116-1675-2475.png
4865	1	993	2479	1671	3768	177	0.95784	Метеорология (разведка атмосферы) иг рает также немаловажную роль. При стрельбе с полной подготовкой данных (по ненаблюдаемой цели) ошибка в определе нии температуры, влажности воздуха или направления и скорости ветра неизбежно приведет к излишнему расходу снарядов, к невыполнению стрельбы. Своевременно дать точный бюллетень и затратить как можно меньше времени на передачу его батареям, вот к чему должен стремиться весь личный состав артиллерийских метеороло- гических постов. Непременное условие регулярность таких сообщений. особенно в моменты резкой перемены погоды. Топографическая разведка выполняется главным образом штатными подразделения- ми артиллерийских частей (топовзводы, сопряженное наблюдение дивизионов, вычи- слительные отделения дивизионов и бата- рей и пр.). С выходом в лагери органы этой разведки тоже получат широкое поле деятельности. Их первоочередная задача- в совершенстве овладеть привязкой боевого порядка к местным предметам пли контур- ным точкам, т. е. приемами первичной то- пографической подготовки. Командирам батарей и дивизионов следу- ет твердо уяснить порядок постановки за- дач своим топографам и повседневно кон- тролировать их работу. Обучая на практи- ке топографические подразделения, необхо- димо каждый раз выбирать наиболее целе- сообразный способ водоподготовки с учетом имеющегося времени и заданной точно- сти,	vol-4865-page-01-seg-021-0993-2479-1671-3768.png
4865	1	977	3776	1656	4676	124	0.95320	Планирование и организация основной работы АПР лежат на ответственности шта- бов, от которых во многом зависит и про- дуктивность боевой учебы разведчиков- специалистов. Задача штабов обеспе- чить, чтобы все подразделения АИР чаще занимались в поле совместно с ог- невыми батареями и дивизионами, а фото- грамметристы и метеорологи также и с ар- тиллерийской авиацией. Это позволит уже сейчас, в период подготовки взводов, до- биться прочного взаимодействия, тесной увязки в боевой деятельности отдельных звеньев сложного организма артиллерии. Каждому разведчику-специалисту нужно стать в лагерях законченным мастером по своей отрасли, а каждому специальному разведывательному подразделению --- дос- тигнуть безупречной слаженности, точнос- ти и быстроты действий. Лишь при этом условии органы артиллерийской инструмен- тальной разведки всегда сумеют обеспе- чить батареям, дивизионам, группам четкое и своевременное выполнение огневых за- дач.	vol-4865-page-01-seg-022-0977-3776-1656-4676.png
4865	1	345	4749	1584	4924	20	0.95470	Указ Президиума Верховного Совета СССР НАГРАЖДЕНИИ ГОСУДАРСТВЕННОГО ОРДЕНА ЛЕНИНА ЗАВОДА № 8 ИМЕНИ М. И. КАЛИНИНА ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-4865-page-01-seg-023-0345-4749-1584-4924.png
4865	1	287	4934	1626	5085	37	0.94173	За исключительные заслуги в области вооружения Красной Армии и Военно-Мор- ского Флота, за создание и освоение в производстве новых образцов вооружения наградить Государственный Ордена Ленина завод № 8 имени М. И. Калинина Орде- ночь Трудового Красного Знамени.	vol-4865-page-01-seg-024-0287-4934-1626-5085.png
