volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4855	1	1348	3739	2332	4150	43	0.96877	37. Дети - наше будущее. Воспитаем совет- ских детей патриотами нашей родины, готовыми продолжать борьбу за дело Ленина-Сталина! 38. Физкультурникам и физкультурницам Со- ветской страны - наш горячий привет! 39. Да здравствует и крепнет наша могучая родина --- Союз Советских Социалистических Рес- публик!	vol-4855-page-01-seg-019-1348-3739-2332-4150.png
4855	1	1348	4154	2330	4296	13	0.97627	40. Да здравствует наш рабочий класс! 41. Да здравствует наше колхозное крестьян- СТВО!	vol-4855-page-01-seg-020-1348-4154-2330-4296.png
4855	1	1348	4304	2328	4399	7	0.98045	42. Да здравствует наша, советская, интелли- генция!	vol-4855-page-01-seg-021-1348-4304-2328-4399.png
4855	1	1346	4405	2332	4705	27	0.96611	43. Да здравствует Всесоюзная Коммунистиче- ская партия большевиков -- передовой отряд трудящихся Советского Союза! 44. Да здравствует Коммунистический Интер- национал - организатор борьбы за победу труда- тихая!	vol-4855-page-01-seg-022-1346-4405-2332-4705.png
4855	1	1340	4717	2328	4871	17	0.96243	45. Да здравствует великое, непобедимое зна- мя Маркса - Энгельса - Ленина - Сталина! Да здравствует ленинизм!	vol-4855-page-01-seg-023-1340-4717-2328-4871.png
4855	1	965	4885	2235	5002	6	0.97605	ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВСЕСОЮЗНОЙ КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков).	vol-4855-page-01-seg-024-0965-4885-2235-5002.png
4855	1	461	5069	1490	5179	10	0.97243	ПРИЕМ ФРАНЦУЗСКОГО ПОСЛА г-на Г. БЕРЖЕРИ тов. В. м. молотовым	vol-4855-page-01-seg-025-0461-5069-1490-5179.png
4855	1	299	5199	1635	5312	27	0.91883	28 апреля с. г. Председатель Совнаркома и Народный Комиссар Иностранных Дел СССР тов. В. М. Молотов принял нового Чрезвычайного и Полномочного По- сла Франции г-на Г. Бержери.	vol-4855-page-01-seg-026-0299-5199-1635-5312.png
4855	1	421	5361	1530	5411	4	0.95864	В ЛАГЕРЕ ВЫСОКОШИРОТНОЙ экспедиции	vol-4855-page-01-seg-027-0421-5361-1530-5411.png
4855	1	289	5442	963	6142	103	0.94095	28 апреля около 8 часов утра по мест- ному времени жители ледового лагеря 3 передали в Москву подробную радио- грамму о работах и жизни участников высокоширотной воздушной экспедиции. Научные наблюдения на льдине под- ходят к концу, - говорится в радиограм- ме. В лагере № 3 самой трудоемкой работой оказалось строительство ледового аэродрома. финские снежные заструги с трудом поддаются ударам стальных лопат. Теперь аэродром (вернее взлетная до- рожка) почти готов. Остается проложить путь от места стоянки самолета «СССР H-169» к старту. Вылет намечен на 30 апреля. Несколько дней в лагере держалась плохая туманная погода. Средняя темпера- ттра --- 25 градусов мороза, но по ночам	vol-4855-page-01-seg-028-0289-5442-0963-6142.png
4855	1	983	5442	1642	5511	6	0.91375	термометр показывал 30 градусов ниже нуля.	vol-4855-page-01-seg-029-0983-5442-1642-5511.png
4855	1	979	5515	1644	5841	42	0.94607	Получаем огромное количество первомай- ских поздравлений со всех концов родины. Сегодня приняли радиограмму от молодежи Северной Буковины и тотчас послали от- вет. Такое внимание трогает до глубины души. Ночной выпуск «Последних известий по радио» слушаем почти регулярно на корот- волнах. Слышимость отличная.	vol-4855-page-01-seg-030-0979-5515-1644-5841.png
4855	1	979	5867	1639	6136	38	0.94052	Вчера в 3 часа дня по московскому вре- чени участники высокоширотной экспеди- ции передали новые координаты: 79 град. 53 мин, северной широты и 171 град. 44 мин. западной долготы. Температура воздуха в лагере --- 24 градуса мороза. (TACC).	vol-4855-page-01-seg-031-0979-5867-1639-6136.png
4855	1	1795	5071	2200	5168	4	0.95966	МАТЧ СИЛЬНЕЙШИХ пловцов страны	vol-4855-page-01-seg-032-1795-5071-2200-5168.png
4855	1	1662	5183	2328	6134	142	0.94828	27 апреля в бассейне Пролетарского района Москвы начались соревнования по плаванию и прыжкам в воду. Участвуют лучшие пловцы Москвы, Ленинграда, Кие- ва, Минска и Харькова. В заплыве на 100 метров стилем брасс соревновались мировые рекордсмены: Бой- ченко (ШКА) и Мешков. Победил Бойченко. Он прошел 100 метров за 1 мин. 7,7 сек. Второй день соревнований по плаванию прошел с большим спортивным успехом. Новый всеармейский рекорд на 400 ветров установил красноармеец Дмитриев ( Ленинград). Он прошел эту дистанцию за 4 минуты 59,0 секунды. Также новый рекорд Красной армии в плавании на спи- не установил красноармеец Олененок (Минск). Он прошел 200 метров за 2 ми- нуты 40.7 секунды. Самым интересным соревнованием была встреча мировых рекордсменов в плавании стилем брасс С. Бойченко и Л. Мешкова в заплыве на 200 метров. Л. Мешков фини- шировал первым с прекрасным временем минуты 35,9 секунды. Этот результат превышает мировой рекорд.	vol-4855-page-01-seg-033-1662-5183-2328-6134.png
4855	1	2409	2079	3668	2172	26	0.95717	Передовики социалистического соревнования N части Московского военного округа (слева направо): младший политрук Ж. Умурзаков, старший лейтенант 3. Доценко, старший сержант Г. Белов и лейтенант Н. Бутырин.	vol-4855-page-01-seg-035-2409-2079-3668-2172.png
4855	1	3385	2180	3658	2206	3	0.96726	Фото С. Лоскутова.	vol-4855-page-01-seg-036-3385-2180-3658-2206.png
4855	1	2609	2273	3468	2320	3	0.89741	Навстречу первомайскому празднику	vol-4855-page-01-seg-037-2609-2273-3468-2320.png
4855	1	2415	2350	3654	2419	4	0.86251	Массовка бойцов и командиров	vol-4855-page-01-seg-038-2415-2350-3654-2419.png
4855	1	2362	2431	3026	2538	12	0.95050	В воскресенье состоялась массовка бой- цов и начальствующего состава московско- го гарнизона.	vol-4855-page-01-seg-039-2362-2431-3026-2538.png
4855	1	2360	2542	3022	2935	58	0.96051	Днем участники массовки посетили вы- ставку «Индустрия социализма», где озна- комились с творчеством советских худож- ников. Большое впечатление на экскурсан- тов произвела карта СССР из мозаики и са- моцветов. Затем бойцы и командиры осмот- рели выставку эскизов панораме "Штурм Перекопа». Подолгу останавливались коман- диры у эскиза к диораме "Переход чере Сиваш» и эскиза к панораме «Штурм Пе- рекопа».	vol-4855-page-01-seg-040-2360-2542-3022-2935.png
4855	1	2362	2941	3024	3156	33	0.95007	Когда осмотр выставки был закончен. участники массовки собрались в большой зал. Сюда прибыли лауреаты Сталинской премии режиссер Е. 1. Дзиган, артисты 3. А. Федорова и А. Л. Абрикосов. Тов. Джиган рассказал собравшимся о	vol-4855-page-01-seg-041-2362-2941-3024-3156.png
4855	1	3041	2433	3709	3156	105	0.95683	работе режиссера, о связи работников кино Красной армией. Он заявил: Мы часто встречаемся с бойцауш и командирами не только так, как сегодня, но и на работе. Красноармейцы и краснофлотцы- --- участники большинства наших кар- тин. Без их помощи мы не смогли бы за- снять тех замечательных массовых сцен, которые известны вам по нашим картинам. Тепло были встречены также выступле- ния артистов Абрикосова и Федоровой. Затем собравшимся были показаны фраг- менты из кинофильмов "Мы из Кронштад- та», «На границе», «Музыкальная исто- рия», «Высокая награда». заключение состоялся большой шеф- ский концерт артистов Камерного театра. Массовка прошла с большим успехом. В ней участвовало около 800 бойцов и командиров.	vol-4855-page-01-seg-042-3041-2433-3709-3156.png
4855	1	2484	3213	2905	3304	3	0.98148	БОЕВЫЕ ПОДАРКИ связистов	vol-4855-page-01-seg-043-2484-3213-2905-3304.png
4855	1	2356	3320	3020	4126	125	0.95469	СРЕДНЕАЗИАТСКИЙ ВОЕННЫЙ ОКРУГ, 28 апреля. (По телефону от наш. корр. ) Личный состав дивизиона, которым коман- дует калитан Свечников, встречает перво- майский праздник боевыми подарками. На закончившихся больших тактических уче- ниях все расчеты дивизиона продемонст- рировали высокую боевую выучку. В дого- воре по социалистическому соревнованию связисты обязались добиться приема и пе- редачи на ключ не менее 10 групп в ми- нуту и производить обмен в сети из трех станций без ошибок 300 групп в час. Подведенные на-днях итоги соревнова- ния свидетельствуют о том, что слово свое связисты сдержали. Большинство молодых курсантов перевыполняет установленные нормативы. Курсанты Бесценный и Фро- тов, например, передают по 14 групп в минуту и принимают по 16, а при обмене в сети из трех станций добились свыше 450 групп обмена в час.	vol-4855-page-01-seg-044-2356-3320-3020-4126.png
4855	1	3156	3213	3587	3302	3	0.96611	КУРСАНТЫ СДАЮТ экзамены	vol-4855-page-01-seg-045-3156-3213-3587-3302.png
4855	1	3032	3324	3703	4120	98	0.96265	Курсанты Московского Краснознаменного Военно-политического училища имени В. Ленина встречают 1 мая новыми успехами в боевой и политической подготовке. На закончившихся недавно государствен- ных экзаменах 20,5 проц. экзаменовавших ся получили по «Краткому курсу исто- рии ВКП(б)» опенку «отлично». 40,8 проц оценку «хорошо». Государственная ко- миссия отметила также, что курсанты хо- рошо усвоили решения XVIII Всесоюзной конференции ВКП(б). Особые успехи продемонстрировала учеб- ная группа, где старшим тов. Мандрыкин. Почти весь состав этой группы отлично и хорошо сдал государственные экзамены по курсу основ марксизма-ленинизма. Не менее значительных успехов достигли курсанты-выпускники и в тактической под- готовке. Общая оценка тактической подго- товки хорошая.	vol-4855-page-01-seg-046-3032-3324-3703-4120.png
4855	1	2520	4178	3537	4217	6	0.94235	Шефские спектакли и концерты в частях	vol-4855-page-01-seg-047-2520-4178-3537-4217.png
4855	1	2356	4235	3016	4460	30	0.95057	Ленинград, 28 апреля. (По телефону от наш. корр. ). По установившейся тра- диции работники искусств города Ленина и области организуют в дни первомайских праздников шефские спектакли и концерты частях округа.	vol-4855-page-01-seg-048-2356-4235-3016-4460.png
4855	1	2352	4462	3012	4679	29	0.95370	Перед красноармейскими зрителями вы- ступят с творческими отчетами коллекти- вы артистов и виднейшие мастера ис- кусств. На-днях в N части состоялся боль- шой концерт народного артиста РСФСР H. Черкасова.	vol-4855-page-01-seg-049-2352-4462-3012-4679.png
4855	1	2352	4681	3012	4899	26	0.94934	На клубных сценах частей состоятся спектакли театра имени Леноблисполкома, межрайонного театра и других. Красноар- майскому зрителю будут показаны поста- новки: «Анна Кристи» и «Богатая неве- ста.»	vol-4855-page-01-seg-050-2352-4681-3012-4899.png
4855	1	3030	4231	3695	4893	91	0.95881	Шефские спектакли для бойцов п коман- диров дадут также самодеятельные драма- тические коллективы города. Так, один из лучших самодеятельных коллективов проф- союза работников Госторговли покажет в N части пьесу «Сады цветут». Этот же коллектив выступит в ленинградском крас- ноармейском госпитале. По заданию областной военно-шефской комиссии местные театры области органи- зуют ряд концертов и спектаклей для частей, расположенных в этих городах. 30 апреля для бойцов и командиров ленинградского гарнизона дадут целевые спектакли театр имени Ленинского комсо- мола и Госцирк. В Ленинградском Доме Красной армии имени С. М. Кирова сос- тонтся большой бат	vol-4855-page-01-seg-051-3030-4231-3695-4893.png
4855	1	2739	4952	3298	4994	2	0.94761	Деятельная подготовка	vol-4855-page-01-seg-052-2739-4952-3298-4994.png
4855	1	2346	5013	3010	5328	38	0.94743	Дом Красной армии, где начальником старший политрук Афанасьев (Киевский особый военный округ), деятельно готовит- ся к празднованию 1 Мая. 1 Мая закан- чивается оборудование комнаты истории гражданской войны. Организуется фотовы- ставка на тему «Ленин, Сталин и Красная армия»	vol-4855-page-01-seg-053-2346-5013-3010-5328.png
4855	1	2346	5332	3012	5567	33	0.96176	При Доме Красной армии организован ансамбль песни и пляски, в котором участ- вует 85 красноармейцев, командиров и жен начсостава. празднику ансамбль готовит новый репертуар. В первомайские дни в гарнизоне состоится смотр духовых оркест-	vol-4855-page-01-seg-054-2346-5332-3012-5567.png
4855	1	3030	5015	3693	5245	32	0.95109	ров, а также смотр красноармейской худо- жественной самодеятельности. Начиная с 30 апреля по 3 мая, Дом Красной армии дает для командиров, чле- нов их семей и бойцов несколько концер- тов и киносеансов.	vol-4855-page-01-seg-055-3030-5015-3693-5245.png
4855	1	3026	5252	3686	5527	33	0.95762	Для бойцов гарнизона в первомайские дни устраивается несколько шефских кон- цертов и спектаклей, кроме того будут ор ганизованы экскурсии в музее. Жены командиров готовятся к участию в стрелковых соревнованиях, посвященных празднику 1 Мая.	vol-4855-page-01-seg-056-3026-5252-3686-5527.png
4855	1	3348	5529	3644	5567	2	0.99146	P. КАРЕЛЬШТЕЙН	vol-4855-page-01-seg-057-3348-5529-3644-5567.png
4855	1	2427	5630	3603	5673	3	0.97415	Выступление художественной самодеятельности	vol-4855-page-01-seg-058-2427-5630-3603-5673.png
4855	1	2342	5691	3008	6126	50	0.94275	Широко развернулась подготовка к пер- вомайским праздникам в Высшей школе Красной армии. Со слушателями и семья- ми военнослужащих проводятся беседы дне 1 Мая, об успехах социалистического строительства в нашей стране. Коллектив художественной самодеятельности разучи- вает праздничную программу для предстоя- чего выступления. Слушатели подразделений майора Пост- никова и полковника Тригорова, встречают	vol-4855-page-01-seg-059-2342-5691-3008-6126.png
4855	1	3020	5693	3686	6130	46	0.95435	праздник серьезными успехами в учебе... Подавляющее большинство на закончив- шихся годовых экзаменах по основам марксизма-ленинизма получило хорошие и отличные оценки. Майор Новиков, капитан Барсуков и старший лейтенант Винницкий получили только отличные оценки. Сегодня состоится торжественное собра- ние слушателей и профессорско-преподава- тельского состава школы, посвященное первомайскому празднику.	vol-4855-page-01-seg-060-3020-5693-3686-6130.png
4855	1	3771	896	4355	1089	4	0.98701	Под знаменем социалистического соревнования	vol-4855-page-01-seg-061-3771-0896-4355-1089.png
4855	1	3729	1105	4397	1399	42	0.96588	В предмайские дни, когда трудящиеся готовятся к боевому смотру своих сил. над колоннами бойцов социализма особенно яр- ко горят великие знамена соревнования. Со- всех концов страны доносятся все новые песни новые вести об успехах передовых людей рабочего класса, колхозного крестьянства, Красной армии.	vol-4855-page-01-seg-062-3729-1105-4397-1399.png
4855	1	3725	1401	4395	2235	114	0.96202	Первомайская социалистическая пере- кличка стала привычной традицией в на- шей стране. Она является этапом социали- стического соревнования, которое вошло в плоть и кровь советского человека, без которого трудно себе представить такое- либо начинание в любой области социали- стического строительства. Взлелеянная Ле- ниным и Сталиным, инициатива масс пре- вратилась в один из самых могучих мето- дов трудовой деятельности народа. Всегда, когда перед страной, перед наро- дом возникала новая гигантская строитель- ная задача, - партия обращалась к ини- циативе масс, разжигала пламя соревнова- ния, направляла это всенародное движение в нужное для социализма русло. «Коммунистические субботники» 1919- 1920 гг. были выражением величайшего трудового подъема масс, начавших борьбу за ликвидацию хозяйственной разрухи и восстановление промышленности и транс- порта.	vol-4855-page-01-seg-063-3725-1401-4395-2235.png
4855	1	3711	2239	4393	5314	424	0.95992	На новой, расширенной основе размер- нутось соревнование в год великого пере- лома, когда решалась судьба первой ста- линской пятилетки. Товарищ Сталин, как и Ленин в первые годы революции, стоял у колыбели нового движения масс, которое он назвал коммунистическим методом строительства социализма. История не знает другого подобного движения в области труда, которое вовлек- бы в свою орбиту миллионные массы, подняло самые глубинные пласты и вдох- новило легноны строителей на величайшие подвига, на невиданный трудовой героизм. Все, что построено за годы трех сталии- ских пятилеток, все, что составляет силу, оплот и гордость социалистической держа- все материальные и духовные цен- ности советского народа создавались при благотворном в.линии социалистического соревнования. III. годы, формы соревно- вания менялись, приобретали новое каче- ство - появились стахановцы, разрослось могучее разветвленное движение кривоно- совцев, виноградовцев, ефремовцев, бусы- гинцев и многих других. Но в основе всего движения жила живет ленинско-сталин- ская душа соревнования его револю- ционная целеустремленность, его назначе- не возвеличить и укрепить любимую со- ветскую родину. Красная армия плоть от плотн со- ветского народа-восприняла соревнование как действенный метод повышения уровня боевой и политической подготовки. В волн- частях во все эти годы накоплен опыт борьбы за овладение военным делом боевой техникой. Благодаря соревнова- нию бойцы и командиры глубже и разно- сторонней развивают свои боевые качества, более чутко воспринимают то новое. чем отмечен современный этап боевой подго- товки войск. Перестройка методов обучения и воепп- гания органически связана с еще большим развертыванием социалистического соревно- вания в рядах Красной армии. Не только отдельные подразделения, - целые части соединения добились определенных те- псхов в перестройке и завоевали переходя- щие Красные знамена Красной армии. Ве- сенние инспекторские смотры показали, что после присуждения знамен соревнование приобрело еще больший размах, еще успешнее мобилизует бойцов и командиров на решение конкретных задач боевой и по- литической подготовки. Среди победителей предмайского социа- листического соревнования трудящихся нашей родины почетное место займут передовые люди Красной Ho- вые тысячи бойцов и командиров награж- даются значком «Отличник Во многих частях победителям соревнования лучшим подразделениям --- предостав- ляется почетное право идти в первых ко- тоннах на первомайском параде. Велика сила социалистического соревно- вания, помогающего воинам Красной армии лучше выполнить свой долг перед родиной... В руках полновластного командира, в ру- ках политработника соревнование --- это еще один, II могучий! рычаг в неуклонном выполнении задач, поставлен- ных перед войсками. Сейчас, когда повсе- местно начинается выход частей в лагери, надо особенно сильно развернуть соревно- вание за новые успехи в боевой учебе. Вместе с рабочими, колхозниками и ин- теллигенцией бойцы, командиры и политра- ботники высоко держат знамена социали- стического соревнования и отдают все свои силы, энергию и творческую инициативу делу Ленина--Сталина, делу коммунизма!	vol-4855-page-01-seg-064-3711-2239-4393-5314.png
4855	1	3749	5365	4332	5409	2	0.96787	ШАХМАТНЫЙ МАТЧ-ТУРНИР	vol-4855-page-01-seg-065-3749-5365-4332-5409.png
4855	1	3705	5430	4377	6130	98	0.94409	27 и 28 апреля были закончены все недоигранные партии прежних туров. Бот- винник выиграл у Лилиенталя. Не возобно- вляя игры, Бондаревский сдал партию ke- ресу. Материальное преимущество и атака дали Болеславскому возможность быстро форсировать победу над Лилиенталем. Трудная задача выпала на долю Смыс- лова, имевшего три неоконченных партии c Бондаревским, Кересом и Лилиенталем. Изобретательной и упорной защитой Смыс- тов все три партии закончил вничью. Перед последним туром положение уча- стников следующее: Ботвинника 13 очков, у нереса 1012, у Смысло- --- 912, у Болеславского --- 812, Бондаревского --- 8, у Лилиенталя --- 712. И. КАН, мастер СССР по шахматам,	vol-4855-page-01-seg-066-3705-5430-4377-6130.png
4855	2	2075	338	2696	380	5	0.93993	P A C H A	vol-4855-page-02-seg-001-2075-0338-2696-0380.png
4855	2	3668	344	4391	386	8	0.91621	29 апреля 1941 г., вторник. № 100 (4855)	vol-4855-page-02-seg-002-3668-0344-4391-0386.png
4855	2	546	453	1480	633	5	0.92286	совместное учение дивизиона с пехотой	vol-4855-page-02-seg-003-0546-0453-1480-0633.png
4855	2	327	647	1002	1204	81	0.95797	Отрабатывая одиночную подготовку бой- ил, слаживая отделения и расчеты, мы на совместных учениях с пехотой тренирова- ли батарея и дивизион в целом. Передо мною в первую очередь встала задача хорошо сладить пгтаб дивизиона. Надо бы- ло добиться, чтобы работники штаба В совершенстве овладели своими обязанно- стями, научились управлять батареями и осуществлять решения командира во всех видах боя. Не менее важно было научить командиров батарей управлять своими под- разделениями в бою, а главное --- увязы- вать действия с пехотными и танковыми командирами.	vol-4855-page-02-seg-004-0327-0647-1002-1204.png
4855	2	321	1206	994	2048	122	0.94964	Тактических учений с пехотой и без нее мы провели несколько, и результаты не преминули сказаться. Недавно наш дивизион вышел в поле вместе со стрелковым батальоном. Отра- батывалось наступление успленного стрел- кового батальона на обороняющегося про- тивника. Это учение сопровождалось бое- вой артиллерийской стрельбой. Оно яви- лось для нас как бы итоговым экзаменом, который артиллеристы выдержали неплохо. Планирование артиллерийской подготов- --- весьма ответственное дело. Боевая стрельба на учении показала, что дивизиона вполне справляется с этой за- дачей. Старший адъютант тов. Кгут затра- тил на планирование артиллерийской под- готовки с составлением таблицы огня не больше 20 минут. При этом он не допу- стил ни одной ошибки. Роты, через голо- вы которых полетели снаряды, на деле убедились, что артиллеристы работают дру- жно, быстро п точно.	vol-4855-page-02-seg-005-0321-1206-0994-2048.png
