volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5092	1	538	4227	1201	4366	19	0.95012	числе представленных работ изобре- тение Героя Социалистического Труда ко- стикова; новый вид вооружения Шебано- ва; «Руководство по военно-полевой хи-	vol-5092-page-01-seg-013-0538-4227-1201-4366.png
5092	1	1225	3627	1887	4364	94	0.96026	рургии» профессора бригврача Елан- ского и другие. Ученый совет Артиллерийской ордена Ленина академии имени Ф. Э. Дзержинско- го представил в Комитет на соискание сталинской премии работы по боеприпасам генерал-майора артиллерии Снитко и воен- инженера 2-го ранга Быстрова. На соискание сталинской премии пред- ставлены также: военно-исторический труд полковника Подорожного «Кутузов»; предложение о новом методе консервирова- ния крови тов. Давилова; научный труд "Тактика военно-морского флота" контр- адмирала Ставицкого и др. В середине февраля состоится первое за- седание Комитета по сталинским премиям в области науки и изобретательства. На этом заседании будут рассмотрены посту- низшие труды и изобретения.	vol-5092-page-01-seg-014-1225-3627-1887-4364.png
5092	1	796	4410	1615	4522	7	0.98955	ВОЗДУШНЫЕ БОИ НА ДАЛЬНИХ ПОДСТУПАХ К МОСКВЕ	vol-5092-page-01-seg-015-0796-4410-1615-4522.png
5092	1	536	4544	1199	4796	33	0.95901	Вчера на дальних подступах к Москве несколько активизировалась деятельность фашистской авиации. В течение дня ис.1- кие группы и одиночные самолеты про- тивника пытались бомбить военные об акты и воздействовать на наши наземные войска,	vol-5092-page-01-seg-016-0536-4544-1199-4796.png
5092	1	534	4802	1193	5070	35	0.95590	Патрулировавшие в воздухе над одним важным объектом старший политрук Ба- сков и лейтенант Митрофанов заметили приближение девяти «Мессершмиттоз- 109». Советские летчики смело атаковали врата. В этой схватке было сбито два не- мецких самолета. Остальные бежали.	vol-5092-page-01-seg-017-0534-4802-1193-5070.png
5092	1	536	5076	1195	5150	11	0.94264	При отражении налетов воздушных пп- ратов вчера вновь отличился Герой Со-	vol-5092-page-01-seg-018-0536-5076-1195-5150.png
5092	1	1221	4540	1879	4756	27	0.94472	ветского Союза старший лейтенант Рид- ный. В воздушном бою он сбил "Мессер шмидт-109". Младшие лейтенанты Фро- лов, Фунтов и Сапанов совместными действиями уничтожили два бомбардиров- щика «Юнкерс-88».	vol-5092-page-01-seg-019-1221-4540-1879-4756.png
5092	1	1213	4760	1875	5146	52	0.95365	Весьма успешно провел вчера воздуш ную схватку и младший лейтенант. Тара кончиков. Несколькими удачными атака ми он сбил "Хейнкель-111". При паде- нии немецкий самолет взорвался на своих же бомбах. Самолет такого же типа унич- тожил младший лейтенант Платов. Всего за вчерашний день на дальних подступах к Москве было уничтожено 9 фашистских самолетов	vol-5092-page-01-seg-020-1213-4760-1875-5146.png
5092	1	606	5198	1785	5304	7	0.98032	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СОЮЗА ССР ПАРТИЗАНАМ	vol-5092-page-01-seg-021-0606-5198-1785-5304.png
5092	1	518	5328	1189	6053	103	0.95187	Начальник ятолитутравления Западного фронта бригадный комиссар Макарон, по поручению Президиума Верховного Со- вета СССР вручил 1 февраля ордена и ме- дали группе отважных советских партизан. Ордена Ленина вручаются командиру, комиссару и начальнику штаба партизан- скопо отряда. Отряд 4 месяца действовал в тылу вра- га, сея смерть и панику в рядах немен- ких бандитов. За это время партизаны уничтожили 9 офицеров и 518 солдат, склад продовольствия и склад боеприпасов, разрушили 2 моста, подорвали 18 авто- машин с людьми и грузами, повредили ли- нию связи на протяжении четырех кило- метров. Партизанами взяты трофеи: 7 минометов, 9 автоматов, 3 пулемета, 140 винтовое и фотыное количество боетсяпа-	vol-5092-page-01-seg-022-0518-5328-1189-6053.png
5092	1	1205	5328	1871	5939	85	0.95866	сов. Отряд участвовал также в разгроме штаба одной немецкой стрелковой дивизии, захватив ценные документы. Ордена и медали получают затем бойцы партизанского отряда. награжденные за доблесть и мужество, проявленные в боях с немецкими оккупантами. От имени награжденных выступил коман. дир партизанского отряда. Он сказал: Получая высокую правительствен- ную награду, даю клятву, что не пощажу своих сил и самой жизни для достижения победы над врагом. Я сделаю все для того, чтобы мой отряд был крепок, как сталь, о которую разобьет себе лоб не один не- мелкий бандит	vol-5092-page-01-seg-023-1205-5328-1871-5939.png
5092	1	1205	5947	1859	6051	8	0.95841	Затем правительственные награды вру чались героическим девушкам-партизан кам	vol-5092-page-01-seg-024-1205-5947-1859-6051.png
5092	1	1999	900	3210	1076	7	0.97434	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 3 февраля	vol-5092-page-01-seg-025-1999-0900-3210-1076.png
5092	1	1933	1099	2592	1201	16	0.95519	В течение ночи на 3 Февраля наши войска продолжали вести активные дей- ствия против немецко-фашистских войск.	vol-5092-page-01-seg-026-1933-1099-2592-1201.png
5092	1	1931	1261	2590	1715	74	0.95158	Наши части, преследуя остатки бесков- ших из гор. Сухиничи полков разгромлен- ных 208 и 216 немецких пехотных ди визой, вывели из строя за один день боев около 200 солдат и офицеров, подбили вражеский танк, уничтожили противотан- новое орудие, 100 повозок с фуралком боеприпасами и захватили 5 орудий 4 пулемета, 4 автоманницы и миномет. На другом участке Западного фронта на- ша стрелковая часть, выбив усиленный батальон противника из агункта Я., за- хватила 2 исправных немецких танка.	vol-5092-page-01-seg-028-1931-1261-2590-1715.png
5092	1	1927	1775	2586	1987	33	0.95043	На одном из участков Юго-Западного Фронта наша часть за несколько захватила у противника 7 орудий, 5 стан- ковых пулеметов, 11 ручных пулеметов один танк, 12 автоматов. Противник IIG- терял 200 солдат и офицеров.	vol-5092-page-01-seg-029-1927-1775-2586-1987.png
5092	1	1925	2041	2586	2322	37	0.95365	Летчики--гвардейцы одной из авиача- стей Калининского фронта капитаны Зай- цев и Мещеряков атаковали ге- мецких бомбардировщиков, шедших под прикрытием двух истребителей. В резуль- тате боя наши гвардейцы убили по два вражеских самолета. Остальные машины врага повернули обратно.	vol-5092-page-01-seg-031-1925-2041-2586-2322.png
5092	1	1925	2384	2582	2590	32	0.96210	Группа красноармейцев во главе с май- ором Садчиковым, совершив смелый ноч- ной налет на село А., перебила до 60 солдат и офицеров противника, уничто- жила минометный расчет и два крупно- калиберных пулемета.	vol-5092-page-01-seg-032-1925-2384-2582-2590.png
5092	1	1923	2652	2580	2788	21	0.94455	Красноармеец т. Потягин скрыто про- брался к штабу немецкой части и умелы ми действиями уничтожил 14 вражеских солдат и 2 офицеров.	vol-5092-page-01-seg-033-1923-2652-2580-2788.png
5092	1	2620	1131	3277	1267	17	0.95191	Партизан пулеметчик тов. Б. из одного отряда ленинградских партизан в бою гитлеровскими бандитами уложил 8 нем- пев.	vol-5092-page-01-seg-034-2620-1131-3277-1267.png
5092	1	2616	1305	3275	1687	62	0.95897	У убитого немецкого ефрейтора Ноганс Фунс найдено письмо к родным, в котором ром он жаловался: "Нельзя описать всего того, что нам здесь приходится перено- нить. Пожалуй, вы бы еще подумали, что все это неправда. Но, поверьте мне, что наши солдаты сейчас коченеют от холода Они страшно опустились и ходят грязные и завшивленные. Все намотали на себя различные тряпки, взятые у местных жителей».	vol-5092-page-01-seg-035-2616-1305-3275-1687.png
5092	1	2612	1727	3273	2182	74	0.95251	У убитого немецкого солдата Гейнца найдено письмо от жены. В нем говорит- ся: "Фюрер сказал, что в 1942 году мы будем еще лучше вооружены и сможем успешно продолжать войну. После этого сразу все женщины опустили головы... Ведь мы все ожидали и надеялись, что война окончится еще в 1941 году. На ботницы фабрики, на которой я работаю, были ошеломлены. Все ходят печальные. Только немногие, которые никого не имеют на фронте, да дурочки еще рез- вятся»...	vol-5092-page-01-seg-036-2612-1727-3273-2182.png
5092	1	2610	2224	3269	2562	46	0.95941	Югославские партизаны наносят тяже лые удары немецко-итальянским оккупан- там. В результате трехдневных боев пар тизаны очистили от гитлеровцев Полян- ску долину. Немцые потеряли убитыми около 200 солдат и офицеров. На желез- ной дороге Сушак--Загреб пущен под от- кос воинский поезд. Взорван лимический завод, работавший на немцев.	vol-5092-page-01-seg-037-2610-2224-3269-2562.png
5092	1	2606	2578	3264	2786	28	0.96042	B Молотовской области в дни Великой отечественной войны на предприятия вза- мен мужчин, ушедших на фронт, пришл 7.000 девушек. Все они успешно овладе вают различными производственными спе циальностями	vol-5092-page-01-seg-038-2606-2578-3264-2786.png
5092	1	2071	2818	3112	2878	4	0.94363	Вечернее сообщение 3. февраля	vol-5092-page-01-seg-039-2071-2818-3112-2878.png
5092	1	1919	2900	2578	3455	83	0.95640	B течение 3 февраля наши войска на большинстве участков Фронта продол- жали вести наступательные бои. Против ник вводил в бой новые резервы. На не которых участках фронта, вражеские ска переходили в контратаки, которые были отбиты большими для неми потерями. Наши войска вновь продвину- лись вперед. За 2 февраля сбито воздушных боях и уничтожено на аэродромах 16 не- мецких самолетов. Всего за этот день уничтожен 21 самолет противника. На- ши потери -- 6 самолетов. За 3 февраля под Москвой соито 9 но- мецких самолетов.	vol-5092-page-01-seg-040-1919-2900-2578-3455.png
5092	1	1915	3491	2572	3795	42	0.96561	За 2 февраля частями нашей авиа цпи уничтожено 2 немецких танка, 145 автомашин с войсками и грузами, 180 подвод с боеприпасами, 12 орудий с при- слугой, 2 зенитно-пулеметных точки, разбито 7 железнодорожных вагонов, уничтожено и рассеяно до двух батальо- нов пехоты противника.	vol-5092-page-01-seg-041-1915-3491-2572-3795.png
5092	1	1911	3809	2568	4149	52	0.95554	Бойцы части под командой т. Марти росяна (Западный фронт) в боях за па- селенный пункт Б. захватили 4 враже ских танка и 12 автомашин. На другом участко одно подразделений части командира Давыдовского отбило контр атаку вражеских войск. Противник оста- на поло боя свыше 100 убитых сол- дат, три пулемета и 6 автоматов.	vol-5092-page-01-seg-042-1911-3809-2568-4149.png
5092	1	1907	4163	2566	4586	61	0.95780	Наша часть, действующая на одноу из участков 10го-Западного фронта, прор вов укрепленные рубежи противника, сломила сопротивление немцев и выну дила их к поспешному отступлению. На поле боя осталось 1.300 убитых певец- ких солдат и офицеров. Уничтожено 4 не мецких орудия, 12 минометов, 13 пуле- метов, 72 автомашины, 59 ПОВОЗОК С боеприпасами и военным имуществом. Захвачено много снарядов и винтовок- пых патронов.	vol-5092-page-01-seg-043-1907-4163-2566-4586.png
5092	1	1905	4622	2562	4832	27	0.96167	6 советских разведчиков под командов сержанта Чусова совершили ночной на лет на село, нло расположился немецкий отряд. Храбрецы-разведчики перестреля- ли 30 гитлеровцев. Остальные обрати- лись в бегство.	vol-5092-page-01-seg-044-1905-4622-2562-4832.png
5092	1	1905	4868	2560	4980	12	0.95762	за деревню Н. красноармеец Саволин B штыковой атаке заколол. 8 вражеских солдат.	vol-5092-page-01-seg-045-1905-4868-2560-4980.png
5092	1	1899	5012	2558	5206	28	0.96321	Отряд украинских партизан под коман дованием тов. Г. совершил нападение на неприятельскую колонну. В завязавшей ся перестрелке бойцы отряда уничтожили 34 и взяли в плен 4 немецких солдата.	vol-5092-page-01-seg-046-1899-5012-2558-5206.png
5092	1	1897	5224	2556	5575	59	0.94218	: Ниже публикуются выписки из днев пика, найденного у убитого немецкого обер-лейтенанта. Видитца. «1 ноября. Опять в роте. Я был по- трясун, когда узнал, что все солдаты ро ты до такой степени завшивели. Рота уже сильно потрепана. 42 человека уби- ты и 85 ранены. Осталось 2 офицера, 10 унтер-офицеров и 40 солдат. 5 ноября. Во время обеда и вечером	vol-5092-page-01-seg-047-1897-5224-2556-5575.png
5092	1	2604	2900	3252	2966	8	0.92527	артиллерийская стрельба. 1 убит и 6 ра нено.	vol-5092-page-01-seg-048-2604-2900-3252-2966.png
5092	1	2600	2970	3262	3455	73	0.95822	13 ноября, Днем четырехчасовая тиллерийская и минометная стрельба. На этот раз стреляли из 150-мм орудий... Мы спрятались в погребе для картофеля роте опять много раненых. 5 декабря, Ночью был разрушен пере- кресток дорог. Пулеметы взлетели б воз- дух, истребители танков бросили 3 ору. дия. Наш батальон получил задание - восстановить дорогу и притащить бро шейные три орудия. 10 часов пробыли на морозе. Результаты этого: обморожен- ные носы, уши, руки, ноги. Двое ра- нены.	vol-5092-page-01-seg-049-2600-2970-3262-3455.png
5092	1	2592	3457	3258	4335	128	0.95417	6 декабря. .11 обмороженных солдат отправлены в лазарет. 9 обмороженных еще оставили. Их считают «пригодными к службе». 7 декабря. Русские наступают по все- му фронту. 14 декабря. Русские прорвались на участке 111 пехотного полка. Мы отсту- паем. Около полудня пришло донесение, что русские прорвались на участке 106 пехотной дивизии. Нам предстоит угроза быть отрезанными. С поступлением тем- ноты отступаем. Мы вынуждены оста- вить 60 километров местности, завоеван- ной с боями. Мы отходим к Сергиевке. При переходе через ручей проломился лед. Машины и орудия погибли. В ротовой осталось 2 офицера, 4 унтер-офицера и 13 солдат. 15 декабря. В 7 часов русские про- рвались в населенный пункт, мы долж- ны галопом мчаться из деревни. Русские стреляют нам вслед. Лейтенант Лашкин убит, один солдат ранен. В следующей деревне тоже уже русские...»	vol-5092-page-01-seg-050-2592-3457-3258-4335.png
5092	1	2590	4374	3248	4782	57	0.96398	Ограбив крестьян деревни Малая По- винка, Ленинградской области, немцы выгнали всех колхозников из домов сожи деревню. В селе Будогощь, Ленин- градской области, фашистские звери по- сло надругательств над шестью пленны- ми красноармейцами, стащили их в ам- бар, облили керосином и подожгли. Два красноармейца сумели выползти из огня Однако гитлеровские изверги схватили их и вновь бросили в огонь.	vol-5092-page-01-seg-051-2590-4374-3248-4782.png
5092	1	2584	4800	3244	5204	52	0.95569	Бельгийские патриоты усиливают борь- бу против немецких оккупантов. Независ гор. Льеже произошел взрыв в складе смазочного масла. Предполагают, что одну из бочек было заложено взрывча- тое вещество. В Боринаже взорван ло- комотив и первые 3 вагона воинского состава. 6 немцев убиты. Брюсселе полностью разрушены 4 распределитель- ные электроподстанции, обслуживающие индустриальные районы города.	vol-5092-page-01-seg-052-2584-4800-3244-5204.png
5092	1	2576	5220	3240	5571	50	0.95770	Нефтяники и нефтеперегонщики ба- кинских промыслов увеличивают добычу нефти и бензина. Стахановские коллек- тивы 6 и 7 промыслов треста Ленин- нефть досрочно выполнили свое месячное задание и дали сверх плана сотни тонн нефти. Третья бригада 4 промысла тре- ста Молотовнефть, которой руководит мастер Манафов, ежесуточно выполняет план на 107 процентов.	vol-5092-page-01-seg-053-2576-5220-3240-5571.png
5092	1	2007	5615	3122	5679	4	0.96997	Отважный поступок связиста Суслонова	vol-5092-page-01-seg-054-2007-5615-3122-5679.png
5092	1	1891	5689	2550	6051	57	0.95967	Южный участок западного фронта ТА, 3 февраля. (По телеграфу от наш спец. корр. ). В разгар боя связисту Сус- ланову было приказано доставить боевой приказ в батальон, действовавший на флан ге. В пути на бойца напали вражеские автоматчики. Завязался неравный бой. Очередью из автомата Сусланову были прострелены обе ноги. Связной упал. Пре- возмогая боль, он продолжал отстреливать-	vol-5092-page-01-seg-055-1891-5689-2550-6051.png
5092	1	2574	5695	3232	6049	49	0.94903	ся. Двух из четырех автоматчиков храб- рец убил. Но вскоре силы оставили его... Он уже не мог прицеливаться. Два фашиста приближались к связи- сту. Тогда Суслонов скомкал боевой при- каз и проглотил его. Немецким бандита но удалось, однако, захватить советского бойца - подоспевшая группа красноармей- пев спаста славного связиста.	vol-5092-page-01-seg-056-2574-5695-3232-6049.png
5092	1	3527	908	4422	1080	5	0.91320	Ги Гитлеровцы запугивают финский народ	vol-5092-page-01-seg-057-3527-0908-4422-1080.png
5092	1	3301	1111	3955	1497	62	0.95239	В один и тот же день, 1 февраля, гер манское информационное бюро и римско агентство Стефани передали очередную фальшивку, заимствованную на этот ра из финской печати. Берлин Рим друж- но цитируют передовую статью финской газеты «Аян суунта» от 30 января, в ко- торой говорится: «Москва намеревается случае советской победы отправить фин- ский народ в Сибири... Речь идет об уни чтожении финского народа...»	vol-5092-page-01-seg-058-3301-1111-3955-1497.png
5092	1	3297	1503	3953	2308	135	0.95790	Как известно, продавшаяся немецки) фангистам правящая клика Финляндии не впервые распространяет подобные право- кационные выдумки. Так, например, своей ноте правительству Соединенных Штатов Америки финские власти утвер- ждали, будто бы газета "Правда" в номе- рф от 23 июня 1941 года писала, что финны должны быть стерты с лица земли. Финско-фашистские жулики и шулера тог- да же были разоблачены советской прес- сой, так как газета «Правда» ничего по- лобного никогда не писала и не могла пи- сать. Финские мошенники пера были пой- маны с поличным. Тогда финское инфор- мационное бюро поспешило на выручку всего попавшего впросак правительства Финское информационное бюро заявило. что не газета «Правда», а якобы москов- ское радио 23 июня в 6 часов 45 минут призывало стереть финнов с лица земли. Однако и ссылка на московское радио бы- ла такой же бесчестной и лживой, как	vol-5092-page-01-seg-059-3297-1503-3953-2308.png
5092	1	3979	1113	4646	2266	181	0.96512	ссылка на газету «Правда». Теперь фин- ские, немецкие и итальянские гитлеровцы снова пустить в обращение эту- дважды разоблаченную ложь. Причины, по которым финские выучи ники немецко-фашистских жуликов усерд ствуют в создании сказок об угрозе фин- скому народу со стороны СССР, вполне по- нятны. Финский народ не хотел и не хо- чет воевать против СССР. Он ненавидит поработившую его гитлеровскую Германию... Все попытки финских прихвостней фа- шистской Германии изобразить нынешнюю захватническую войну Финляндии против СССР, как войну оборонительную, нанио нальную, потерпели полный крах Рост недовольства в финском народе бессмыс- ленной и разорительной войной вызвал беспокойство прежде всего среди гитлеров- ских заправил в Германии. II вот они по- требовали от своих холопов из финской военщины, чтобы они пустили в хо1 фаль- шивку о том, что Советский Союз угро- жает якобы жизни финского народа. Новый приступ лжи финской военщины рассчитан, таким образом, на то, чтобы запугать финский народ мнимой угрозой со стороны СССР и задержать дальнейший рост недовольства финского населения и антивоенных настроений в армии и на поле. Однако мало найдется теперь в Фин- ляндии дураков, которые бы поверили этой наглой брехни финских фашистов.	vol-5092-page-01-seg-060-3979-1113-4646-2266.png
5092	1	4313	2270	4598	2304	1	0.97558	СОЦИНФОРМБЮРО	vol-5092-page-01-seg-061-4313-2270-4598-2304.png
5092	1	3409	2380	4506	2452	4	0.97633	Перойски сражаются бойцы всех	vol-5092-page-01-seg-062-3409-2380-4506-2452.png
5092	1	3733	2466	4193	2518	2	0.94982	родов оружия	vol-5092-page-01-seg-063-3733-2466-4193-2518.png
5092	1	3291	2534	3951	3024	71	0.96386	Крым, 3 февраля. (По телеграфу от наш. спец. корр. ). Каждый день боев фашистскими захватчиками дает новые примеры мужества, отваги, упорства на ших бойцов и командиров. Недавно одному пехотному подразделе: нию и взвода танковой части былс приказано сбить противника с господству ющей высоты и закрепиться на ней. Не- смотря на упорное сопротивление большой группы фашистов, задача была выполнена срок. При этом танкисты уничтожили две противотанковые пушки немцев и до 50 автоматчиков.	vol-5092-page-01-seg-064-3291-2534-3951-3024.png
5092	1	3289	3028	3947	3305	42	0.96127	В этом бою особенно отличился сержан Тарасов. Заменив раненого командира взвода, он дважды водил взвод в атаку воодушевляя бойцов личным примером храбрости, и уничтожил до 20 немецки: солдат и офицеров. Геройски драться врагом политрук Набиркин. момент штурма высоты танк Набиркина был под-	vol-5092-page-01-seg-065-3289-3028-3947-3305.png
5092	1	3971	2540	4638	3301	103	0.96334	бит, ранен башенный стрелок. Под жесто- ким минометным обстрелом Набиркин вы- шел из танка, зацепил его на буксир в вывел из зоны огня. Самоотверженно и четко выполняют боевые задания минометчики и пулеметчи- N горно-стрелкового полка. На-днях фашисты открыли ураганный огонь по расположению нашей пахоты. Последовал приказ: подавить огневые точки против ника. Минометчики Саян и Кравцов бы стро расправились с ними. Разведчик Бре- тузе обнаружил искусно замаскированный наблюдательный пункт фашистов и немед- ленно доложил этом командиру. Через несколько минут наводчик Молчанов от- крыл отопь, и наблюдательный пункт туп жо был уничтожен. Ефрейтор Самсонов снайперской стрельбой из ручного пулеме- та ликвидироват две вражеские огневые точки.	vol-5092-page-01-seg-066-3971-2540-4638-3301.png
