volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4974	1	1267	416	2233	462	3	0.93733	Пролетарии...всех стран, соединяйтесь.	vol-4974-page-01-seg-002-1267-0416-2233-0462.png
4974	1	276	504	2238	852	7	0.99469	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4974-page-01-seg-003-0276-0504-2238-0852.png
4974	1	296	864	618	926	2	0.89730	219 (4974)	vol-4974-page-01-seg-004-0296-0864-0618-0926.png
4974	1	974	868	1595	922	5	0.94443	17 сентября 1941 г., среда	vol-4974-page-01-seg-005-0974-0868-1595-0922.png
4974	1	2001	864	2258	920	2	0.83734	ЦЕНА 15 КОП.	vol-4974-page-01-seg-006-2001-0864-2258-0920.png
4974	1	2336	440	4335	890	26	0.87888	Сталинские соколы! Жгите фашистские само- леты на аэродромах, взрывайте склады боепри- пасов и горючего. Пулями и бомбами выкуривайте вражеских летчиков и техников из щелей и укрытий.	vol-4974-page-01-seg-007-2336-0440-4335-0890.png
4974	1	590	1000	1299	1098	1	0.97443	гитлеровские	vol-4974-page-01-seg-008-0590-1000-1299-1098.png
4974	1	706	1127	1181	1209	1	0.91737	подлецы	vol-4974-page-01-seg-009-0706-1127-1181-1209.png
4974	1	268	1229	932	1941	99	0.95121	Гитлеровские бандиты сделали своим ре- меслом убийства, грабежи и насилия. Нет предела кровавым злодеяниям разнуздав- шихся немецко-фашистских орд. Они под- жигают мирные села и города. Они ве- шают стариков. Онп насилуют женщин и подростков. Они убивают детей на глазах у отцов и матерей. Эти двуногие звери свастикой не признают никаких законов войны, Раненых красноармейцев, оставшихся на поле боя, фашисты не только не подбирают, но доби- вают их прикладами и игтыками, снимая с них сапоги и одежду. В захваченных райо- нах они врываются в госпитали и, если находят там раненых, убивают их. Но самым диким, нечеловеческим мукам они подвергают пленных,	vol-4974-page-01-seg-010-0268-1229-0932-1941.png
4974	1	270	1949	930	2390	64	0.94155	Фашисты заключили группу пленных красноармейцев в концентрационный лагерь близ Витебска. Они содержали красноар- мейцев за колючей изгородью под откры- тым небом, морили их голодом и жаждой. 22 августа около 40 пленных обратились немецкому коменданту с просьбой или дать им пищу для поддержания жизни или расстрелять, После этого офицер спросил, кто писал заявление, и десять человен, ко- которые подняли руки, тут же были расстре- ляны.	vol-4974-page-01-seg-011-0270-1949-0930-2390.png
4974	1	268	2398	934	2988	77	0.94562	Немецко-фаллистское командование в ли- стовках, забрасываемых в расположение наших войск, обещает пленным милосер- дие. Кровожадный зверь одевает на себя маску и пытается заманить в свое логово побольше жертв. Эти листовки налисаны теми, чьи руки обагрены кровью замучен- ных пленных. Гитлеровские подлецы, они смеют еще врать, что пленных ждет хорошая жизнь. Презренные лжецы! Не только рассказы людей, вырвавшихся из немецких застенков, но и свидетельства самих врагов, документы, захваченные на- ми в боях, полностью изобличают преступ- ления этих палачей.	vol-4974-page-01-seg-012-0268-2398-0934-2988.png
4974	1	268	2992	932	3252	32	0.93067	В найденном под Рославлем дневнике старшего ефрейтора 4-го батальона 40-го пехотного полка Рихтера имеется запись: «1 июля. Мы расстреляли 60 пленных у штаба». В секретном приказе верховного германского командования № 1332 41.	vol-4974-page-01-seg-013-0268-2992-0932-3252.png
4974	1	954	1229	1613	1503	31	0.93826	захваченном под Новгородом, говорится «Каждый немецкий солдат должен прояв- лять превосходство в отношении военно- пленных. Необходимо карать за снисходи- тельное отношение к пленным». Матерых убийц призывают быть еще более жесто- кими!	vol-4974-page-01-seg-014-0954-1229-1613-1503.png
4974	1	948	1511	1613	2342	107	0.94840	11здевательства фашистских извергов to над пленными красноармейцами не подда- ются описанию. Они возродили для плен- ных средневековые пытки, но еще более изощренные и мучительные. Они выламы- вают им руки, отрезают уши, выжигают пятиконечные звезды на теле. Они застав- ляют пленных спать на клочках прогнив- шей соломы, на человеческих испражнени- ях. По нескольку дней они не дают им воды и пищи. Берлинский корреспондент американского агентства Ассошиэйтед пресс недавно сообщил, что германское верхов- ное командование и министерство продо- вольствия и земледелия отдали распоряже- ние, согласно которому советские военно- пленные должны получать худшее питание, чем пленные других национальностей. Этот циничный приказ требует ввести режим организованного голода для пленных крас- ноармейцев.	vol-4974-page-01-seg-015-0948-1511-1613-2342.png
4974	1	948	2346	1613	3224	136	0.93783	Тех, кого фашисты не успели сразу убить, они подвергают медленной и мучи- тельной смерти. От фашистских негодяев ничего другого ждать не приходится. Но из их подлых злодеяний наши люди сде- лают все выводы до конца. За каждую жизнь красноармейца мы возьмем десятки e) жизней гитлеровских подлецов. Наши бой- цы делают и другой вывод: лучше смерть в бою, чем фашистский плен. Сдача в плен --- это не только дезертирство поля боя, за которое виновный будет на веки-веков проклят советским народом; это не только несмываемый позор для его семьи, для его детей, - сдача в плен означает и верную, неминуемую гибель. Нет и не может быть примирения с фа- шистской сволочью. Она получит сполна за все свои кровавые дела. Каждый воин Красной армии не пожалеет сил, не поща- дит и самой жизни, чтобы разгромить и уничтожить ненавистного врага.	vol-4974-page-01-seg-016-0948-2346-1613-3224.png
4974	1	338	3298	1535	3493	11	0.96316	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждение орденом Красного 72 авиационного полка	vol-4974-page-01-seg-017-0338-3298-1535-3493.png
4974	1	270	3505	1595	3857	47	0.90552	За образцовое выполнение боевых заданий Командования на фрон- те борьбы с германским фашизмом и проявленные при этом доблесть и мужество наградить ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 72-й авиационный полк. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 16 сентября 1941 г.	vol-4974-page-01-seg-018-0270-3505-1595-3857.png
4974	1	336	3907	1533	4113	15	0.92817	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза летчику капитану Сафонову Б. Ф.	vol-4974-page-01-seg-019-0336-3907-1533-4113.png
4974	1	268	4125	1589	4329	37	0.92112	За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» летчику капитану Сафонову Борису Феоктистовичу.	vol-4974-page-01-seg-020-0268-4125-1589-4329.png
4974	1	504	4335	1507	4421	14	0.89642	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН...	vol-4974-page-01-seg-021-0504-4335-1507-4421.png
4974	1	330	4437	910	4476	6	0.91469	Москва, Кремль, 16 сентября 1941 г.	vol-4974-page-01-seg-022-0330-4437-0910-4476.png
4974	1	328	4516	1541	4722	17	0.93346	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза летному составу Красной Армии и Военно-Морского Флота	vol-4974-page-01-seg-023-0328-4516-1541-4722.png
4974	1	264	4730	1589	5234	77	0.91447	За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда», 1. Капитану Крюкову Николаю Васильевичу. 2. Лейтенанту Лаконину Вениамину Ивановичу. 3. Майору Малыгину Василию Ивановичу. 4. Капитану Тихонову Василию Гавриловичу. 5. Майору Щелкунову Василию Ивановичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 16 сентября 1941 г.	vol-4974-page-01-seg-024-0264-4730-1589-5234.png
4974	1	292	5282	1569	5416	8	0.91434	присвоении воинских званий высшему начальствующему составу Военно-Морского Флота	vol-4974-page-01-seg-025-0292-5282-1569-5416.png
4974	1	256	5420	926	6223	54	0.92496	Постановление Совета Народ Совет Народных Комиссаров Союза ССР постановляет: Присвоить лицам высшего начальствую- щего состава Военно-Морского Флота сле- дующие воинские звания, установленные Указом Президиума Верховного Совета Со- юза ССР от 7 мая 1940 года: ЗВАНИЕ ВИЦЕ-АДМИРАЛ Головко Арсению Григорьевичу. Дрозд Валентину Петровичу. Ралль Юрию Федоровичу. Председатель Совета Нар Управляю. 16 сентября 1941 г. Москва. Кремль.	vol-4974-page-01-seg-026-0256-5420-0926-6223.png
