volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5211	1	243	4224	921	5213	157	0.96065	Военком штаба обязан строго следить за тем, чтобы каждый боевой документ был глубоко правдив, пунктуально достоверен и давал бы возможность командиру соедине- ния, вышестоящему или / подчиненным Штабам быстро уяснить все изложенные в нем вопросы. Когда к комиссару штаба приносят на подпись, скажем, оперативную сводку, он отнюдь не должен ограничивать- ся беглым ев просмотром. Его долг глубоко виснуть в суть каждого пункта, каж- дой буквы и запятой. Если что-либо вызо- вет при этом сомнения сейчас же по- требуй доказательств от соответствующего отдела, проверь то, в чем сомневаешься. проверь любым способом вплоть до личного выезда на место действий или в нужестоя... щий штаб. Малейшее уклонение от этого обязательного правила неизбежно ведет разболтанности внутри штаба и нарушению четкости в управлении войсками. Плох тот комиссар, который забывает один из основных принципов большевист- ского руководства: доверять и проверять. А такие еще встречаются. Здесь можно назвать хотя бы военкома штаба N стрел- ковой дивизии батальонного комиссара Ни- катина. Из-за его чрезмерной доверчивости	vol-5211-page-01-seg-012-0243-4224-0921-5213.png
5211	1	947	1094	1621	1798	105	0.96432	в оперативных сводках дивизии два раза сообщались ложные данные о занятии на- шими частями одного вражеского опорного пункта и это однажды едва не привело к печальным последствиям. Но даже и после того, как ложь была разоблачена, Никитин не принял никаких мер к конкретным ви- новникам. Такое попустительство свиде- тельствует о беззубости военкомат Ники- тина. Нарком обороны товарищ Сталин тре- бует от всех военных комиссаров: "Быть на деле глазами и ушами большевистской партии и Советского правительства, самы- ми бдительными и осведомленными людь- ми в частях. Детально знать оператив- ную обстановку, помогать командиру разрабатывать боевой приказ, строго кон- тролировать проведение в жизнь всех при- казов высшего командования".	vol-5211-page-01-seg-013-0947-1094-1621-1798.png
5211	1	947	1810	1617	2657	133	0.96153	Бесконтрольность и безответственность в штабе - величайшее зло, и с этим на- 10 бороться самым решительным образом. Контроль комиссара штаба должен про- стираться на все, что делается в самом штабе, что идет через штаб к командиру соединения и от чего зависит своевре- менное, точное и скрытное довеление при- каза командира до войск, Обязанность во- енкома штаба зорко следить за тем. что- бы передача боевых приказов или предва- рительных распоряжений командира части осуществлялась без малейшего промедления. Перед каждой боевой операцией он должен заблаговремен- но проверить, насколько четко распре- делены обязанности между работниками оперативного отдела, определено ли, что будет делать каждый из них после того, как командир примет решение, все ли в порядке c ключами для командирского кода, с переговорными таблицами, с ори- ентирами для кодирования карт, приведе- ны ли в готовность все средства связи.	vol-5211-page-01-seg-014-0947-1810-1617-2657.png
5211	1	943	2663	1615	3332	102	0.96210	Оперативный и шифровальный отделы, узел и подразделения связи всегда должны составлять предмет особых забот и особо- го внимания военкома штаба. Всякая не- четкость, всякий перебой в их деятельно- сти способны сразу же нарушить всю си- стему управления войсками. И надо, что- бы комиссар штаба отлично знал бы лю- дей, которым доверено это ответственное дело, повседневно работал над их поли- тическим воспитанием, оттачивал их ре- волюционную бдительность. Сюда стека- ются все важнейшие секретные докумен- ты. И малейшее ротозейство, болтливость, беспечность среди работников этих отде- лов и служб могут повлечь за собой про- вал скрытности управления, раскрытие противником замыслов командира, разгла- шение военной тайны.	vol-5211-page-01-seg-015-0943-2663-1615-3332.png
5211	1	945	3337	1617	4287	144	0.95929	Для комиссара штаба очень важно самому постичь все тонкости работы оперативного отдела, освоить технику шифрования кодирования, изучить связь, особенности радиосвязь, кото- рая, несмотря на всю свою надежность безотказность подчас игнорируется органами управления. Без таких конкрет- ных знаний комиссар штаба просто будет блуждать в трех соснах. И если он по- манышев будет заниматься третьестепен- ными делами, которые с успехом могут быть выполнены комендантом и хозяйст- венными работниками, то время для уче- бы у него найдется. Это доказано уже опытом. Взять хотя бы военкома штаба старшего батальонного комиссара Сырое- гина. Он освоился с тонкостями штаб- ной работы за 2-3 месяца, и теперь командир соединения не без основания считает, что если во время боя Сыроегин находится, скажен, на узле связи, можно быть уверенным, что связь не подведет, если он направился в оперативный или шифровальный отделы, то и там от ко- миссарского глаза не ускользнет ни одна мелочь.	vol-5211-page-01-seg-016-0945-3337-1617-4287.png
5211	1	943	4293	1613	4712	63	0.96229	Успешное управление боем не мыслит- ся также без хорошо организованной раз- вилки. Организация разведки и обработка всех ее данных является одной из глав- нейших обязанностей штабов. И здесь для военкома широков поло деятельности. По- мимо борьбы за четкость работы в разве- лывательном отделе штаба он должен еще проявить максимум забот о штабных раз- ведывательных подразделениях, почаще заглядывать туда, активно участвовать в воспитании разведчиков.	vol-5211-page-01-seg-017-0943-4293-1613-4712.png
5211	1	941	4723	1611	5209	75	0.96803	Круг обязанностей военкома птаба пирог и многообразен, и, как всякий ко- миссар, он сушеет справиться со своими сложными и ответственными задачами лишь в том случае, если привлечет на по- мощь себе всю партийную общественность штаба и установит деловой контакт с по- литотделом своего соединения. Вся деятель- ность военкома штаба должна быть про- низана большевистской партийностью и непримиримостью к недочетам в органах управления. Вся энергия его должна быть направлена на то, чтобы штаб работал об- пазново,	vol-5211-page-01-seg-018-0941-4723-1611-5209.png
5211	1	340	5309	1517	5457	9	0.95956	Король Георг VI ратифицировал Договор между СССР и Великобританией	vol-5211-page-01-seg-019-0340-5309-1517-5457.png
5211	1	245	5466	1588	5679	51	0.93159	ЛОНДОН, 24 июня. (ТАСС). Агентство Рейтер сообщает, что Король Велико- британии Георг VI подписал сегодня грамоту о ратификации Договора между Союзом Советских Социалистических Республик и Соединенным Королевством в Великоори - тании о Союзе в войне против гитлеровской Германии и ее сообщников в Европа и о сотрудничестве и взаимной помощи после войны.	vol-5211-page-01-seg-020-0245-5466-1588-5679.png
5211	1	287	5773	1570	5818	5	0.97508	успешный налет на вражеский аэродром	vol-5211-page-01-seg-021-0287-5773-1570-5818.png
5211	1	241	5834	918	6160	44	0.93930	ДЕЙСТВУЮЩАЯ АРМИЯ, 24 июня. (По телеграфу от наш. корр. ). Воздушная раз- ведка донесла, что на одном вражеском аэродроме, который уже подвергался воз- действию нашей авиации, снова скопилось много самолетов. На штурмовку этого аэродрома немедленно вышла пятерка И.Повышения из части, которой командует Герой Совет-	vol-5211-page-01-seg-022-0241-5834-0918-6160.png
5211	1	939	5842	1608	6162	44	0.94810	ского Союза подполковник Ложечников, в сопровождении 11 истребителей. Наши летчики провели две стремитель- ных атаки. Они сожгли на земле до 20 не- мецких самолетов и один бензозаправщик. Кроме того до 15 самолетов противника было повреждено. Это уже третий удачный налет наших штурмовиков и истребителей	vol-5211-page-01-seg-023-0939-5842-1608-6162.png
5211	1	1781	961	3587	1049	3	0.96575	от советского информбюро-	vol-5211-page-01-seg-024-1781-0961-3587-1049.png
5211	1	2180	1083	3180	1140	4	0.94256	Утреннее сообщение 24 июня	vol-5211-page-01-seg-025-2180-1083-3180-1140.png
5211	1	1647	1159	2317	1364	27	0.94423	В течение вотчина 24 июня на Сева- стопольском участке фронта продолжались бои с превосходящими силами противника. На других участках фронта существен- ных изменений не произошло. * *	vol-5211-page-01-seg-026-1647-1159-2317-1364.png
5211	1	1645	1381	2315	1690	44	0.95410	На одном из участков ларьковского на- травления немецкая мотопехота при пол- держке танков атаковала населенный пункт, занятый нашими войсками. В ре- зультате ожесточенного боя наши бойцы уничтожили 13 немецких танков, 3 ору- дия и другое вооружение. Противник по- нес тяжелые потери в живой силе.	vol-5211-page-01-seg-027-1645-1381-2315-1690.png
5211	1	1643	1710	2315	2028	40	0.95111	Бойцы нашей части, действующей на одном из участков Калининского фронта, отлив атаку немецкой пехоты, ворвались расположение противника. В завязав- шейся рукопашной схватке уничтожено свыше 150 гитлеровцев. Захвачены мино- мет, 6 станковых пулеметов, крупного- либерный пулемет, радиостанция, иного гранат и патронов.	vol-5211-page-01-seg-028-1643-1710-2315-2028.png
5211	1	1641	2073	2313	2419	44	0.94783	т.т. Печерский, Савельев, Трегубец, Семенов и Ахунов (Юго-Запад- ный фронт) огнем из пехотного оружия сбили немецкий самолет «Мессершмитт- 109". В тот же день красноармейцы од- ного из подразделений ружейно-пулемет- ным огнем сбили еще один истребитель противника. Выбросившиеся на парашютах немецкие летчики взяты в плен.	vol-5211-page-01-seg-029-1641-2073-2313-2419.png
5211	1	1641	2437	2313	2612	31	0.93340	В бою с врагом красноармеец тов. Са1- вакасов бутылкой с горючей смесью под- жег немецкий танк и из ручного пулеме- та уничтожил 25 гитлеровцев. Окружен- ный, немцами тов. Сатванасов вел огонь	vol-5211-page-01-seg-030-1641-2437-2313-2612.png
5211	1	2343	1165	3015	1584	66	0.95599	до тех пор, пока не был тяжело ранен. Гитлеровские мерзавцы захватили ранено- го бойца в плен и добивались получить у него сведения о нашей части. Мужествен- ный боец, несмотря на зверские пытки, отказался отвечать. Тогда немецко--фа- шистские палачи бросили раненого красно- армейца под гусеницы танка и раздавили его. Советский народ не забудет этого но- бого преступления гитлеровцев отоистиг за смерть верного сына родины красно- армейца Садвакасова.	vol-5211-page-01-seg-031-2343-1165-3015-1584.png
5211	1	2343	1631	3013	1838	30	0.94702	Наши артиллеристы на одном из участ- ков Западного фронта уничтожили 2 не- мецких наблюдательных пункта, несколько пулеметов и минометов, рассеяли и частью уничтожили до роты пехоты противника. * * *	vol-5211-page-01-seg-032-2343-1631-3013-1838.png
5211	1	2343	1853	3009	1957	16	0.93296	Снайперское отделение сержанта Аламо- ва за 14 дней июня истребило 86 немец- ких солдат и офицеров.	vol-5211-page-01-seg-033-2343-1853-3009-1957.png
5211	1	2341	2005	3013	2284	35	0.94791	Группа партизан под командованием тов. 0., действующая в тылу врага (Брян- ский фронт), заминировала участок пути между двумя железнодорожными станция- Утром на мины налетел немецкий воинский поезд. Под обломками вагонов погибло свыше 150 немецко-фашистских оккупантов.	vol-5211-page-01-seg-034-2341-2005-3013-2284.png
5211	1	2341	2331	3018	2616	47	0.94387	Пленный унтер-офицер 23 немецкого пехотного полка Вилли Д. рассказал: «По- сле продолжительного и очень сильного ар- тиллерийского огня на нашем участке русские пошли в наступление. Советские танки обошли роту с флангов и отрезали мое отделение. Мы сидели в блиндаже и кдали помощи. вечеру я решил идти со	vol-5211-page-01-seg-035-2341-2331-3018-2616.png
5211	1	3041	1165	3711	1415	41	0.95919	своими солдатами в разведку. Недалеко от блиндажа мы увидели 50 немецких сол- дат, поднявших руки вверх перед тремя русскими танками. Я также поднял руки. Моему примеру последовали все солдаты отделения. Среди сдавшихся в плен были солдаты первой, второй и третьей рот».	vol-5211-page-01-seg-036-3041-1165-3711-1415.png
5211	1	3039	1464	3711	2064	107	0.95533	У убитого немецкого солдата Эриха най- дено письмо от его сестры. В нем гово- рится: "Ты будешь удивлен, получив это письмо из другого города... Я нахожусь с детьми у родителей. Англичане совершен- но уничтожили Любек. Мы счастливы, что еще живы, ибо на нашей улице остались всего несколько домов. Я не в состоянии тебе описать, как все это происходило. Всюду стоял сплошной стон. В понедель- ник было около тысячи убитых. Пока еще не все убитые обнаружены. Весь город был объят пламенем. В Любеке больше нет ни одной улицы, нет ни воды, не света, ни газа. Все убиты горем. Если что-либо подобное еще раз случится, мы сойдем с ума».	vol-5211-page-01-seg-038-3039-1464-3711-2064.png
5211	1	3035	2111	3709	2496	53	0.94714	Как сообщают в осведомленных кругах, B Германии произведены новые арес среди судебных чиновников. B Берлине арестована значительная группа фашист- ских судей, которые были вызваны из различных городов страны в столицу для доклада. Арестованным предъявлено обви- нение в "мягкотелым отношении к элемен- там, выражающим недовольство войной и неверие в победу Германии». * * *	vol-5211-page-01-seg-039-3035-2111-3709-2496.png
5211	1	3033	2512	3703	2616	15	0.93210	Румынские патриоты сожгли на Дунае у гор. Корабия баржу с нефтью, следовав- шую в Германию.	vol-5211-page-01-seg-040-3033-2512-3703-2616.png
5211	1	2180	2653	3174	2710	4	0.93905	Вечернее сообщение 24 июня	vol-5211-page-01-seg-041-2180-2653-3174-2710.png
5211	1	1643	2736	2311	3123	50	0.95442	В течение 24 нюня на Харьковском на- правлении наши войска вели бои с на- ступающими войсками противника. На Севастопольском участке фронта наши войска отбили несколько атак пре- восходящих сил противника. На остальных участках фронта никаких изменений не произошло. Нашими кораблями в Баренцевом море потоплен транспорт противника зводоиз- мещением 4.000 тонн.	vol-5211-page-01-seg-042-1643-2736-2311-3123.png
5211	1	1643	3186	2313	3538	57	0.96269	За 23 июня частями нашей авиации на различных участках фронта уничтожено или повреждено 36 немецких танков, 95 автомашин с войсками и грузами, 10 мо- тоциклов, 30 подвод с боеприпасами, по- тавлен огонь 10 батарей полевой и 30- нитной артиллерии, взорвано два склада с боеприпасами, рассеяно и частью уничто- жено до 5 рот пехоты и эскадрон конницы противника.	vol-5211-page-01-seg-044-1643-3186-2313-3538.png
5211	1	1641	3585	2311	3970	58	0.95548	На одном из участков Горьковского на- правления наши войска отражали атаки немецкой пехоты, наступающей при под- держке значительного числа танков. Наши части в ходе боев нанесли гитлеровца большие потери в живой силе и технике. На другом участке подразделение коман- тира Заболотского в течение дня отбила несколько атак противника. На поле боя осталось много трупов немецких солдат и офицеров.	vol-5211-page-01-seg-046-1641-3585-2311-3970.png
5211	1	1639	4020	2311	4159	22	0.94322	Наши артиллеристы на отдельных уча- стках Западного фронта подавили огонь 4 артиллерийских и 4 минометных бата- рей, взорвали склад с боеприпасами и	vol-5211-page-01-seg-047-1639-4020-2311-4159.png
5211	1	2339	2736	3007	2805	7	0.91518	уничтожили до 1.500 солдат и офицеров противника.	vol-5211-page-01-seg-048-2339-2736-3007-2805.png
5211	1	2337	2844	3007	3074	30	0.95210	Наша часть, действующая на одном участков Ленинградского фронта, за два дня разрушила 10 Дзотов, уничтожила орудие, несколько пулеметов и минометов противника. Немцы потеряли убитыми более 250 солдат и офицеров. *	vol-5211-page-01-seg-049-2337-2844-3007-3074.png
5211	1	2337	3096	3007	3324	33	0.93962	Группа бойцов, действующая в тылу у противника на Северо-Западном фронте, пустила под откос два железнодорожных эшелона. Разбито 2 паровоза, 9 вагонов с боеприпасами, 7 вагонов с инженерным имуществом и 6 платформ с танками.	vol-5211-page-01-seg-050-2337-3096-3007-3324.png
5211	1	2337	3345	3009	3860	75	0.95175	Партизанский отряд под командование: товарища Л., действующий в одном из районов Киевской области, в течение трех дней вел бои с крупным каратель- ным отрядом - немцев. Отступая, партиза- ны заманили гитлеровцев в болото, а затем нанесли им одновременный удар с трех сторон. Советские патриоты уничто- жили 86 немецко-фашистских оккупан- тов, сожгли танкетку, 6 автомашин и захватили у противника 3 автомашины, 4 станковых и 6 ручных пулеметов, около 100 винтовок и автоматов, радиостанцию и много боеприпасов.	vol-5211-page-01-seg-051-2337-3345-3009-3860.png
5211	1	2333	3878	3009	4159	48	0.94518	Унтер-офицер 7 роты 279 пехотного полка 95 пехотной дивизии Пауль Лют- ринг рассказал: "За девять месяцев на- ша рота пополнялась десять раз. Из 170 солдат, которые вместе со мной в про- шлом году перешли русскую границу, осталось только 20. Десять из них не- давно возвратились из госпиталя. Они	vol-5211-page-01-seg-052-2333-3878-3009-4159.png
5211	1	3033	2744	3701	2828	11	0.87721	стали полуинвалидами и фактически не- пригодны к военной службе». * *	vol-5211-page-01-seg-053-3033-2744-3701-2828.png
5211	1	3031	2846	3707	3725	148	0.94956	Пленный солдат 35 венгерского пехот- ного полка Симон Ш. рассказал: «Нацио- нальный состав нашего полка очень пе- стрый. В нем около 30 процентов румын и до 10 процентов сербов, русинов и хорватов. Остальные - венгерцы. Не- давно германское командование оттянуло- немецкие войска с передовой линии и бросило туда венгерские части. Это вы- звало ропот в полку. Солдаты говорят: "Нас немцы гонят на смерть, а сами устроились за нашей спиной и будут рас- стреливать каждого, кто отступит". Вен- герские офицеры тоже возмущены дей- ствиями немецкого командования и от- крыто выражают свое недовольство. серб. Перед отъездом на фронт отец дал мне такое напутствие: "Русские -- это наши братья. Как только сможешь сдавайся в плен, тогда ты останешься в живых. Помни, что нашими врагами бы- ли и остаются венгры и немцы, а рус- ские - наши друзья». При первой воз- хожности я выполнил совет отца и сдал- ся в плен русским».	vol-5211-page-01-seg-054-3031-2846-3707-3725.png
5211	1	3029	3772	3703	4157	52	0.95281	Патриоты Франции, вопреки предатель ству правящей клики Лаваля, усиливают борьбу с немецко-фашистскими оккупан- тами. Недавно на авиационном Мар- низь в Конпьен сожжены пять ангаров со всеми находившимися в них материа- лами. В Шзмбли взорвана работа-ющая для немцев электростанция. В Пантэн была брошена граната в немецкий отряд. результате взрыва убито 10 немецких солнат.	vol-5211-page-01-seg-056-3029-3772-3703-4157.png
5211	1	2138	4214	3194	4275	3	0.95095	Бои разведывательных отрядов	vol-5211-page-01-seg-057-2138-4214-3194-4275.png
5211	1	1639	4291	2311	4924	107	0.96350	ЗАПАДНЫЙ ФРОНТ, 24 июня. (По те- леграфу от наш. корр. ). За последние два дня на одном участке фронта заметно ак- тивизировалась деятельность разведчиков обеих сторон. Несколько раз стычки мел- ких разведывательных отрядов вырастали в большие бои с участием всех родов войск. Вечером две роты гитлеровцев после ко- роткой артиллерийской подготовки стали подползать к позициям N части. Наши бойцы видели немцев, но огня не открыва- ли, тютому что фашисты ползли прямо на минное поле. Через несколько минут блес- нули огоньки взрывов. Гитлеровцы в па- нике заметались по лесу, но всюду наты- кались на мины и взлетать на воздух. В результате на минном поле осталось много вражеских трупов.	vol-5211-page-01-seg-058-1639-4291-2311-4924.png
5211	1	1639	4926	2303	5097	26	0.96441	Другая группа немецких солдат попро- бовала обойти ато минное поле, но попала под губительный огонь наших пулеметов. Не достигнув цели, остатки вражеских рот эпешно откатились назад	vol-5211-page-01-seg-059-1639-4926-2303-5097.png
5211	1	2331	4293	3005	5097	129	0.96590	Этой же ночью наша N часть успешно провела разведку боем. Артиллерия масси- рованным огнем подавила огневые точки врага на высоте, после чего пехота стре- мительным броском овладела этой высотой. Разрушив многие немецкие укрепления, захватив важные документы и выявив ситу артиллерийского и минометного огня противника на этом участке его обороны. наши бойцы со сравнительно небольшими потерями отошли на свои позиции. Ожесточенная схватка завязалась в рай- оне вной рощи. Здесь взвод нашей пехоты под командованием лейтенанта Пучкова встретится с немецкий разведывательный отрядом. Лейтенант решил упором в лоб сказать противника и в то же время вы- бросить группу бойцов ему в тыл. Отде- ление, которым командует сержант Проко- пеня, быстро выполнило приказание коман- дира и устроило засаду у дороги. Тут же на дороге показался противник. Сержант Прокошена полкратся и схватил одного нем-	vol-5211-page-01-seg-060-2331-4293-3005-5097.png
5211	1	3033	4295	3699	4535	38	0.96286	ца. Остальные бросились на выручку. От- важное отделение советских воинов задер жало немцев на дороге и не отдало им за- хваченного в плен фашиста. Вскоре сюда подоспеть весь взвод, и вражеский разведы- вательный отряд был полностью уничто- тен	vol-5211-page-01-seg-061-3033-4295-3699-4535.png
5211	1	3029	4541	3699	4822	42	0.95666	Взятый в плен немец оказался разведчи- 2-го отдельного немецкого стрелкового батальона. Это обер-ефрейтор Густав Июль- гоф. Он был одет в домотканные крестьян- ские штаны, грязную поношенную куртку и еще более поношенную шинель. По ши- нели и пилотке ползали вши. Пленный по- казал:	vol-5211-page-01-seg-062-3029-4541-3699-4822.png
5211	1	3027	4833	3695	5097	52	0.96117	Я, как и все солдаты нашего баталь- она, вот уже шесть месяцев не был в ба- не и три месяца не менял белье. Вши за- ели нас. Мы все думали: когда окончит- ся зима, наша жизнь в окопах улучшит- ся. Но вот прошла и весна, настало лето, жизнь наша все идет по-старому.	vol-5211-page-01-seg-063-3027-4833-3695-5097.png
5211	1	3764	975	4387	1112	4	0.96886	Бои на Харьковском направлении	vol-5211-page-01-seg-064-3764-0975-4387-1112.png
5211	1	3737	1134	4409	2435	204	0.96109	ЮГО-ЗАПАДНЫЙ ФРОНТ, 24 июня. (По телеграфу от наш. корр. ). Третий день идут бои на одном из участков Харьков- ского направления. В них участвуют с обеих сторон крупные силы, много танков и авиации. Этим в первую очередь об'яс- няется исключительная ожесточенность боев. Противник не останавливается ни перед чем, стремясь развить успех на- ступления, но почти всюду встречает на- столько упорное сопротивление, что на может этого добиться. После того, как на- ши части отошли вчера на новые пози- ции, бои на решающих участках идут с переменным успехом. Отдельные важные рубежи, высоты, населенные пункты по нескольку раз переходили из рук в руби. Если же местами немцам и удалось не- сколько продвинуться, то это стоило им огромнейших жертв. Большой напряженностью отличаются всюду танковые бои. Немцы рассчитывали одним ударом сломить наше сопротивле- ние, прорвать оборону, расстроить боевые порядки наших частей. С этой целью они сразу же ввели в бой большое количество танков. Вражеские танки действуют груп- гами по нескольку десятков. Сегодня против N части одна такая танковая группа наступала несколько раз. Неприятельские машины шли в атаку эшелонами. Как только первый эшелон нес потери, ему на помощь выходил второй и т. д. Противник широко исполь- зует танки для устройства засад, а также в целях обхода наших узлов сопротивле- ния.	vol-5211-page-01-seg-065-3737-1134-4409-2435.png
