volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4841	1	287	3709	963	4336	93	0.93767	Если у капитана Карлова не спешат, то командир роты старший лейтенант Усачев (N (N часть Сибирского военного округа) pe- шил одним ударом покончить с ночной под- готовкой за целую четверть года. В распи- саниях занятий на ночную подготовку не было отведено ни одного часа, якобы в предвидении многодневных учений во вто- рой половине февраля: Учения состоялись, ночные занятия проведены были залпом. На этом учении, - заявляют коман- диры из роты Усачева, -- мы в течение пяти ночей отработали все темы ночных занятий, положенных к прохождению со- гласно плану боевой подготовки в январе марте.	vol-4841-page-01-seg-012-0287-3709-0963-4336.png
4841	1	281	4342	953	4741	61	0.95208	Подобная штурмовщина, конечно, не имеет ничего общего с полноценной плано- мерной учебой. Можно себе представить качество этих занятий, когда в течение пяти ночей подряд люди «отработали» та- кне темы, как наступление и атака стрел- ковых отделений ночью, наступление на ДОТ, отделение в обороне ночью, в поле- вом карауле, в ночном японские и все про- чее, относящееся к ночным действиям в со-	vol-4841-page-01-seg-013-0281-4342-0953-4741.png
4841	1	968	1198	1664	3251	327	0.95667	ставе отделения! Мы не говорим уже о том, что отрывать ночную подготовку от текущих «дневных» тем, забегать вперед- значит не давать бойцу цельных навыков, не приучать его к комплексному освоению одних и тех же видов боя в разное время суток, в разных условиях. Отсутствие постоянной ночной тренеров- не могут искупить одно-два, хотя бы и длительных, занятия. Ведь ночь, как из- зестно. «путает карты», причудливо ме- няет облик ориентиров, требует особого чутья. Бойцы, не приученные к выполне- нию простейших приемов, могут в условиях ночи растеряться по пустякам. Известен печальный случай, когда взвод, отправив- шись в ночной поиск, заблудился в поле, на котором он раньше уже занимался. До назначенного пункта надо было пройти всего полтора километра, а взвод достиг его только... на рассвете. Вот почему нельзя ни в коем случае «экономить» учебные часы на ночных за- нятиях. Наоборот, программа боевой подго- головки оставляет на этот счет достаточный простор для вдумчивого командира, кото- рый захочет лучше обучить своих бойцов ночным действиям. А внимание к этому де- лу всегда окупится сторицей. Народная по- словина гласит: "Доброму ночь не в убы- ток». Подразделение, где добротно отраба- тывают приемы ночной борьбы, не оста- нется в убытке. Штабы частей, к сожалению, еще мало контролируют, как используются подразде- лениями часы, отведенные на ночную под- готовку, а зачастую и сами не включают их в план. Такое положение создалось в части, которой командует тов. 10лдашев (Уральский военный округ). Две роты лейтенантов Буланова и Глушкова еще ни разу не выходили ночью в поле. Во взвод пеших разведчиков, которым командует младший лейтенант Ворона, в период оди- ночной подготовки не использовали ни одного часа из 31, отведенного по програм- ме для ночной учебы. А штаб части на следующий период - слаживания отделе- ний отвел взводу на ночные занятия еще меньше часов, чем полагается. В штабе этой части не знают состояния ночной подготовки, не следят за тематикой ночных занятий. Неудивительно, что в школе младших командиров, например, но- чевку в поле после дневных тактических занятий считают... обучением бойца в ус.10- зиях ночи.	vol-4841-page-01-seg-014-0968-1198-1664-3251.png
4841	1	975	3261	1642	3618	49	0.95884	Последний факт сигнализирует об имею- цена кое-где стремлении подменить на- стоящее кропотливое ночное обучение игрой в жмурки. Занятие числится ночным, все норовят вернуться в казарму до от- боя; ночлег в поле называют учением. Недаром один красноармейский поэт в сти- хотворении, помещенном окружной газетой. невольно разоблачает подобные "занятия", восклицая бодро:	vol-4841-page-01-seg-015-0975-3261-1642-3618.png
4841	1	973	3628	1639	4180	78	0.94158	Ночь пройдет под звездным небом, На рассвете снова в путь. Ночь хотя и проведут в поле, но на «постелях из веток», отнюдь не занима- ясь учебой. Кстати, об окружной и дивизионной пе- чати. Из ее поля зрения почти совсем вы- пали ночные занятия. Она не пишет о ча- стях, где нарушается порядок этих заня- тий; корреспонденции о проведенных ноч- ных учениях нередко ограничиваются опи- санием внешней стороны дела. Такой по- каз ночной учебы, естественно, никого ничему не учит.	vol-4841-page-01-seg-016-0973-3628-1639-4180.png
4841	1	969	4187	1637	4614	62	0.95039	Каждый боец Красной армии должен быть так натренирован в ночных действи- ях, чтобы тьма не служила ему помехой в выполнении боевого задания. Надо на- учить его разбираться в обстановке в раз- личное время суток: в сумерки, при луне, в предрассветный час, умело переходить от дневных действий к ночным. Есть над чем поработать командирам, которые с душой, не формально выполняют свои обязан- ности	vol-4841-page-01-seg-017-0969-4187-1637-4614.png
4841	1	969	4626	1627	4739	14	0.92816	Ночные занятия должны занять в боевой подготовке подразделений место, принадле- катее им по праву.	vol-4841-page-01-seg-018-0969-4626-1627-4739.png
4841	1	346	4828	1571	4940	12	0.95517	ПРИЕМ тов. В. М. МОЛОТОВЫМ МИНИСТРА ИНОСТРАННЫХ ДЕЛ ЯПОНИИ г-на ИОСУКЕ МАЦУОКА	vol-4841-page-01-seg-019-0346-4828-1571-4940.png
4841	1	281	4954	1607	5114	36	0.92680	11 апреля Председатель Совнаркома СССР Народный Комиссар Иностранных Дел тов. В. М. Молотов имел третью беседу по вопросам советско-японских отношений c Министром Иностранных Дел Японии г-ном Ёсукэ Мацуока, которого сопровождал японский посол в Москве г. Тателава	vol-4841-page-01-seg-020-0281-4954-1607-5114.png
4841	1	382	5195	1522	5237	6	0.92937	НАГРАЖДЕНИЕ ЦЕННЫМ ПОДАРКОМ тов. С. БОЙЧЕНКО	vol-4841-page-01-seg-021-0382-5195-1522-5237.png
4841	1	275	5252	945	5537	45	0.92722	27 марта с. г. на соревнованиях по плаванию в Москве инструктор по плава- нию Центрального Дома Красной армии имени М. В. Фрунзе тов. С. Бойченко уста- новил мировой рекорд в плавании на гру- ди на дистанцию 100 метров, пройдя ее за 1 минуту 6,6 секунды,	vol-4841-page-01-seg-022-0275-5252-0945-5537.png
4841	1	963	5254	1623	5527	32	0.93988	За выдающееся спортивное достижение, явившееся результатом длительной, упор- ной и регулярной тренировки, на - родный комиссар обороны СССР маршал Советского Союза С. К. Тимошенко на- градил тов. С. Бойченко ценным по- ларком	vol-4841-page-01-seg-023-0963-5254-1623-5527.png
4841	1	406	5610	1486	5663	5	0.92213	СЕГОДНЯ ОТКРЫВАЕТСЯ ДЕКАДА ТАДЖИКСКОГО ИСКУССТВА	vol-4841-page-01-seg-024-0406-5610-1486-5663.png
4841	1	265	5675	943	6201	65	0.92454	Сегодня в филиале Большого театра СССР открывается декада таджикского искусства. Цдт спектакль Таджикского го- сударственного театра оперы в балета реши Восе" ("Восстание Восе"). Либрет- то этой первой таджикской оперы написано молодыми поэтами-орденоносцами М. Тур- Typ- сун-Зода и А. Дехоти, а музыка за- служенным деятелем искусств Таджиеской ССР С. А. Баласаняном. Таджикский государственный академиче- ский театр драмы им. Лахути будет высту путь в филиале Художественного театра.	vol-4841-page-01-seg-025-0265-5675-0943-6201.png
4841	1	955	5679	1619	5918	25	0.93360	Завтра здесь состоится общественный про- смотр первого драматического спектакля декады. Показывается пьеса молодого тал- женского драматурга Улуг-Зода "Красно- палочники», рисующая борьбу таджикского чарода против басмачества.	vol-4841-page-01-seg-026-0955-5679-1619-5918.png
4841	1	953	5924	1617	6197	27	0.94239	В дни декады общественность столицы познакомится с изобразительным искусст- вом Таджикской ССР. Ему посвящена боль- шая выставка, которая открывается завтра нем в Государственном музее восточных культур. (TACC)	vol-4841-page-01-seg-027-0953-5924-1617-6197.png
4841	1	1729	963	2300	1087	3	0.97744	Командиры--мастера парашютного спорта	vol-4841-page-01-seg-028-1729-0963-2300-1087.png
4841	1	1680	1093	2340	1668	67	0.94557	За высокое мастерство и выдающиеся успехи в парашютной подготовке прези- диум Центрального совета Осоавиахима Союза ССР присвоил 34 командирам Красной армии звание «Мастер парашют- ного спорта СССР". Все эти командиры проделали большую работу по развитию парашютного спорта в Красной армии. Звание «Мастер парашютного спорта СССР» присвоено майору Гурину - опыт- ному методисту, подготовившему несколько десятков инструкторов парашютной служ- бы. Ученики майора Гурина успешно со- вершили тысячи прыжков.	vol-4841-page-01-seg-029-1680-1093-2340-1668.png
4841	1	1680	1672	2332	1911	28	0.94264	Под руководством тов. Гурина в Сталин- градском авиационном училище хорошо ор ганизовано обучение парашютному делу Гов. Гурин совершил более 200 прыжков причем многие из них --- эксперименталь- ные.	vol-4841-page-01-seg-030-1680-1672-2332-1911.png
4841	1	1674	1921	2332	2273	46	0.94731	Около 250 прыжков числится за ка- литаном Бурдиным. Одним из первых в на- шей стране он начал прыгать со ско- ростных самолетов. Тов. Бурдин совершил иного затяжных прыжков, прыжков на воду, в ночное время. За образцовое вы- полнение правительственного задания ка- питан Бурдин награжден орденом Красного	vol-4841-page-01-seg-031-1674-1921-2332-2273.png
4841	1	1670	2283	2330	2753	59	0.93939	Хорошим специалистом по высотным прыжкам является капитан Трусов. Он прыгал ночью с высоты 5.200 метров, а днем - с высоты 7.000 метров. Тов. Тру- сов совершил до 250 прыжков. Звание «Мастер парашютного спорта СССР» присвоено также бапитанам Шули- лову и Космодимианскому, имеющим около 300 прыжков каждый, старшим лейте- нантам Волкову, Ковалеву в Шершакову, совершившим около 250 прыжков, и дру-	vol-4841-page-01-seg-032-1670-2283-2330-2753.png
4841	1	1824	2824	2174	2929	2	0.94453	ВЫСТАВКА ИЗОБРЕТЕНИЙ	vol-4841-page-01-seg-033-1824-2824-2174-2929.png
4841	1	1662	2945	2326	3192	31	0.94019	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 11 апреля. (По телефону от наш. корр. ). В залах Ленинградского Дома Красной армии имени С. М. Кирова устроена выставка работ рационализаторов и изобретателей- командиров и бойцов округа.	vol-4841-page-01-seg-034-1662-2945-2326-3192.png
4841	1	1656	3196	2324	3632	47	0.94006	Исключительный интерес представляют экспонаты изобретателей в области авиаци- онного вооружения и аэронавигационный приборов. Таково, например, изобретенное воентехником 2-го ранга Цикманом приспо- собление для подъема и опускания шасси самолета. Общее внимание привлекает предложенный воентехником 1-го ранга Гаутиевым прибор для демонстрации рабо- ты и регулировки тормозной системы са- молетов.	vol-4841-page-01-seg-035-1656-3196-2324-3632.png
4841	1	1662	3640	2320	3794	15	0.92782	Новые конструкции индивидуальных и групповых переправочных средств и бы- стро собираемых мостов представил майор Ховратович	vol-4841-page-01-seg-036-1662-3640-2320-3794.png
4841	1	1652	3802	2318	4824	129	0.94731	коллектив изобретателей красноар- мейцы Замков, Морозов, Миронов, сержант Малыгин и младший командир. Коноплев- сконструировал легкую лыжную установку для наводки телефонного провода. Уста- новка проста по своей конструкции, вме- стительна, удобна, а изготовление ее до- :тупно любой части. Один из соавторов. изобретения, Замков, имеет более 20 поощ- рений за свою рационализаторскую работу. Оригинальную конструкцию установки для укладки и маскировки телеграфного и телефонного кабеля предложил красноарме- еще Губанов. В разделе артиллерийско-стрелкового во- оружения привлекают. внимание изобрете- чия подполковника Мозуля: миниатюр-по- лигон, совмещающий полигон для артил- лерийско-стрелковой подготовки и ящик с песком для занятий по тактике; сумка- планшет командира-артиллериста. В разделе медицинской техники и вра- чебного оборудования выставлено большое количество различных приборов, препара- тов и инструментов. Среди экспонатов вы- деляются работы профессора корврача Во- ячека, военврача 1-го ранга Титова, ин- женера Колганова	vol-4841-page-01-seg-037-1652-3802-2318-4824.png
4841	1	1652	4826	2312	4946	11	0.92216	Выставка демонстрирует большой твор- ческий рост изобретателей -- бойцов командиров округа.	vol-4841-page-01-seg-038-1652-4826-2312-4946.png
4841	1	2609	965	3454	1117	5	0.92957	На родине русского стрелкового оружия	vol-4841-page-01-seg-040-2609-0965-3454-1117.png
4841	1	2565	1131	3488	1168	5	0.88062	От специального корреспондента «Красной звезды»)	vol-4841-page-01-seg-041-2565-1131-3488-1168.png
4841	1	2360	1180	3020	1433	35	0.93393	На-днях исполнилось 20 лет со дня установления советским правительством по- рядка награждения орденом Трудового Красного Знамени. Первый орден был вру- чен в апреле 1921 г. Тульскому оружий- ному заводу - родине русского стрелко- вого оружия.	vol-4841-page-01-seg-042-2360-1180-3020-1433.png
4841	1	2348	1435	3018	2488	159	0.94676	Основателем Тульского завода был Петр I. При входе в заводский музей вы сится отлитая из чугуна мощная фигура Петра, изображенного кузнецом с молотом в руках, отдыхающим после работы. Па- мятник был сооружен на средства, собран ные среди рабочих и служащих, к 200-ле- тию завода в 1912 году. До Петра Тула была единственным местом в Московском государстве, где дубы- валась железная руда, из которой жители научились выделывать разные вещи "ножики и топоришки», а затем и боевое огнестрельное оружие. Искусство тульских оружейников было оценено по достоинству. В музее вывешены старинные грамоты рус- ских князей, по которым туляки освобо- ждались от всяких земских повинностей. и даже от рекрутчины. В музее выставлены фитильные пищали времен Алексея Михайловича (XVII в.): на полку насыпался порох, к нему подно- сился зажженный фитиль, порох проникал через затравочное отверстие внутрь ство- ла, откуда с шумом вылетала пуля. Выде- лывались на заводе и мушкетоны, у кото- рых дуло кончалось широким раструбом. пищали, и мушкетоны стреляли едва на 300 шагов.	vol-4841-page-01-seg-043-2348-1435-3018-2488.png
4841	1	2344	2494	3012	3146	101	0.93589	После поражения русских войск под Нарвой в 1700 г. Петр I ввел на воору- жение своих полков фузеи с кремневым замком (фузея от французского слова fusil --- ружье). Это оружие продержалось в русской армии долгие годы. Русские войска, вооруженные фузеями, успешно ве- ли войны со Швецией, Турцией, Пруссией. Во время войны с Наполеоном туль- ские мастера снабжали русскую армию кремневыми ружьями. которые, как можно видеть из сопоставлений пвх с француз- ским оружием, были не только не хуже, по техническим свойствам и качеству от- делки даже лучше заграничных. Тульский оружейный завод по своему оборудованию стоял в те годы выше многих европейских заводов.	vol-4841-page-01-seg-044-2344-2494-3012-3146.png
4841	1	2342	3152	3011	3583	61	0.93279	В музее показаны хорошо отделанные казачьи ружья XVIII века с дамасски- витыми стволами (из проволоки осо- бой стали), кавалерийские карабины, шту- цера, нарезные ружья, крепостные ружья 183 1839 года, представляющие собой первые попыльт делать ружья, заряжающиеся с казенной части. За ними последовали бо- лее удачные конструкции, изготовленные по заграничным образцам Терри-Норманна, Крнка, Бердана, винтовки со скользящим затвором и, наконец, магазинные винтовой	vol-4841-page-01-seg-045-2342-3152-3011-3583.png
4841	1	3030	1176	3701	2455	186	0.94507	образца 1891 г. В Туле же изгото- влялись все другие виды оружия. В витринах можно видеть мастерски отделан- ные клинки шашек, кинжалов, огромную коллекцию всевозможных револьверов, пи- столетов, в том числе и заграничного про- изводства. Посетители музея с интересом рассматривают, например, выставленные в витрине образцы дуэльных пистолетов фаб- риканта «Lebern a Strasbourg", - на таких пистолетах дрался на дуэли Пушкин с Дантесом в 1837 г. Один из старейших тульских оружейни- ков, недавно отпраздновавший 50-летие своей непрерывной работы на заводе, План Алексеевич Пастухов, рассказывает много интересного о прошлых связях тульского завода английской фирмой Виккерс. Фирна эта поставляла царскому правитель- ству пулеметы изобретателя Максима, по- лучая по 3.100 рублей за пулемет. В 1903 г. тов. Пастухов в числе других тульских мастеров был командирован на завод Виккерса, чтобы изучить производст- во пулеметов и организовать его на руль- ском заводе. Поручение это было успешно выполнено. Тула стала выпускать пулеме- ты Максима, причем фирма Виккерс ого- варила себе патентный сбор по 80 фун- тов стерлингов за каждый изготовленный B России пулемет. Когда был произве- ден подсчет себестоимости пулемета, оказалось, что вместе с патентом он об- ходился военному министерству в 1.200 рублей.	vol-4841-page-01-seg-046-3030-1176-3701-2455.png
4841	1	3024	2457	3688	3549	144	0.94324	Тульские оружейники справедливо гор- дятся своими изобретателями, Большое зна- чение имели работы Квашневского по пе- ределке берданки в магазинную винтовку. известны имена изобретателей Смирнского Д. Кочетова, Н. Фролова. Славную страни цу в историю русского стрелкового ору- жия вписал изобретатель трехлинейной вин- товки С. И. Мосин. Самыми популярными людьми на заводе сейчас являются отмеченные высшей на- градой правительства Герои Социалисти- ческого Труда изобретатели Ф. Токарев и B. Дегтярев. Тульские рабочие на протяжении сотен лет успешно выполняли важнейшую исто- рическую задачу. Они изготовляли оружие принесшее нашей родине славу и обеспе- чившее нерушимость ее рубежей. При награждении завода орденом Трудо- вого Красного Знамени советское правитель- ство отметило заслуги тульских рабочих, успешно изготовлявших для Красной ар- винтовки и патроны в период угрозы захвата Тулы Деникиным. Верные своим славным традициям, тульские пролетарии и сейчас продолжают снабжать Красную армию первоклассным боевым оружием, кре- пя оборонную мощь нашей великой родины. ЛИТВАК	vol-4841-page-01-seg-047-3024-2457-3688-3549.png
4841	1	3051	3555	3186	3581	1	0.89279	тула	vol-4841-page-01-seg-048-3051-3555-3186-3581.png
4841	1	2484	3646	3537	3751	9	0.89763	Тур Турне Краснознаменного ансамбля Беседа с А. В. Александровым	vol-4841-page-01-seg-049-2484-3646-3537-3751.png
4841	1	2324	3769	2998	4938	175	0.94389	B Москву из гастрольной поездки по частям Прибалтийского особого и Ленин- градского военных округов возвратился Краснознаменный ансамбль красноармейской песни и пляски Союза ССР. Начальник и художественный руково- дитель ансамбля народный артист СССР профессор А. В. Александров в беседе с корреспондентом «Красной звезды» сооб- цил об итогах гастролей следующее: - Наша поездка продолжалась 31 день. За это время мы дали в частях и в Домах Красной армии 43 концерта. Кроме того 13 концертов было дано для местного на- селения. Мы выступали в Риге, Каунасе, Талли- не, Ленинграде, Выборге и в других горо- дах в гарнизонах. Работали мы с макси- мальным напряжением, стремясь обслужить наибольшее количество частей. В день на давали по 2 концерта, а иногда даже по 3 и 4. Горячий прием, который мы встречали У командиров, политработников и бойцов, заставлял нас забывать об усталости. В программу наших концертов входили: «Гимн партии большевиков», Песня Оталине, Песня о Ворошилове, Песня о Ти- мошенко, «Кавалерийская-буденновская» и Песня о боях Х армии под Царицыном. Эти песни пользовались огромным успехом у слушателей. Нами кроме того исполнялись классические произведения, разученные ан-	vol-4841-page-01-seg-050-2324-3769-2998-4938.png
4841	1	3022	3771	3682	3838	8	0.96068	самблем в этом сезоне, а также народные песни	vol-4841-page-01-seg-051-3022-3771-3682-3838.png
4841	1	3018	3846	3682	4278	63	0.94098	Следует отметить большой успех наших плясок, особенно «Казачьей донской» «Кавалерийской буденновской». Профессор А. В. Александров рассказал также о творческих планах ансамбля. Сей- час, говорит тов. Александров, ансамбль работает над сюитой из украинских пе- сен в обработке Давыдовского, нал хором из первого действия оперы "Иван Суса- нин», а также над хором на слова М. 10. Лермонтова «Выхожу один я на дорогу» в обработке Шохина	vol-4841-page-01-seg-052-3018-3846-3682-4278.png
4841	1	3014	4286	3674	4612	47	0.94814	Ансамбль заказал поэтам Алымову и Суркову монтажи на темы о событиях на Хасане, Халхин-голе, об освободительных походах Красной армии в Западную Укра- ину и Западную Белоруссию, а также мон- таж о советско-финляндской войне. Музыку к монтажам пишет А. В. Алек- сандров и группа других советских компо- зиторов.	vol-4841-page-01-seg-053-3014-4286-3674-4612.png
4841	1	3008	4616	3672	4934	43	0.94849	Ансамбль готовит сейчас три новые пляски: две в постановке танцоров Макси- мова и красноармейца Богуславского и одну «Шуточную красноармейскую» в по- становке балетмейстеров Большого театра Радунского и Поспехина. Очередное выступление Краснознамен- ного ансамбля в Москве состоится 17 апре- в Концертном зале имени Чайковского	vol-4841-page-01-seg-054-3008-4616-3672-4934.png
4841	1	1680	6126	3603	6199	18	0.96172	Командирская учеба в N части Московского военного округа. У классной доски руководитель занятий капитан Ф. Федько. Фото Минскера	vol-4841-page-01-seg-056-1680-6126-3603-6199.png
4841	1	3869	961	4233	1073	4	0.93864	Рукопашный бой в окопах	vol-4841-page-01-seg-057-3869-0961-4233-1073.png
4841	1	3715	1089	4385	1783	96	0.95156	СРЕДНЕАЗИАТСКИЙ ВОЕННЫЙ ОКРУГ, 11 апреля. (От наш. корр. ). Занятия по рукопашному бою в окопах начались. Взвод лейтенанта козленко сосредоточился на исходном положении. По сигналу сер- жанта Арушанова пербыми бросаются в атаку курсанты Текин, Кособоков и Литви- нов. Используя складки местности, они быстро продвигаются вперед. Преодолев ров, она внезапно останавливаются. Перед ними линия малозаметных препятствий. Курсант Текин набрасывает на проволоку мат в по нему перебирается через препят- ствие. Вслед за ним по мату переползают остальные бойцы отделения. По атакующим ведет огонь пулемет «противника». Кур- санты Литвинов и Кособоков подползают огневой точке поближе и забрасывают ее гранатами.	vol-4841-page-01-seg-058-3715-1089-4385-1783.png
4841	1	3713	1791	4377	2148	56	0.95351	С криками "ура" определение врывается в окопы «противника» Курсанты действуют птыком и лопатой, как в настоящем бою. Очутившись в окружении, курсант кала- чев делает выпал и уничтожает «против- ника» (колет чучело). но в это время из хода сообщения на него бросаются еще двое, калачев делает отбив и, улучив мо- мент, производит укол в новом направле- ний,	vol-4841-page-01-seg-059-3713-1791-4377-2148.png
4841	1	3709	2158	4371	2340	24	0.93153	Подоспевший ему на выручку бурсант Литвинов бьет сзади бойда «противника» (чучело) по голове лопатой. Но вскоре сам подвергается опасности. Курсанта вы- ручает сержант Арушанов.	vol-4841-page-01-seg-060-3709-2158-4371-2340.png
4841	1	3709	2342	4371	2887	71	0.95393	Для того, чтобы привить курсантам-ка- валеристам необходимые навыки ведения рукопашного боя в окопах, B ПОЛКОВОЙ школе, где начальником капитан Антонен- ко, построен специальный городок с око- пами, ходами сообщения и всевозможными препятствиями. Прежде чем попасть к ме- сту фехтования, каждый курсант должен преодолеть препятствия, бросить гранату сделать несколько уколов и отбивов. Систематическая тренировка в ведении рукопашного боя в окопах дала -положи- тельные результаты. Курсанты-конники лихо рубят, отлично действуют штыком и толстой	vol-4841-page-01-seg-061-3709-2342-4371-2887.png
