volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5136	1	1161	1513	1823	2352	136	0.96309	Уже свыше шестидесяти гвардейских частей входят в состав Красной Армии Среди них --- 15 гвардейских стрелковых дивизий, 7 танковых бригад, 7 кавало- рийских соединений, 18 авиационных пол- ков, 14 артиллерийских полков, 4 проти- вотанковых артиллерийских полка, 1 мото циклетный полк, 1 полк связи. Много нас и гвардейских минометных полков и дивизионов. Каждый род войск имеет те- перь свою гвардию. Это грозная удар- ная сила нашего наступления. Это совет- ские богатыри, которым не страшны ни- какие опасности, когда дело идет о выпол- пении боевого приказа. Это мужественные люди, умеющие воевать так, как этого требует наша отечественная война с 3.10б ным врагон. Это воины, идущие без стра ха на самые опасные участки, чтобы бить врага умело и беспощадно, добиваясь победы. Они нанесли огромные потери фа- шистским войскам и своими сокрушитель- ными ударами уничтожают живую силу и технику неприятеля.	vol-5136-page-01-seg-017-1161-1513-1823-2352.png
5136	1	1151	2364	1821	2986	100	0.96635	Впереди нас ждут еще тяжелые бои Они потребуют еще большего усиления на- ступательного порыва и стойкости совет- войск. Гвардии показывает пример того, как надо бить врага. Нужно перема- лывать живую силу неприятеля, обескров- ливать его и тем самым лишить возмож- пости перейти к активным военным опера- циям широкого масштаба. Стать тварей- ской сможет та часть, каждый боеп кото- рой в начинающихся весенних боях с вра- гом полностью проявит высокие воинские качества умение, отвагу, стойкость и организованность. Громить врага, как гвар- дейцы, не останавливаясь ни перед каки- ми трудностями, вот закон всех наших воинов, вот дорога к почетному гвар- дейскому имени.	vol-5136-page-01-seg-018-1151-2364-1821-2986.png
5136	1	1157	2996	1821	3449	63	0.96598	В подвигах советской гвардии эпохи ото- чественной войны воскресло великолепное мужество и дерзновенная храбрость крас- ногвардейцев времен октябрьских боев и гражданской войны. Протоколы московской областной конференции Красной гвардии 1918 г. сохранили нам красноречивое об- ращение трудящихся: «Мы возлагаем боль- шие надежды на Красную гвардию и в этой належiе полагаем свои силы. Ваше активное наступление будет настолько сильно, что окончательно пробьет броню германского империализма».	vol-5136-page-01-seg-019-1157-2996-1821-3449.png
5136	1	1155	3457	1819	3771	52	0.96277	Спустя два с лишним десятилетия эти слова звучат призывом порода к советским гвардейцам. Они слышат этот народный глас. Вместе со всей Красной Армией они добьются полного разгрома немецких окку- пантов, чего бы это ни стоило, и звезда нашей гвардии будет сиять в веках, как неугасимая память о великой победе со- ветского народа.	vol-5136-page-01-seg-020-1155-3457-1819-3771.png
5136	1	616	3855	1663	3919	5	0.94164	Встреча двух делегаций на фронте	vol-5136-page-01-seg-021-0616-3855-1663-3919.png
5136	1	460	3929	1129	4534	87	0.96228	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 26 марта. (По телеграфу от наш. спец. корр. ). На от- участке фронта B присутствии бойцов состоялась волнующая встре- ча двух делегаций трудящихся. Встрети- лись делегаты Караганды, привезшие 24 вагона подарков на передовые позиции, и делегаты партизан и колхозников двух районов Ленинградской области, временно оккупированных немцами, везущие пожар- КИ ленинградцам и письмо товарищу A. А. Жлатову. В составе казахской деле- гации шесть человек. Партизаны и кол- хозники послали в Ленинград 22 человека. Среди них командир одного партизан- ского отряда, комиссар отряда, колхозники- орденоносцы, четыре женщины.	vol-5136-page-01-seg-022-0460-3929-1129-4534.png
5136	1	460	4538	1127	4678	21	0.94669	Комиссар партизанского отряда сразу заговорил с представителями казахского народа на их родном языке. Оказывает- ся, он работал раныпо в Казахстане Fro	vol-5136-page-01-seg-023-0460-4538-1127-4678.png
5136	1	1153	3939	1817	4187	31	0.95722	сердечно приветствовали секретарь Кара- тавдинского городского комитета партии Толепбергенов, шахтер Сыздыков и другие. Со слезами радости на глазах обняли друг друга тве делегатки: учительница из Казахстана Свирякова и учительница-пар- тизанка Катя.	vol-5136-page-01-seg-024-1153-3939-1817-4187.png
5136	1	1149	4195	1815	4680	69	0.96105	Старик-партизан, награжденный орденом Красной Звезды, рассказал, как перед от'- ездом сюда он сбил очередью из автомата трехмоторный немецкий самолет. Фашист ский экипаж был убит в перестрелке. Обе делегации дали друг другу клятву от имели трудящихся своих районов: ка- захи обязались производить возможно боль ше продукции для нужд фронта, а парти- заны обещали вовлечь новые тысячи бой- цов в партизанские отряды, еще сильнее помогать Красной Армии в истреблении немецких оккупантов.	vol-5136-page-01-seg-025-1149-4195-1815-4680.png
5136	1	644	4740	1623	4878	6	0.96310	Санитарный инструктор Кутырев награжден орденом Ленина	vol-5136-page-01-seg-026-0644-4740-1623-4878.png
5136	1	458	4890	1125	5394	76	0.95805	БРЯНСКИЙ ФРОНТ, 26 нарта. (По те- леграфу от наш, спец. корр. ). 22 марта в "красной звезде" сообщалось о том, что санинструктор Кутырев вынес с поля боя 121 раненого. Сегодня Военный Совет Фронта награды.1 отважного санинструкто- ра орденом Ленина и послал герою при- ветственную телеграмму следующего со- держания: "Военный Совет Брянского фронта го- рячо поздравляет вас, мужественного и смелого воина, с высокой наградой --- ор- деном Ленина. Бойцы, командиры и полит- работники фронта восхищены вашей само-	vol-5136-page-01-seg-027-0458-4890-1125-5394.png
5136	1	1149	4896	1811	5282	58	0.95837	отверженной, благородной работой по спа- сепию жизни 121 раненому бойцу, кото- рых вы вынесли с поля боя вместе с ору- жием. Продолжайте, товарищ вутырев, апрель мужественно, умело и страстно, по- большевистски служить нашей великой ро- дине. Учите молодое пополнение, растите ряды новых героев, как тому учит нас народный комиссар обороны, наш вождь товарищ Сталин. Крепко жмем вашу ру-	vol-5136-page-01-seg-028-1149-4896-1811-5282.png
5136	1	1151	5286	1809	5392	14	0.94301	Недавно тов. Кутырев был принят в члены ВКП(б) и позавчера ему вручила партийный билет	vol-5136-page-01-seg-029-1151-5286-1809-5392.png
5136	1	500	5447	1779	5543	6	0.98079	ПРИСВОЕНИЕ НОВЫХ ЗВАНИЙ ИНЖЕНЕРНО-ТЕХНИЧЕСКОМУ составу авиации	vol-5136-page-01-seg-030-0500-5447-1779-5543.png
5136	1	446	5559	1121	6039	64	0.95163	ЗАПАДНЫЙ ФРОНТ, 26 марта. (По те- лефону от наш. спец. корр. ). В авиачасти, которой командует майор Агеев, присвое- ны новые воинские звания большой груп- пе инженерно-технического состава. Ин- женерам - эскадрилий воентехникам 1-го ранга Алтухову и Куприянову присвоено воинское звание техник-старинный лейте- нант. На материальной части, обслужи- басмой Алтуховым, за время отечественной войны сделать свыше 650 боевых выле- тов, Аскатоллья, инженером тов. Бу-	vol-5136-page-01-seg-031-0446-5559-1121-6039.png
5136	1	1151	5563	1801	5629	6	0.95381	праянов, совершила до 550 боевых поле	vol-5136-page-01-seg-032-1151-5563-1801-5629.png
5136	1	1149	5637	1809	5957	50	0.96077	Звание техник-старший лейтенант по- лучил также воентехник 2-го ранга Стар- ченко. Он известен во всем полку, как луч- ший мастер по восстановлению материаль- ной части в полевых условиях. Обслужи- ваемое тов. Старченко звено совершило свыше 300 боевых вылетов, и не было ни одного случая, чтобы машина подвела источника в воздухе.	vol-5136-page-01-seg-033-1149-5637-1809-5957.png
5136	1	1145	5961	1803	6029	6	0.95866	Остальные техникам звеньев присвое- эвандер техник-лейтенант,	vol-5136-page-01-seg-034-1145-5961-1803-6029.png
5136	1	1979	870	3765	964	3	0.95562	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5136-page-01-seg-035-1979-0870-3765-0964.png
5136	1	2356	984	3377	1040	3	0.94352	Утреннее сообщение Мартс	vol-5136-page-01-seg-036-2356-0984-3377-1040.png
5136	1	1851	1070	2518	1173	15	0.92642	B В течение ночи на 26 марта на фрон те каких-либо существенных изменений но произошло.	vol-5136-page-01-seg-037-1851-1070-2518-1173.png
5136	1	1849	1225	2516	1649	65	0.95299	Наши части, действующие на отдель- ных участках Ленинградского фронта, за два дня боев разрушили свыше 20 Дзотов блиндажей противника и уничтожили 12 пулеметов и 4 миномета. Захвачены следующие трофеи: 5 орудий, 72 пулеме- та, 12 минометов, винтовки, автоматы, 4 радиостанции, 33 ящика мин, 13 ящи- ков пороха, 5 походных кухонь и другого вооружение и имущество. Немцы потеряли только убитыми 1.800 солдат и офицеров. Взяты пленные.	vol-5136-page-01-seg-038-1849-1225-2516-1649.png
5136	1	1847	1719	2516	2182	72	0.95609	На одном из участков Западного фрон- Та противник силою до батальона пытал ся вернуть пушет, занятый нашей стрел- 9 какой частью. Пьяные гитлеровцы при атаку во весь рост. Бойцы, подпустил немцев на близкое расстояние, открыли дружный огонь из пулеметов и автоматов и отбили «психическую» атаку противни- ка. На поле боя осталось около 100 вра- жеских трупов. Захвачено 65 немецких Винтовок, 15 пулеметов, 3 автомата, 13 пистолетов, свыше 13.000 патронов другоо военное имущество.	vol-5136-page-01-seg-039-1847-1719-2516-2182.png
5136	1	1847	2256	2514	2466	36	0.94905	Образцы мужества и отваги проявили на одном из участков Калининского фронта та наши пашкисты. Десять немецких тат- ков прорвались к деревне Г. В этой дерег- по ремонтировался наш танк. Экипаж тан- ка лейтенант Костяков, старший сер-	vol-5136-page-01-seg-040-1847-2256-2514-2466.png
5136	1	2540	1074	3204	1423	54	0.96040	жант титкин, красноармейцы Глазачев. Иванов и Бородавка, - увидев вражеские машины, открыл по ним огонь. Поеди- нок советского танка с десятью немецки- ми продолжатся недолго: три вражеских машины были подбиты, остальные быстр ушли обратно. В другом бою у деревни II- три наши танка уничтожили 8 немецких средних танков и около 100 солдат офицеров противника.	vol-5136-page-01-seg-041-2540-1074-3204-1423.png
5136	1	2536	1499	3204	1711	33	0.95283	Расчеты зенитных орудий сержантов Егорова и Файзулина четким огнем сбили два вражеских самолета «Хейнкель-111» и «Мессершмитт-109». Три немецких лет чика разбились насмерть, один пилот спу- стился с парашютом и был взят в плен...	vol-5136-page-01-seg-042-2536-1499-3204-1711.png
5136	1	2536	1797	3204	2466	116	0.95810	Ефрейтор 3 роты 601 немецкого пехот- ного полка Пауль Баровский рассказал «Я только на-днях прибыл на фронт. В первом же бою отстал от роты и спрятал- ся, а когда в деревню вошли русские, вы- тел из подвала и сдался в плен. Настрое- ние солдат резервных частей, расположен- ных в тылу, подавленное. Они со страхом ждут отправки на фронт. Прибывающие в большом количестве раненые рассказывают об огромных потерях германской армии в России. Военные власти и полиция припи- мают все меры к тому, чтобы народ не узнал 0 действительном положении на Фронте. Я сам видел, как солдаты оцепили здание вокзала, когда прибыл санитарный эшелон, чтобы гражданское население не могло увидеть раненых и услышать от них об ужасах фронта».	vol-5136-page-01-seg-043-2536-1797-3204-2466.png
5136	1	3228	1121	3891	1437	55	0.95718	В письме немецкого солдата нарла (фа- индия не установлена) говорится: «Я от исрозил пальцы на ногах. Другие постра дали еще больше, а многие совсем проста- ли. Со здоровьем у меня совсем не важно ревматические боли мучают утке 4 недели Приходишь в отчаяние от того, что теб едва 25 лет, а ты уже выглядишь, наб старик».	vol-5136-page-01-seg-044-3228-1121-3891-1437.png
5136	1	3226	1531	3891	1989	63	0.94947	Отступая под ударами красной Армии немцы убивают раненых красноармейцев В лесу около деревни Ляхово, Ленинград- ской области, гитлеровские изверги рас- :: стреляли пять раненых красноармейцев учинив предварительно над ними зверскис пытки, У старшего лейтенанта Буреняна выколоты глаза и ножом изрезано лицо, двух красноармейцев вывернуты руки и отрезаны пальцы и носы, у третьего красноармейца отрублена нога. Один крас- ноармеец был повешен на телеграфное столбе.	vol-5136-page-01-seg-045-3226-1531-3891-1989.png
5136	1	3224	2077	3893	2460	48	0.95834	Готол и каторжные условия труда предприятиях Германии вызывают огром количество несчастных случаев. Осо бенно много пострадавших среди малкова- инфицированных иностранных рабочих. автомобильном заводе близ Галиовера за январь и февраль произошло 93 несчаст- ных случая со смертельным исходом Много рабочих, главным образом испан- дев и французов, получило тяжелые увечья.	vol-5136-page-01-seg-046-3224-2077-3893-2460.png
5136	1	2360	2510	3369	2570	3	0.95115	Вечернее сообщение мартс	vol-5136-page-01-seg-047-2360-2510-3369-2570.png
5136	1	1851	2600	2510	2748	22	0.93913	В течение 26 марта на фронте сущест венных изменений не произошло. За 25 марта уничтожено 11 немецки самолетов. Наши потери 6 самолетов	vol-5136-page-01-seg-048-1851-2600-2510-2748.png
5136	1	1845	2812	2512	3122	49	0.96225	За 25 марта наши авиачасти уничтожь ли или повредили несколько немецких танков и бронемашин, 41 автомашину войсками и грузами, 58 повозок с боепри- пасами, 5 орудий, 12 минометов, взорвали склад с горючим, разрушили 10 железна- дорожных вагонов и 3 паровоза, рассеяли и частью уничтожили до двух рот пехоты противника.	vol-5136-page-01-seg-049-1845-2812-2512-3122.png
5136	1	1847	3174	2512	3555	62	0.95953	На одном из участков Западного фронта наша стрелковая часть, сломив упорное сопротивление врага, овладела населенным пунктом. На поле боя остались сотни вра- жеских трупов. Захвачены трафик: 3 ору. 5 минометов, 7 пулеметов, 17 ав- томатов, 100.000 патронов и другое во- енное имущество. На другом участке наши артиллеристы разрушили 2 немецких блиндажа, уничтожили 20 подвод с груза- и рассеяли до роты пехоты противника.	vol-5136-page-01-seg-050-1847-3174-2512-3555.png
5136	1	1843	3619	2510	3931	45	0.95966	Наш артиллерийский дивизион (Кали- нинский фронт) в течение дня подбил 3 вражеских танка и подавил минометную батарею противника. На другом участке артиллеристы части под командованием т. Ольшева, отражая контратаки против- ника, уничтожили 7 немецких танкое, 25 подвод с грузом, несколько миномет- ных и пулеметных точек.	vol-5136-page-01-seg-051-1843-3619-2510-3931.png
5136	1	2538	2630	3202	3018	59	0.95468	На одном из участков Юго-Западного фронта противник предпринял танковую атаку. Бойцы подразделения под командо- политрука Юрченко огнем из прэ- тивотанковых ружей рассеяли колонну противника. В бою особенно отличился красноармеец Лялин. Он подпустил тяже лый немецкий танк на 35 метров и пятью выстрелами . вывел его из строя. Расчет тов. Степанова с дистанции в 70 метров подбил второй вражеский танк.	vol-5136-page-01-seg-052-2538-2630-3202-3018.png
5136	1	2536	3082	3200	3431	51	0.96351	Партизанский отряд тов. F., действую- ший в одном из районов Смоленской об- ласти, оккупированных немцами, за по- следнее время уничтожил 135 немецких солдат и 9 офицеров. Партизаны захвати ли несколько десятков винтовок, миномет патроны и ценные штабные документы Советские патриоты прервали в 13 местах телефонную связь и взорвали железного- рожный мост.	vol-5136-page-01-seg-053-2536-3082-3200-3431.png
5136	1	2534	3473	3198	3931	69	0.95039	Отступая под натиском частей Красок Армии, немецко-фашистские бандиты гают деревни, убивают мирных жителей, в том числе стариков, детей и женщин. В Залесском районе Ленинградской области гитлеровцы сожгли 10 сел: Большой Ост- ров, Лужки, Шубино, Лебединец, Никули- 1-с, Никулино 2-е. Громково, Ваньково, Горбы. Рядово. В этих селах гитлеровцы расстреляли до 100 человек. Случайно удалось спастись колхознику Степанову Григорию Харитоновичу. Во время расстре- ла после залпа он упал и пролежал не-	vol-5136-page-01-seg-054-2534-3473-3198-3931.png
5136	1	3226	2594	3889	2804	34	0.95069	сколько часов под телами убитых. Тов. Степанов рассказывает: "Когда нас бель На расстрел, старик колхозник Иванов под бадривал остальных и говорил: «Не бой- тесь умирать, крестьяне, за свою родную Русь, за нас отомстит народ".	vol-5136-page-01-seg-055-3226-2594-3889-2804.png
5136	1	3220	2870	3889	3711	129	0.95788	1 марта 1942 года финское правитель ство выпустило двухмиллиардный государ ответный заем. Однако, как это видно опубликованных официальных данных попытка финских правителей мобилизо- вать новые средства для продолжения про стутной рейны против СССР провалилась с треском. За двадцать дней марта займ был реализован менее чем на одну треть фактически на этом распространение займа прекратилось. Облигации займа ку плены лишь некоторыми банками и пред- приятиями. Население облигаций не поку- пает. Характерно, что газета "Суомен-Со- сиалителократти», полнявшая по заданию правительства шумнау вокруг займа, не могла во всей стране лайт и ни одного предприятия, бы заем получил рас- пространение. В связи с этим газета при- бегла к явному жульничеству, сообщив, что "на одном заводе поднимались на за ем 75 процентов всех рабочих, а на гом 60 процентов». Названия заводов предусмотрительно не указаны.	vol-5136-page-01-seg-056-3220-2870-3889-3711.png
5136	1	3220	3719	3885	3927	26	0.95740	Провал очередного займа Финляп- - свидетельство тому, как финский народ бойкотирует мероприятия продавше гося гитлеровнам правительства Рюти Финны не хотят отдавать свои последние гроши гитлеровским прихвостням.	vol-5136-page-01-seg-057-3220-3719-3885-3927.png
5136	1	2382	4021	3355	4083	4	0.95667	Немцы терпят большой урон	vol-5136-page-01-seg-058-2382-4021-3355-4083.png
5136	1	1843	4109	2506	4500	61	0.96045	КАЛИНИНСКИЙ ФРОНТ, 26 марта. (По телеграфу от наш. корр. ). На отдельных участках фронта идут напряженные бои. Наши наступающие части, сокрушая со- противление врага, наносят ему чувстви- тельные удары. Немцы терпит огромный урон в живой силе и в технике. Два дивизиона артиллерийской части, где комиссаром тов. Ефименко, за день подбили три вражеских танка, упичтольи- ли свыше 100 немецких солдат и офице-	vol-5136-page-01-seg-059-1843-4109-2506-4500.png
5136	1	2526	4107	3194	4502	62	0.95537	ров, тюдавили минометную батарею. Ар- тиллеристы другой части, отражая контр- атаки немцев, вывели из строя семь тан- ков неприятеля, несколько минометных пулеметных точек, до 150 человек ивой силы. В бою за населенный пункт отли- чилась N стрелковая часть, после схватки c которой противник оставил на поле боя до 200 трупов. В части, где комиссаром тов. Чредни- ченко, большой урон нанес врагу наводчик	vol-5136-page-01-seg-060-2526-4107-3194-4502.png
5136	1	3212	4103	3883	4500	52	0.94999	орудия Загорский. Он в одном бою уни- чтожил две пулеметные точки немцев миномет вместе с прислугой. Отважно лей ствовал там же пулеметчик Вишняков поразивший 15 гитлеровцев. Взвод по: командой тов. Дубоноса сорвал контратак: немецкой пехоты, двигавшейся на везде- холах. Ружейным и пулеметным огнем бойцы взвода истребили 60 солдат и офи- церов противника.	vol-5136-page-01-seg-061-3212-4103-3883-4500.png
5136	1	2071	5955	3835	6017	16	0.98245	ЗАПАДНЫЙ ФРОНТ. Саперы прорезают в немецких проволочных заграждениях проходы для пехоты. Снимок нашего спец фотокорреспондента Кнопонит	vol-5136-page-01-seg-062-2071-5955-3835-6017.png
5136	1	3957	868	4556	926	3	0.97388	Занято 10 населенных	vol-5136-page-01-seg-063-3957-0868-4556-0926.png
5136	1	4143	962	4349	1006	1	0.86379	Пунктов	vol-5136-page-01-seg-064-4143-0962-4349-1006.png
5136	1	3919	1032	4584	1245	37	0.95658	ЗАПАДНЫЙ ФРОНТ, 26 марта. (По те леграфу от наш. корр. ). N соединение про должает днем и ночью вести активные наступательные бои. Наши части неослаб- но теснят врага, отбивая у него один на- селенный пункт за другим.	vol-5136-page-01-seg-065-3919-1032-4584-1245.png
5136	1	3915	1247	4582	1737	79	0.96394	Ненцы повсеместно оказывают яростное сопротивление, опираясь на сильно укро пленные населенные пункты. 0 характере немецких укреплений и силе их огня можно судить хотя бы по тому, что ваши сты понастроили в одном, недавно занятом нашими войсками селе. Здесь была кру- новая оборона. На окраинах размещены 18 дзотов, вооруженных минометами, пулеме там и легкими пушками. В самом селе немцы приспособили под огневые точки 32 каменных строения. Гарнизон села состоя. из двух с половиной батальонов пехоты Наша часть овладела селом ночью.	vol-5136-page-01-seg-066-3915-1247-4582-1737.png
5136	1	3915	1751	4582	2376	98	0.95973	Каждая наша атака вызывает контрата- ку немцев, которая, однако, как правило кончается крахом. Подразделение тов. Ме- тетьникова заняло одну деревню. Немцы течение дня четыре раза переходили контратаку. В первой участвовало до ты сячи солдат и офицеров, подтержанных средними танками. Наши бойцы отбили контратаку огнем минометов, пулеметов и автоматов. Небольшой группе фалгистов удалось все-таки достичь заданной скрап ны деревни. Наши бойцы поднялись в штыки и гнати немнев до следующей де- ревни. Эта контратака стоила немцам 400 солдат и офицеров одними убитыми! Не- смотря на большие потери враг предири- здесь еще три контратаки, которые, как и первая, не увенчались успехом.	vol-5136-page-01-seg-067-3915-1751-4582-2376.png
5136	1	3911	2388	4580	2910	75	0.95666	Неудачи упорных вражеских контратак объясняются возросшим умением наших частей быстро и прочно закрепляться в отвоеванных населенных пунктах. Это признает и враг. Так, командир 208-й не- мешкой дивизии пишет в одном из пере- хваченных нами приказов: «Русские бы- стро и умело закрепляются в занятых пунктах. Бывали случаи, когда прод принятые через час-два контратаки не приносили успеха, так как русские от крывали бешеный огонь из минометов пулеметов, установленных в немецких об реплениях и вновь созданных огневых точках».	vol-5136-page-01-seg-068-3911-2388-4580-2910.png
5136	1	3915	2924	4580	3200	47	0.96386	В каждом населенном пункте ос- тавляет много "оружия и боеприпасов. На- пример, в одной из отбитых вчера леро- немцы бросили 3 орудия, 4 станко- вых и 17 ручных пулеметов, 8 миноме- тов, 80 винтовок, несколько десятков ты- сяч патюнов, мин и снарядов, склад продовольствием, обоз с обмундированием	vol-5136-page-01-seg-069-3915-2924-4580-3200.png
5136	1	3913	3212	4576	3315	15	0.95669	Всего за последние дни части N соеди- тения отов ли у немцев 10 населенны. TIVILETOB.	vol-5136-page-01-seg-070-3913-3212-4576-3315.png
5136	1	3993	3369	4492	3507	3	0.97458	Безуспешные контратаки врага	vol-5136-page-01-seg-071-3993-3369-4492-3507.png
5136	1	3911	3521	4578	3809	45	0.95680	ЮГО-ЗАПАДНЫЙ ФРОНТ, 26 марта. (Пс телеграфу от наш. корр. ). Части N соеди- нения, сбив противника с двух высот, гос подствующих над окружающей местностью и захватив населенный пункт, продол- жают вести ожесточенные бои в этом райо не. Немцы сопротивляются и попрежнем пытаются переходить в контратаки.	vol-5136-page-01-seg-072-3911-3521-4578-3809.png
5136	1	3913	3823	4580	4141	48	0.96537	Упорству врага наши части противопо- ставляют высокий наступательный порыв волю к победе, железную выдержку. Контр- атаки врага безуспешны и не приносят сколько-нибудь ощутительных результа- тов кроме того, что увеличивают потери немцев. Только за один день бойцы соеди- нения уничтожили более 100 фашистов захватили в одном районе 50 винтовок.	vol-5136-page-01-seg-073-3913-3823-4580-4141.png
5136	1	3911	4149	4576	4426	42	0.96303	На участке другого соединения попытки врага задержать продвижение наших ча- стей также потерпели полный крах. Пре- ололев сопротивление немцев, наши насту- пающие подразделения уничтожили 22 ог- невых точки и до 200 фашистов. Наши танкисты подбили четыре танка против- п соили олимп самолет	vol-5136-page-01-seg-074-3911-4149-4576-4426.png
