volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6130	1	1135	319	2239	392	5	0.84203	t За нашу Советскую Родину!	vol-6130-page-01-seg-002-1135-0319-2239-0392.png
6130	1	344	398	2270	760	8	0.96526	wife ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6130-page-01-seg-003-0344-0398-2270-0760.png
6130	1	2638	319	4078	396	10	0.87594	с е г о д в O M E P	vol-6130-page-01-seg-004-2638-0319-4078-0396.png
6130	1	2386	415	3334	690	32	0.91820	220-летие Академии наук СССР. - Заседания от- делений, посвященные юбилею (1 стр. ). Указ Президиума Верховного Совета - СССР. (1 стр. ). Митинги молодежи, посвященные награждению комсомола орденом Ленина (1 стр. ).	vol-6130-page-01-seg-005-2386-0415-3334-0690.png
6130	1	2394	700	3334	821	20	0.91612	Судебный процесс по делу об организаторах, ру- ководителях и участниках польского подполья в тылу Красной Армии на территории Польши, Литвы	vol-6130-page-01-seg-006-2394-0700-3334-0821.png
6130	1	3423	408	4368	816	51	0.92904	и западных районов (2-4 стр. ). Белоруссии Украины Махинации агентуры польского эмигрантского «правительства» во Франции (4 стр.). На конференции Объединенных наций в Сан- Франциско (4 стр. ). Перед парламентскими выборами в Англии (4 стр. ) Прибытие в Москву представителя Великобрита- нии в Межсоюзной Репарационной Комиссии сэра Вальтера Монктона (4 стр. ).	vol-6130-page-01-seg-007-3423-0408-4368-0816.png
6130	1	350	789	4357	874	9	0.93824	142 (6130) 19 июня 1945 г., вторник ЦЕНА 20 КОП.	vol-6130-page-01-seg-008-0350-0789-4357-0874.png
6130	1	394	918	1618	1144	3	0.97460	Планирование боевой подготовки	vol-6130-page-01-seg-010-0394-0918-1618-1144.png
6130	1	334	1158	994	2162	152	0.96586	В битвах Великой Отечественной войны советские офицеры показали себя перво- классными организаторами. Они всесторон- не обеспечивали каждый бой, искусно уп- равляли частями и подразделениями в дп- намике борьбы, умело сосредоточивали на единой цели усилия многих тысяч людей, действия всех родов войск. Благодаря, вы- соким организаторским способностям и на- выкам командиров и офицеров штабов все звенья наших войск, как правило, работа- ли четко и бесперебойно в самой трудной и сложной боевой обстановке. Умение со- ветских офицеров искусно организовать действия войск на полях сражения сыгра- по огромную роль в нашей победоносной борьбе с врагом. Сейчас, в дни мирной учебы, команди- ры частей и штабы всех родов войск дол- зоны показать новые образцы организован- ности. Боевая и политическая подготовка войск предъявляет в этом отношении серь- езные требования. Здесь так же, как и в бою, успех достигается умением офицеров правильно учитывать конкретную обста- новку, выдвигать целеустремленные зада- чи перед исполнителями и всесторонне обеспечивать выполнение этих задач.	vol-6130-page-01-seg-011-0334-1158-0994-2162.png
6130	1	328	2166	978	2638	64	0.95064	Планируя боевую учебу, штаб обязан прежде всего определить уровень подготов- всех подразделений части. Для этого не нужно, конечно, каждый раз устран- вать специальные зачетные учения. В од- ном случае можно ограничиваться докла- дом командира подразделения, в другом- офицер штаба лично проверяет знания подчиненных. Исчерпывающие сведения об уровне подготовки различных специалис- тов части и групп офицерского состава явятся исходным пунктом для составле- ния программ обучения.	vol-6130-page-01-seg-012-0328-2166-0978-2638.png
