volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4934	1	1326	479	2304	529	4	0.93685	Пролетарии всех стран, соединяйтесь.	vol-4934-page-01-seg-002-1326-0479-2304-0529.png
4934	1	329	551	2304	894	7	0.98391	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4934-page-01-seg-003-0329-0551-2304-0894.png
4934	1	345	928	630	981	2	0.86990	179 (4934)	vol-4934-page-01-seg-004-0345-0928-0630-0981.png
4934	1	1031	936	1652	985	5	0.94128	1 августа 1941 г., пятница	vol-4934-page-01-seg-005-1031-0936-1652-0985.png
4934	1	2060	932	2318	985	2	0.84738	ЦЕНА 15 КОП.	vol-4934-page-01-seg-006-2060-0932-2318-0985.png
4934	1	2391	485	4416	963	27	0.93459	Вместе с русским, украинским и белорусским народами на борьбу против германского фашизма поднимаются поляки, сербы, чехи и другие сла- вянские народы. Нанесем смертельный удар кро- вавому фашизму!	vol-4934-page-01-seg-007-2391-0485-4416-0963.png
4934	1	472	1061	1529	1390	9	0.96714	Всегда и везде в первых рядах- c) закон политбойца	vol-4934-page-01-seg-008-0472-1061-1529-1390.png
4934	1	307	1404	985	2494	174	0.95564	Не первый раз большевики вступают в самую гущу схватки с врагом. Не первый раз принимают они на свои плечи львиную долю бремени суровой борьбы. B годы гражданской войны коммунисты и комсо- мольцы бесстрашно шли туда, где грозила наибольшая опасность республике Советов. требовались железное упорство и без- цветная храбрость. внесил порядок и дисциплину в ряды наших молодых крас- полков, создававшихся под гром пу- шечных выстрелов? Коммунисты! Кто в часы неудач и поражений поддерживал му- жество и бодрость бойцов, вливан в них новую энергию и волю к победе? Комму- нисты! Кто, не считаясь с угрозой смерти, под вражеским огнем первым поднимался в с пением пролетарского гимна шел в гроз- ную атаку? Коммунисты! Лучшие свои силы партия неустанно бросала на боевые фронты. В 1919 году Ленин писал, что наши войска творят чу- деса, когда они видят, что партия отправ- ляет на поля сражений своих представите- лей, «где они берут на себя самые труд- ные, самые ответственные и тяжелые обя- занности, и где им придется в первых рядах понести больше всего жертв и гиб- нуть в отчаянных боях».	vol-4934-page-01-seg-009-0307-1404-0985-2494.png
4934	1	301	2496	979	4246	247	0.95713	Славные традиции гражданской войны воскресают. сейчас в частях Красной армии, ведущей ожесточенные бои с гитлеровски- бандитами. Лучшие люди нашей партии, десятки и сотни тысяч коммунистов --- передовых рядах борцов против германско- го фашизма. II вновь, как в дни граждан- ской войны, на фронт отправляются ком- мунисты и комсомольцы, воодушевленные единым стремлением - победить. Народный комиссар обороны товарищ Сталин назвал коммунистов и комсомоль- цев фронтовиков политбойцами. Это почетное звание напоминает политбойцам о подвигах большевиков, которые шли по балтийскому льду на штурм Кронштадта, отбросили белогвардейцев от Орла, дрались в первых рядах защитников Царицына, сплачивали бойцов, подавали им пример мужества, вселяли в них дух стойкости, отваги п презрения к смерти. Звание политбойца означает, что к во- воинскому долгу коммуниста присоединяется также вся полнота его политической, пар- тайной ответственности в 0010. В 1919 го- ду инструкция коммунистическим организа- циям красноармейских частей действующих армий определяла задачи политбойца так: "Показывать пример беззаветной храб- рости и стойкости в бою, терпенья, вы- носливости ко всем трудностям и лише- ниям боевой обстановки. В случае вызова добровольцев на опасные предприятия разведка в неприятельском тылу, составле- ние ударной группы и т. д. --- предлагать себя на самые опасные поручения». «Вся работа в партийной ячейке каждой красноармейской части должна сводиться к задаче создания крепкого ядра из комму- нистов и кандидатов, проникнутых созна- нием важного значения победы на фронте для социалистиче отечества, способ- ных в нужный показать пример готовности пожертвовать своей жизнью ра- ди победы, увлечь за собой товарищей- красноармейцев и противостоять везде и всюду распространению тревожных слухов и паники».	vol-4934-page-01-seg-010-0301-2496-0979-4246.png
4934	1	301	4252	973	4468	37	0.93431	Вот боевая программа действии полит- бойцов, сохранившая всю свою силу до на- ших дней. Политбоец служит образцом для всех воинов Красной армии. Пусть он всегда будет там, где трудности и опас- ность. Пусть его пример увлекает бойцов	vol-4934-page-01-seg-011-0301-4252-0973-4468.png
4934	1	1007	1408	1671	1586	30	0.95037	на героизм. Пусть в его облике каждый узнает стойкость нашей партии, величие ее несгибаемого духа, ее способность вести вперед массы и брать на себя ответствен- ность в моменты грозных испытаний.	vol-4934-page-01-seg-012-1007-1408-1671-1586.png
4934	1	999	1592	1669	2413	120	0.95293	Слава о мужестве политбойцов, отпра- вляемых на фронт Главным политическим управлением красной армии, уже гре- мит по фронтам отечественной войны и поднимает воинов Красной армии на доблестные дела. В энской части с уваже- нием произносят имя красноармейца ком- муниста Борлакова. Он воюет как настоя- щий большевик --- смело, хладнокровно, не зная страха. Он - волак товарищей по оружию. Однажды подразделение занимало оборону. Фашистские солдаты двинулись в атаку, бешено поля из автоматов. Некото- рые молодые бойцы, расположившиеся по соседству с Бурлаковым, горячились, пы- тались стрелять, не видя ясной цели. Бор- лаков их потихоньку останавливал: Спокойнее! говорил он. -- Стре- лять раньше времени, панику разводить нельзя - от этого большой вред может получиться. Подождать надо. Вот открою огонь, тогда и вы начинайте.	vol-4934-page-01-seg-013-0999-1592-1669-2413.png
4934	1	997	2417	1669	3581	174	0.95363	Спокойный, уверенный голос Бурлакова, его мужественные слова убеждали бойцов. Но вот фашисты приблизились настолько, что уже отчетливо видны были их пьяные морды. Пора, - сказал себе Борлаков и, тщательно прицелившись, выстрелил. Одно- временно открыли огонь все бойцы. Нем- цы дрогнули, атака была отбита. Пере- дышка. Борлаков использует эти минуты для того, чтобы ободрить уставших бой- цов, показать красноармейцам Зверкову и Яковлеву, как лучше пользоваться полу- автоматом, проверить затвор у винтовки Иванова, раз яснить Филову, как во время вражеской атаки нужно охранять свой тыл. Директива народного комиссара обороны товарища Сталина обязывает комиссаров политработников «правильно расставлять политбойцов- коммунистов и комсомольцев с тем, чтобы обеспечить решающие участ- ки». Это значит, что там, где обстановка наиболее сложна и успех боя решается стой- костью и самоотверженностью, --- там обя- зательно должны быть коммунисты и ком- сомольцы - политбойцы. Товарищ Сталин требует: «Создать боевой антив из полит- и беспартийных больше белков и опи- раться на него в своей повседневной ра- боте, в изучении и распространении их боевого опыта, в поднятии всего личного состава на выполнение приказа по разгро- му врага».	vol-4934-page-01-seg-014-0997-2417-1669-3581.png
4934	1	995	3585	1661	4351	122	0.95549	Всегда и везде быть в первых рядах- вот девиз политбойца. Он презирает смерть и дерется до конца. Ему неведомо уныние, и в самые опасные минуты боя он нахо- дит в себе мужество шуткой и острым словом подбодрить товарищей. Он ясно видит высокую цель своей борьбы и вдох- новенно говорит ней всем войнам. Он дерзок в атаке, упорен в обороне. Сметка и инициатива --- отличительные черты его характера. Политбоец не знает паники. А если она где-либо возникла, то все полит- бойцы немедленно объединяются, чтобы прекратить ее всеми силами и средствами. Красная армия успешно отбивает ярост- ный натиск немецко-фашистских полчищ. Но решающие бои еще впереди. В этой священной борьбе политбойцам принадле- жит почетное место. Пусть каждый воин Красной армии, глядя на них, говорит себе:	vol-4934-page-01-seg-015-0995-3585-1661-4351.png
4934	1	995	4361	1654	4468	22	0.93079	Я буду жить врагов с таким же упор- ством, с такой же отвагой, с такой же не- навистью, как бьет их политбоец!	vol-4934-page-01-seg-016-0995-4361-1654-4468.png
4934	1	347	4561	1608	4676	14	0.93578	ПРЕДСЕДАТЕЛЕМ СОВНАРКОМА СССР тов. И. В. СТАЛИНЫМ г-на ГАРРИ ГОПНИНСА, ЛИЧНОГО ПРЕДСТАВИТЕЛЯ ПРЕЗИДЕНТА США	vol-4934-page-01-seg-017-0347-4561-1608-4676.png
4934	1	680	4682	1275	4737	4	0.88538	г-на ФРАНКЛИНА Д. РУЗВЕЛЬТА	vol-4934-page-01-seg-018-0680-4682-1275-4737.png
