volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5424	1	1002	136	2236	202	3	0.93865	Смерть немецким оккупантам.	vol-5424-page-01-seg-001-1002-0136-2236-0202.png
5424	1	306	236	2287	571	9	0.97204	ясная звезд ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5424-page-01-seg-002-0306-0236-2287-0571.png
5424	1	344	605	603	654	3	0.85441	Ne 53 (5424)	vol-5424-page-01-seg-003-0344-0605-0603-0654.png
5424	1	1004	606	1563	648	5	0.91005	5 марта 1943 г., пятница	vol-5424-page-01-seg-004-1004-0606-1563-0648.png
5424	1	2002	603	2255	652	3	0.86542	ЦЕНА 20 КБП.	vol-5424-page-01-seg-005-2002-0603-2255-0652.png
5424	1	2405	139	4433	597	37	0.95580	Продолжая успешное наступление, вчера наши войска заняли : города Оленино, Севск, Суджа и крупную железнодорожную станцию Чертолино. Доблестные воины! Неустанно и упорно преследуйте врага, не давайте ему отдыха ни днем, ни ночью. Сильнее удары по немецко-фашистским захватчикам!	vol-5424-page-01-seg-006-2405-0139-4433-0597.png
5424	1	298	722	1665	990	10	0.93306	МЕЖДУНАРОДНОМ КОММУНИСТИЧЕСКОМ . женском дне-- в марте ПОСТАНОВЛЕНИЕ ЦК ВКП(6)	vol-5424-page-01-seg-007-0298-0722-1665-0990.png
5424	1	285	1011	1641	1752	149	0.94215	Международный коммунистический женский день в текущем году советские жеп- шины встречают в решающий момент Отечественной войны против гитлеровской Гер- мании и ее прислужников. Более трех месяцев продолжается успешное наступление наших войск. Красная Армия под руководством Верховного Главнокомандующего товарища Сталина нанесла ряд сокрушительных ударов по немецко-фашистским вой- скам и заложила прочный фундамент для победы над врагом. От немецких захватчи- ков освобождены десятки городов и многие тысячи сай и деревень. Началось массовое изгнание врага из Советской страны. В Отечественной войне советская женщина стоит в рядах активных борцов про- тив немецко-фашистских извергов. Никогда еще во всей прошлой истории женщина не участвовала так самоотверженно в защите своей Родины, как теперь, в Великой освободительной войне нашего народа. Советской женщине есть что защищать! Советская власть принесла трудящейся женщине полное и действительное рав- ноправие во всех областях жизни. Она привлекла женщин к участию в управлении государством, создала все условия для свободного творческого труда и счастливого Материнства.	vol-5424-page-01-seg-008-0285-1011-1641-1752.png
5424	1	279	1760	1627	2017	50	0.94375	Немецко-фашистские разбойники угрожают жизни, свободе и независимости на- шего народа, всем историческим завоеваниям трудящейся женщины. Во временно захваченных советских районах гитлеровцы чинят неслыханные злодеяния, истребля- ют мирное население, насилуют женщин и девушек, истязают и убивают детей. Сот- ни тысяч советских женщин фашистские поработители угнали на тяжелые каторжнь работы в Германию.	vol-5424-page-01-seg-009-0279-1760-1627-2017.png
5424	1	259	2023	1624	3501	336	0.92174	Грозным гневом и великой ненавистью к немецко-фашистским подлеца налоги- : ны сердца трудящихся женщин нашей страны. Вместе со всем народом поднялись они на защиту свободы и независимости своей Родины от подлого врага. В тылу и на фронте советские патриотки показывают образцы героизма беззаветной преданности Родине, большевистской партии, товарищу Сталину. - Во время Отечественной войны неизмеримо возросла роль женщин в обществен- ном производстве. Самоотверженным трудом миллиона женщин, работающие на фаб- риках и заводах, в колхозах и совхозах, обеспечивают бесперебойное снабжение фронта вооружением, боеприпасами и продовольствием. Тысячи женщин руководят за- водами, фабриками, учреждениями. Сотни тысяч женщин и девушек, овладев слож- ными профессиями, заменили мужчин, ушедших на фронт. Особенно возросла роль женщины в сельском хозяйстве. На плечи колхозниц легла сейчас основная тяжесть кодхозного пропзводства. Десятки тысяч женщин стоят во главе колхозов, работают бригадирами, звеньевыми, заведующими животноводческими фермами, агрономами. Советские женщины и девушки в рядах доблестной Красной Армии и в парти- занских отрядах сахоотверженно борются против немецких захватчиков, с честью несут службу санитарок, медсестер, врачей, связисток, снайперов, службу в частях противовоздушной обороны. За образцовое выполнение боевых заданий командования и проявленные при этом отвагу и геройство многия славный советским женщинам присвоено высокое звание Героя Советского Союза. Тысячи женщин- участниц веди- кой освободительной войны за смелость и отвагу награждены орденами и медалями Советского Союза. Советские женщины окружают вниманием и заботой раненых, орга- : низуют сбор подарков и теплых вещей для Красной Армии, активно участвуют в сборе средств на постройку самолетов и танков, проявляют материнскую заботу о семьях фронтовиков, берут на воспитание в свои семьи осиротевших детей. Десятки тысяч советских женщин дают свою кровь для спасения жизней раненых бойцов. ЦК - (б) предлагает всем партийным организациям :ровести Международный - женский день 8 марта, бак широкую массово-политическую кампанию. В настоящий решающий момент Отечественной войны от советского народа и о. советских женщин требуется еще большее напряжение всех сил для разгрома врага. Красная Армия продолжает вести наступательные бон, изгонять немцев из Советской страны. Но враг еще силен, он яростно сопротивляется. Борьба против гитлеровской Германии потребует еще времени, жертв, напряжения наших сил - мобилизации всех наших возможностей.	vol-5424-page-01-seg-010-0259-2023-1624-3501.png
5424	1	251	3507	1597	4114	118	0.92806	На Надо полностью мобилизовать все резервы женского труда. Самоотверженный труд священный долг каждой советской женщины девушки. Нужно еще шире развернуть производственное обучение женщин и выдвижение передовых работниц и колхозниц на руководящую работу. Партийные, советские, профсоюзные и комсомоль- ские организации должны всемерно заботиться овых нуждах женщин, занятых в общественном производстве, ибо от этого зависит успех "дальнейшего вовлечения женщин в производство и производительность их труда. Партийные, комсомольские и профсоюзные организации должны уделять самое серьезное внимание политическому воспитанию женщин, в особенности вновь пришедших на производство. Женщины-работницы, инженеры, техники! Давайте наступающей Красной Армии еще больше танков, самолетов, орудий, пулеметов, винтовок, боеприпасов, об- мундирования! Увеличивайте выплавку металла, добычу угля, производство электро- энергии. В совершенстве овладевайте техникой своего дела и непрестанно повышайте производительность труда.	vol-5424-page-01-seg-011-0251-3507-1597-4114.png
5424	1	228	4120	1584	5377	257	0.92145	Женщины-железнодорожницы! Быстрее продвигайте поезда с вооружением, бое i припасами и продовольствием для фронта. Помогайте красной Армии громить немецко- фашистских захватчиков! Боритесь за бесперебойную, четкую работу железных до- por! Овладевайте техникой железнодорожного транспорта! женщины-колхозницы, работницы МТС и совхозов! От вашей работы на полях зависит теперь снабжение Красной Архив и тыла продовольствием. Вы решаете сей- час успех весеннего сева. Обеспечьте получение в 1943 году высокого урожая. Всё для фронта, всё для победы ! Женщины-связистей, снайперы и все участницы Отечественной войны! Неустанно совершенствуйте боевую выучку! Всемерно улучшайте дело связи Красной Армии, учитесь метко стрелять! Всеми силами содействуйте успеху наступления наших " войск! Беспощадно истребляйте гитлеровских захватчиков! женщины-санитарки, медсестры, врачи! Оказывайте неотложную помощь ране- ным на передовых позициях, выносите с поля боя раненых бойцов и командиров . спх оружием, окружайте вниманием и заботой бойцов и командиров, находящихся на излечении в госпиталях! Поучите, чтот вашей работы зависит жизнь и возвра- щение в строй раненых советских воинов! Женщины и девушки! В совершенстве овладевайте военными специальностями! : Учитесь метко стрелять. Изучайте дело противовоздушной и противохимической обо- роны, санитарное дело, связь. Обеспечьте уход за ранеными, проявляйте натурин- скую заботу о семьях фронтовиков! Возьвыпте на себя заботу о детях-сиротах, пусть ни один осиротевший ребенок не останется без материнской ласки. Женщины и девушки городов и сёл, освобожденных от немецких оккупантов! • Быстрее восстанавливайте промышленность, сельское хозяйство, школы, онолиотеки, больницы и пекарни. Налаживайте нормальную жизнь городов и сёл! Женщины и девушки советских районов, временно захваченных врагом! Бл. зится час вашего освобождения! Поховайте партизанским отрядам беспощадно истроб- лять гитлеровских мерзавцев, не давайте отступающееу врагу сжигать наши города : сёла!	vol-5424-page-01-seg-012-0228-4120-1584-5377.png
5424	1	223	5388	1571	5627	48	0.94890	Женщины-партизанки! Всеми силами, всеми средствами помогайте наступающей Красной Армии! Шире раздувайте пламя партизанской борьбы в тылу врага! Само- отверженно выполняйте боевые задания партизанских отрядов! Срывайте переброску неприятельских войск, подвоз оружия и боеприпасов, поджигайте воинские склады врага! Неустанно овладевайте военным делом! Преследуют и уничтожайте немецких захватчиков на каждом шагу!	vol-5424-page-01-seg-013-0223-5388-1571-5627.png
5424	1	219	5630	1567	5829	50	0.94213	ЦК ВКП(б) приветствует работниц, колхозниц, женщин интеллигентного труда, санитаров. медсестер, врачей, связисток, славных партизанок, всех трудящихся жен- щин Советского Союза в Международный коммунистический женский день и выража- ет твердую уверенность в том, что советские женщины в решающий момент Отечест- венной войны отдадут все силы на дело полного разгрома немецких захватчиков.	vol-5424-page-01-seg-014-0219-5630-1567-5829.png
5424	1	330	5838	1512	5940	6	0.97170	ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВСЕСОЮЗНОЙ КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков).	vol-5424-page-01-seg-015-0330-5838-1512-5940.png
5424	1	2601	741	3532	813	4	0.79814	В по последний час	vol-5424-page-01-seg-016-2601-0741-3532-0813.png
5424	1	1913	858	3823	1045	8	0.95047	Наши войска заняли города Оленино, Суджа, станцию Чертолино	vol-5424-page-01-seg-017-1913-0858-3823-1045.png
