volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5993	1	975	326	2171	401	3	0.94877	Смерть немецким оккупантам.	vol-5993-page-01-seg-001-0975-0326-2171-0401.png
5993	1	297	411	2210	755	7	0.99414	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5993-page-01-seg-004-0297-0411-2210-0755.png
5993	1	345	799	585	857	3	0.83970	№ 5 (5993)	vol-5993-page-01-seg-005-0345-0799-0585-0857.png
5993	1	931	801	1580	854	5	0.93224	6 января 1945 г., суббота.	vol-5993-page-01-seg-006-0931-0801-1580-0854.png
5993	1	1941	798	2189	844	2	0.85853	ЦЕНА 20 КОП.	vol-5993-page-01-seg-007-1941-0798-2189-0844.png
5993	1	2339	419	3273	765	43	0.92668	От Советского Информбюро. - Оперативная сводка за 5 января (1 стр. ). Подполковник И. Агибалов. -- Бои в кварталах Будапешта (1 стр. ). Летчик-испытатель П. Стефановский. -- Заметки летчика-испытателя (2 стр. ). Майор В. Туров. -- Орудия сопровождения пехо- ты (2 стр. ).	vol-5993-page-01-seg-009-2339-0419-3273-0765.png
5993	1	2374	772	3234	821	9	0.91993	Капитан В. Курбатов. - Большой путь (2 стр. ).	vol-5993-page-01-seg-010-2374-0772-3234-0821.png
5993	1	3366	419	4297	821	64	0.92623	Вас. Гроссман. -- Анюта, рассказ (3 стр. ). Полковник С. Дурденевский. -- Политработа при организации взаимодействия войск (3 стр. ). Полковник П. Коломейцев. - В о е н н ы й о б - 3 0 р. - Арденнский выступ (4 стр. ). Военные действия в Западной Европе (4 стр. ). Поездка Черчилля во Францию (4 стр. ). Положение в Греции (4 стр. ).	vol-5993-page-01-seg-012-3366-0419-4297-0821.png
5993	1	380	929	1543	1211	8	0.92094	ничтожать силы врага на основных рубежах его обороны!	vol-5993-page-01-seg-013-0380-0929-1543-1211.png
5993	1	280	1240	948	3694	350	0.95574	Стремительное и победоносное развитие наступательных операций Красной Армии в минувшем году во многом объяснялись тем, что наши войска добивались окру- жения и разгрома немецких войск, распо- ложенных в районах основной оборони- тельной полосы неприятеля. После пер- вых не ударов наступающих частей Крас- ной Армии позиционная оборона немцев рушилась по всему фронту наступления, ee защитники либо уничтожались, либо оказывались в плену, или превра- щались в разрозненные, малобоеспособные группы солдат. Так было под Ленингра- дом, на юге, в Прибалтике и в Бело- россии. В первые же дни Белорусского сраже- ния армии четырех советских фронтов прорвали оборону немцев на пяти направ- лениях. Общее протяжение разрушенных немецких позиций достигало 340 км. Столь же быстро наши части закончили ликвидацию вражеских группировок, окру- женных в районах Витебска и Бобруйска. По всему фронту наступления советских войск у немцев остались разрозненные я дезорганизованные остатки тех дивизий, которые дрались в основной -офоронитель- ной полосе. После первых же боев у про- тивника не оказалось ни солдат, ни бое- вой техники для организованного выхода из боя, для занятия других позиций, под- готовленных в тылу. Немцы не имели времени, чтобы создать оборону на иро- межуточных рубежах и за счет подвода резервов из глубокого тыла. Задача зак- рыть свежими силами весь участок про- рыва, ширина которого превышала триста километров, оказалась непосильной. Таким образом, разгромив в первых боях главные силы немцев, защищавшие основную полосу обороны, советские вой- ска создали выгодные условия для даль- нейшего развития наступления вели его в стремительном темпе. Этот опыт. подтвержденный и во всех остальных операциях, следует полностью учесть предстоящих сражениях. Всякое наступление, рассчитанное на глубокое проникновение в расположение II врага, будет развиваться планомерно наступающие сумеют быстро продвигать- вперед, если они не только сокрушат немецкую оборону, но н не позволят врагу увести живую силу и технику с участков прорыва. Это особенно важно сейчас, на нынешнем этапе войны, ког- да людские резервы исчцев исчерпаны, когда «тотальными» и «сверхтотальны- мобилизациями фашисты начисто прочесали свои тылы. После поражений, на несенных Красной Армией немецко-фа- плотским войскам в 1944 году, они не смогла полностью восстановить своих по- терь. Тем труднее будет врагу заново создавать тыловые оборонительные рубе- жи после разгрома советскими войсками его основных оборонительных позиций.	vol-5993-page-01-seg-014-0280-1240-0948-3694.png
