volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5782	1	931	3141	1594	3791	95	0.95693	Сокрушительный натиск, внезапный быстрый маневр, меткий огонь - та- ков гвардейский стиль. От Днепра до Днестра, от Днестра до Прута --- та- ков путь бригады в дпи нашего побе- доносного наступления. Эти дни при- несли 1-й Гвардейской новые победы, новую славу. Бригаде принадлежит гвар- дейског старшинство в наших танковых войсках. В ее боевой биографии мы как бы читаем историю Красной Армии за вре- мя Отечественной войны. И подобно тому, как подвиг 28 гвардейцев-панфиловцев стал образом несокрушимой советской обороны, так и героический путь 1-й Гвардейской танковой бригады останется в сознании народа символом нашего побе- доносного наступления.	vol-5782-page-01-seg-015-0931-3141-1594-3791.png
5782	1	931	3795	1587	3941	19	0.95422	Ветер пумит пад Прутом, ветер наступ- ления развивает славно знания героев- танкистов, горное эхо далеко разносит их гвардейскую песню:	vol-5782-page-01-seg-016-0931-3795-1587-3941.png
5782	1	963	3957	1585	4099	22	0.94875	Мы в бой идем и наше знамя Сталин: Снарядов точен яростный полет, Броня прочна и сердце крепче стали, Неукротим и меток пулемет!	vol-5782-page-01-seg-017-0963-3957-1585-4099.png
5782	1	921	4110	1583	4574	68	0.96264	Воины Красной Армии, достойные сыны великого советского народа, они прошли уже в рядах нашей армии, ведомой Сталиным, большой и героический ратный путь. Впереди другие бои, которые принесут еще более блистательные побе- ды. Танкисты 1-й Гвардейской готовы к этим боям. как и все наши воины, они выходят на первомайский смотр боевых сил трудящихся всеоружии опыта, знаний, боевого мастерства. На знамени их, оцененном бессмертной славой, начер- тано: "Смерть немецким захватчикам!"	vol-5782-page-01-seg-018-0921-4110-1583-4574.png
5782	1	1700	861	2916	1025	9	0.95973	ОТ СОВЕТСКОГО ИНФОРМБЮРО On Оперативная сводка за 28 апреля	vol-5782-page-01-seg-019-1700-0861-2916-1025.png
5782	1	1644	1038	2962	1225	36	0.94563	В течение 28 апреля на фронтах существенных изменений не произошло. За 27 апреля наши войска на всех фронтах подбили и уничтожили 22 не- мецких танка. В воздушных боях и огнем зенитной артиллерии сбито 29 самолетов противника.	vol-5782-page-01-seg-020-1644-1038-2962-1225.png
5782	1	1871	1306	2723	1400	8	0.92497	Массированный налет нашей авиации на железнодорожный узел Львов	vol-5782-page-01-seg-022-1871-1306-2723-1400.png
5782	1	1627	1412	2290	1689	34	0.96766	В ночь на 28 апреля паша авиация дальнего действия произвела массирован- ный налет на железнодорожный узел Львов и бомбардировала скопление воин- ских эталонов противника. В результате бомбардировки на железнодорожном узле возникли многочисленные пожары, кото-	vol-5782-page-01-seg-023-1627-1412-2290-1689.png
5782	1	2298	1412	2966	1689	26	0.96230	рые сопровождались сильными взрывами. Одновременно наши летчики блокировали аэродром противника районе города Львов. Пулеметно-пушечным огнем обстре- ляны колонны немецких автомашин па до- рогах, подходящих к Львову.	vol-5782-page-01-seg-024-2298-1412-2966-1689.png
5782	1	1740	1737	2833	1831	7	0.92481	Бомбардировка аэродрома противника в районе города Орша	vol-5782-page-01-seg-025-1740-1737-2833-1831.png
5782	1	1627	1844	2292	2067	34	0.96819	В ночь на 28 апреля папа авиация бомбардпровада аэродром противника, рас- положенный в районе гор. Орша. В момент налета на аэродроме находилось много не- мецких самолетов. Бомбардировкой создано 15 крупных очагов пожаров. Горели само-	vol-5782-page-01-seg-026-1627-1844-2292-2067.png
5782	1	1615	2133	2287	2933	115	0.96032	Юго-восточнее города Станислав певец- ко-венгерские войска предприняли не- сколько атак. Наши части встретили про- тивника артиллерийским и минометным огнем. Гитлеровцы понесли большие по- тери и отступили. На поле боя осталось свыше 800 вражеских трупов и 10. под- битых танков и самоходных орудий. На другом участке наши подразделения под командованием тов. Бойцова в результате умелого обходного маневра разгромили гар- нисон слоеного нуикта противипка. Уни- чтожено две роты гитлеровцев. Захвачены 12 полевых и 2 самоходных орудия, 40 автомашин с боеприпасами и военным имуществом. Взято в плен 400 венгерских солдат. Захваченные в плен венгерские солдаты сообщили, что на-днях они отка- зались идти в атаку. Тогда назади вен- герских частей были выставлены специ- альные отряды немецких пулеметчиков п автоматчиков.	vol-5782-page-01-seg-027-1615-2133-2287-2933.png
5782	1	1604	2974	2278	4116	153	0.96241	На 1-м Украинском фронте наша авиа- ция продолжала наносить удары по же- лезнодорожным эшелонам противника. В течение дня советские летчики разбили 3 паровоза и 50 вагонов, а также три эшелона с горючим. Сгорело около 90 бепзоцистерн. * Авиацией Краснознаменного Балтийского флота потоплен в Финском заливе танкер водоизмещением в 6 тысяч тонн и траль- щик противника. Авиация Черноморского флота на подхо- дах к Севастополю нотонила транспорт водоизмещением в тысячу тонн и быстро- ходную десантную баржу. Двум другим транспортам противника понесены серьез- ные повреждения. Группа львовских партизан ночью напа- ла на немецких солдат, охранявших воен- ные склады. Советские патриоты в корот- кой схватке истребили 20 гитлеровцев, а затем подожгли два крупных склада про- тивника. Другая группа львовских парти- ган за три дня пустила под откос два же- лезнодорожных эшелона немцев. Под об- ломками вагонов погибло до 200 гитле- ровцев. Движение поездов на этом участке было прервано в течение двух дней. Крыму захвачена в плен большая	vol-5782-page-01-seg-028-1604-2974-2278-4116.png
5782	1	2300	1844	2964	2067	27	0.96926	леты противника, склады горючего и бое- припасов. Среди пожаров произошло не сколько сильных взрывов. Наши летчики уходя от цели, наблюдали пожары с рас- стояния более 100 километров.	vol-5782-page-01-seg-029-2300-1844-2964-2067.png
5782	1	2294	2127	2964	3124	161	0.96094	группа солдат и офицеров 98 немецкой пехотной дивизии. Пленный командир 3 роты 198 саперного батальона капитан Вальтер Штраус сообщил: со своей ротой находился в резерве. Неожиданно мы были атакованы русскими танками. За несколько минут наша рота была раз- громлена». Пленный лейтенант 1 роты то- го же батальона Бош рассказал: «Наш батальон отступал очень поспешно, но рус- ские танки нас все-таки догнали. В это не время на нас с тыла напали партиза- ны. Оказавшись в кольце, мы сложили оружие. Вместе с нами сдались в плен подразделения 282 и 290: нолков 98 ди- визии и разрозненные группы солдат 73 немецкой пехотной дивизии". Пленный лейтенант из 198 немецкого артиллерий- ского полка Пур Харландер заявил: «Рус- ская артиллерия уничтожила командные пункты полка и подавила наши батареи. Всякая связь между штабами была нару- тена. Каждый старался спастись бегст- вом. Все знали, что там будет невероят- Но трудно выбраться из Крыма, но такого разгрома никто не ожидал. катастрофа в Крыму обнаружила полный провал страто- гип немецкого командования».	vol-5782-page-01-seg-030-2294-2127-2964-3124.png
5782	1	2277	3195	2952	4116	137	0.96098	Ниже публикуется акт о зверствах не мецко-фашистских мерзавцев в местечке Горы, Могилевской области: «Гитлеровцы сожгли в местечке. Горы 243 жилых дома, среднюю школу, Дом культуры и библио- теку. За время оккупации немецкие раз- бойники убили несколько сот мирных жителей. Только за один день фашист- ские палачи расстреляли в районе льно- завода до 200 советских граждан. Немцы подводили ни в чем но повинных и безза- щитных людей к огромной яме, заставля- ли ложиться лицом книзу и расстрелива- ли их из пулеметов. комиссия в составе: судебно-медицинского эксперта капитана медицинской службы Макарова, старшего лейтенанта Чумакова и врачей Дендибе- рова и Кобзевой вскрыла одну массовую могилу. В этой могиле обнаружено около 150 трупов расстрелянных немецкими извергами стариков, женщин и детей". Акт подписали: командир партизанского отряда Н. Кохов, заместитель председате- Горецкого райисполкома Г. Тарасенко, учительницы А. Эренбург, М. Дыленок и E. Павлючкова.	vol-5782-page-01-seg-031-2277-3195-2952-4116.png
5782	1	1727	4207	2816	4343	9	0.95168	Прием И. В. Сталиным приехавшего из Америки Станислава Орлеманьского	vol-5782-page-01-seg-032-1727-4207-2816-4343.png
5782	1	1608	4353	2937	4522	30	0.95962	Вчера, 28 апреля, председатель Совнаркома СССР II. В. Сталин принял достопочтенного Станислава Орлеманьского, прибывшего из гор. Спрингфильда (штат B США) для изучения положения поляков и польской армии Масачузет в СССР.	vol-5782-page-01-seg-033-1608-4353-2937-4522.png
5782	1	1679	4530	2420	4568	6	0.92479	На приеме присутствовал B. M. Молотов.	vol-5782-page-01-seg-034-1679-4530-2420-4568.png
5782	1	3018	861	4307	1017	8	0.92907	Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В.	vol-5782-page-01-seg-035-3018-0861-4307-1017.png
5782	1	2983	1040	3649	1835	119	0.95526	Дорогой Иосиф Виссарионович! Выполняя задание Партии и Правитель- ства, коллектив Тагилстроя НКВД закон- чил строительство и сдал в эксплуатацию на Н. Тагильских металлургическом коксохимическом заводах доменную печь 3 объемом 1050 кубических метров и производительностью 400 тысяч тони чу- гуна в год и коксовую батарею № 4 про- изводительностью 450 тысяч тоци кокса год с химическими цехами. Коксовая батарея № 4 -- вторая по счету батарея, введенная коллективом за истекшие 10 месяцев, сдана в эксплуа- тацию 13 апреля с. г. За это время она ведала тысячи тонн кокса. Все агрегаты полностью освоены и ра- ботают нормально. Первые дни работы псказали, что качество построенных в ко- роткий срок в военное время батарей значительно выше довоенных. Доменная печь № 3, построенная в	vol-5782-page-01-seg-036-2983-1040-3649-1835.png
5782	1	3660	1044	4330	1837	119	0.95236	весьма короткий срок по последнему сло- ву техники, 27 апреля выдала первую плавку и принята Правительственной ко- миссией с оценкой «отлично». С вводом в эксплуатацию коксовой ба- тареи № 4 и доменной печи № 3 корен- ным образом разрешена задача обеспече- ния газом крупного металлургического и военных заводов района. ближайшее время Тагилстрой закан- чивает строительством смолоразгонный завод, химические фасонно-литейный цехи и комплекс крупного мартеновского цеха в составе 8-ми печей. : Заверяем Вас, дорогой товарищ Сталин, в том, что мы и впредь будем интенсив- но работать над тем, чтобы как можно скорее дать стране новые важные объек- ты черной металлургии, еще более уси- лить свою помощь победоносной Красной Армии в ее героической борьбе за честь, свободу и независимость нашей Родины.	vol-5782-page-01-seg-037-3660-1044-4330-1837.png
5782	1	3083	1858	4284	2096	37	0.93216	Начальник Тагилстроя НКВД СССР ЦАРЕВСКИЙ Зам. начальника и главный инженер.Тагилстроя НКВД СССР ПРОТОПОПОВ Начальник политотдела Тагилстроя НКВД СССР доБРОВОЛЬСКИЙ... Секретарь Н. Тагильского горкома ВКП((6) КОЛЫШЕВ Директор Н. Тагильского металлургического завода РЕЗНИКОВ Директор Н. Тагильского коксохимического завода МИРЯН	vol-5782-page-01-seg-038-3083-1858-4284-2096.png
5782	1	3076	2187	4170	2454	9	0.97088	НИЖНИЙ ТАГИЛ, ТАГИЛСТРОЙ т.т. Царевскому, Протопопову Добровольскому, Колышеву, Резникову, Мирян	vol-5782-page-01-seg-039-3076-2187-4170-2454.png
5782	1	3001	2470	4314	2587	21	0.94563	Поздравляю строителей Тагилстроя НКВД и металлургов Ново- Тагильского металлургического комбината с вводом в действие третьей доменной печи и четвертой коксовой батареи.	vol-5782-page-01-seg-040-3001-2470-4314-2587.png
5782	1	2997	2595	4316	2989	80	0.94512	В трудных условиях военного времени вы сумели в короткий срок построить и ввести в действие новые мощные агрегаты и обеспечить стране получение дополнительных сотен тысяч тонн кокса и чугуна. Редина достойно оценит ваш труд и ваши достижения. Выражаю уверенность, что работники Тагилстроя НКВД и Ново- Тагильского металлургического завода примут все меры для должного разворота строительных работ и скорейшего ввода в эксплуатацию бес- семеновского и прокатных цехов, а также для пуска заканчиваемых строительством двух мартеновских печей, смолоразгонного и химиче- ских цехов.	vol-5782-page-01-seg-041-2997-2595-4316-2989.png
5782	1	3072	3004	4143	3043	8	0.91484	Желаю вам, товарищи, успеха в дальнейшей вашей работе.	vol-5782-page-01-seg-042-3072-3004-4143-3043.png
5782	1	3930	3056	4216	3097	2	0.92119	и. сталин	vol-5782-page-01-seg-043-3930-3056-4216-3097.png
5782	1	3002	3177	4299	3220	6	0.96430	НОВО-Т АГИЛЬСКАЯ ДОМНА ВСТУПИЛА В СТРОЙ	vol-5782-page-01-seg-044-3002-3177-4299-3220.png
5782	1	2972	3237	3635	3520	47	0.95157	НИЖНИЙ ТАГИЛ, 28 апреля. (TACC). Строители Ново-Тагильского завода одер- жали еще одну крупную победу. Вслед за коксовой батареей пущена домна 3 объемом в 1.050 кубических метров. Вчера 5 часов 30 минут знатные доменщики зерновой Тарасюгин и мастер Пушкин про- били летку. Новая печь выдала первый чу- гун.	vol-5782-page-01-seg-045-2972-3237-3635-3520.png
5782	1	2964	3526	3628	4093	84	0.97216	Все. строительные и монтажные работы выполнены коллективом Тагилстроя под руководством начальника т. Царевского На стройке домны широко применялись новинки техники --- пневматика, электро- оттаивание грунта, поточный метод сборки агрегатов. Это позволило завершить строй- ку в сжатые сроки. Помимо домны и кауперов, построены машинное здание, бункерная эстакада, ли- тейный двор, смонтированы воздуходувка, электрогазоочистка, разливочная машина, расширены железнодорожные пути. Пстре- бовалось вынуть 120 тысяч кубических метров земли, уложить 26 тысяч кубиче- ских метров бетона, произвести 4.360 ку- бических метров кирпичной кладки, смон- тировать 3.540 тонн металлоконструкций.	vol-5782-page-01-seg-046-2964-3526-3628-4093.png
5782	1	3641	3241	4316	4089	131	0.97286	На строительстве стахановскими делами прославили себя представители двух поко- лений рабочего класса: старейший мастер Максим Глуходед и 16-летний юноша ты- сячник Евгений Бровин, шамотчики Вели- кый и Курс, огнеупорщик Петухов, кле- пальчик Козлов, комсомольск-молодежь- ные бригады Туменова, Бочуля и другие. Новая домна построена целиком из оте- чественных материалов. Всё оборудование изготовлено на заводах Советского Союза. Ново-Тагильский, Уральский машинострои- тельный заводы, Тагилстрой, Высокогор- ский рудник вне плана изготовили 19 ты- сяч различных деталей и конструкций. Правительственная комиссия под руко- водством академика Бардина, принимавшая новую домну, отметила безукоризненную работу всех агрегатов и механизмов и дала высокую оценку мастерству строителей. C пуском новой печи Ново-Тагильский завод стал одним из крупнейших предприя- тий черной металлургии страны. Здесь вы- читается кокс, выплавляется чугун, варит- ся сталь, прокатывается металл. Часть чу- гуна будет передаваться оборонной промы- шленности.	vol-5782-page-01-seg-047-3641-3241-4316-4089.png
5782	1	3027	4166	4272	4203	5	0.96612	УСПЕХИ ВООРУЖЕНЦЕВ В ПРЕДМАЙСКОМ СОРЕВНОнии	vol-5782-page-01-seg-048-3027-4166-4272-4203.png
5782	1	2962	4224	3622	4574	52	0.96705	C первых дней предмайского социали- стического соревнования стахановцы пред- приятий Наркомата вооружения, взяв по- вышенные обязательства, изо дня в день увеличивают выпуск боевой продукции для фронта. Мюгие заводы выполнили свои обязательства досрочно. Патронный завод, где директором тов. Шевченко, 24 апреля выполнил че- тырехмесячную программу. На следующий день закончил месячный план по выпуску	vol-5782-page-01-seg-049-2962-4224-3622-4574.png
5782	1	3643	4222	4301	4482	37	0.96956	товарной продукции оптико-механический завод, руководимый тов. Ступельманом. 27 апреля завершил с перевыполнением четырехмесячную программу оптико-механи- ческий завод, которым руководит тов. Бес- сонов. В тот же день успешно выполнил план апреля патронный завод, где директо- ром тов. Соломко.	vol-5782-page-01-seg-050-3643-4222-4301-4482.png
5782	1	3643	4484	4293	4578	16	0.96218	Сейчас все эти предприятия сдают бое- вую продукцию сверх плана в фонд Глав- ного Командования. (ТАСС).	vol-5782-page-01-seg-051-3643-4484-4293-4578.png
5782	1	348	5950	3133	5990	21	0.92296	Прием тов. И. В. Сталиным г-на Станислава Орлеманьского, На снимв. В. М, Молотов, тов И. В. Сталин и г-н Станислав Орлеманьский	vol-5782-page-01-seg-052-0348-5950-3133-5990.png
5782	1	3899	5971	4168	6003	3	0.94370	Фото Н. Власика	vol-5782-page-01-seg-053-3899-5971-4168-6003.png
5782	2	2075	344	2648	377	7	0.84192	A C H A 3 B E	vol-5782-page-02-seg-001-2075-0344-2648-0377.png
5782	2	3539	336	4276	371	8	0.89651	29 апреля 1944 г., суббота. № 102 (5782).	vol-5782-page-02-seg-002-3539-0336-4276-0371.png
5782	2	398	446	1510	486	4	0.93835	МОСКВА, КРЕМЛЬ ТОВАРИЩУ, СТАЛИНУ	vol-5782-page-02-seg-003-0398-0446-1510-0486.png
5782	2	286	509	950	861	45	0.96167	Дорогой Иосиф Виссарионович! Воодушевленные замечательными побе- дами красной Армии, металлурги Енакиев- ского завода непрестанно увеличивают вы- дачу чугуна, стали, проката на восстанов- ленных домнах, бессемеровских конверто- рах и прокатных станах и усиливают ра- боту по восстановлению новых металлур- гических агрегатов. Чтобы приблизить радостный день пол-	vol-5782-page-02-seg-004-0286-0509-0950-0861.png
5782	2	375	1027	588	1059	1	0.95106	ЕНАКИЕВО	vol-5782-page-02-seg-005-0375-1027-0588-1059.png
5782	2	969	509	1633	757	33	0.95473	ного разгрома врага, рабочие, инженеры, техники и служащие нашего завода с большим патриотическим подъемом прове- ли сбор средств на строительство новых танков. В течение нескольких дней соб- рали 1.205.000 рублей. Сбор средств продолжается.	vol-5782-page-02-seg-006-0969-0509-1633-0757.png
5782	2	965	759	1625	865	11	0.94554	Просим на собранные средства пост роль колонну танков "Енакиевский металлургический таллург».	vol-5782-page-02-seg-007-0965-0759-1625-0865.png
5782	2	950	882	1581	994	10	0.91835	Директор завода П. ГУБКИН... Секретарь парткома ЮРЧЕНКО. Председатель завкома ШИМБОВСКИИ.	vol-5782-page-02-seg-008-0950-0882-1581-0994.png
5782	2	413	1069	1492	1208	13	0.95454	ДИРЕКТОРУ ЕНАКИЕВСКОГО ЗАВОДА тов. ГУБКИНУ СЕКРЕТАРЮ ПАРТКОМА тов. ЮРЧЕНКО ПРЕДСЕДАТЕЛЮ ЗАВКОМА тов. ШИМБОВСКОМУ	vol-5782-page-02-seg-009-0413-1069-1492-1208.png
5782	2	292	1223	1614	1379	29	0.94283	Прошу передать рабочим, работницам, инженерам, техникам и слу- жащим Енакиевского металлургического завода, собравшим 1.205.000 рублей на строительство танковой колонны «Енакиевский металлург», - мой братский привет и благодарность Красной Армии.	vol-5782-page-02-seg-010-0292-1223-1614-1379.png
5782	2	1219	1406	1510	1446	2	0.91820	И. СТАЛИН	vol-5782-page-02-seg-011-1219-1406-1510-1446.png
5782	2	396	1517	1504	1562	4	0.95057	МОСКВА, КРЕМЛЬ ТОВАРИЩУ СТАЛИНУ	vol-5782-page-02-seg-012-0396-1517-1504-1562.png
5782	2	284	1579	954	1794	30	0.96025	Воодушевленные замечательными побе- дами Красной Армии, железнодорожники - узла Красноармейское, Южно-Донецкой же- лезной дороги, чтобы приблизить час пол- чего разгрома врага, с большим патриоти- ческим подъемом провели сбор средств на	vol-5782-page-02-seg-013-0284-1579-0954-1794.png
5782	2	960	1579	1623	1794	25	0.95046	постройку танков. Собрано 750. 000 руб Сбор средств продолжается. Просим Вас, товарищ Сталин, построен- ные на наши средства танки именовать "железнодорожник Красноармейского узла Южно-Донецкой железной дороги».	vol-5782-page-02-seg-014-0960-1579-1623-1794.png
5782	2	402	1806	1575	1923	19	0.93358	Начальник 5 отделения службы движения КАРПОВЕЦ Секретарь узлового парткома КП(б)У ст. Красноармейское ЛАТЫНИН Председатель райкома профсоюза Красноармейского отделения ГОЛОВИН.	vol-5782-page-02-seg-015-0402-1806-1575-1923.png
5782	2	288	1967	1608	2100	12	0.96579	ст. КРАСНОАРМЕЙСКОЕ, ЮЖНО-ДОНЕЦКОЙ ЖЕЛЕЗНОЙ ДОРОГИ НАЧАЛЬНИКУ 5 ОТДЕЛЕНИЯ СЛУЖБЫ ДВИЖЕНИЯ тов. КАРПОВЕЦ	vol-5782-page-02-seg-016-0288-1967-1608-2100.png
5782	2	328	2102	1562	2237	13	0.94870	СЕКРЕТАРЮ УЗЛОВОГО ПАРТКОМА КП(б)У тов. ЛАТЫНИНУ ПРЕДСЕДАТЕЛЮ РАЙКОМА ПРОФСОЮЗА КРАСНОАРМЕЙСКОГО ОТДЕЛЕНИЯ тов. головину	vol-5782-page-02-seg-017-0328-2102-1562-2237.png
5782	2	284	2256	1608	2406	27	0.93750	Прошу передать железнодорожникам узла Красноармейское, собрав- шим 750.000 рублей на строительство танков «Железнодорожник Крас- ноармейского узла Южно-Донецкой железной дороги», - мой братский привет и благодарность Красной Армии.	vol-5782-page-02-seg-018-0284-2256-1608-2406.png
5782	2	1217	2414	1502	2452	2	0.94140	И. СТАЛИН	vol-5782-page-02-seg-019-1217-2414-1502-2452.png
5782	2	388	2523	1496	2568	10	0.95599	МОСКВА, КРЕМЛЬ ТОВАРИЩУ. С Т А Л И Н У	vol-5782-page-02-seg-020-0388-2523-1496-2568.png
5782	2	284	2587	1614	2660	20	0.94879	Следуя примеру освобожденного от не- вношу в фонд Красной Армии на строи- немецких захватчиков украинского народа, тельство самолетов 30.000 рублей.	vol-5782-page-02-seg-021-0284-2587-1614-2660.png
