volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6000	1	985	357	2185	421	3	0.96432	Смерть немецким оккупантам.	vol-6000-page-01-seg-001-0985-0357-2185-0421.png
6000	1	291	450	2224	794	7	0.99286	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6000-page-01-seg-002-0291-0450-2224-0794.png
6000	1	299	813	591	902	2	0.86776	12 (6000)	vol-6000-page-01-seg-003-0299-0813-0591-0902.png
6000	1	998	836	1692	881	5	0.92961	14 января 1945 г., воскресенье.	vol-6000-page-01-seg-004-0998-0836-1692-0881.png
6000	1	1949	828	2195	875	2	0.86442	ЦЕНА 20 КОП.	vol-6000-page-01-seg-005-1949-0828-2195-0875.png
6000	1	2314	363	4334	857	41	0.95868	Войска 1-го Украинского фронта, перейде в насту- пление из района западнее Сандомира, прорвали сильно укрепленную оборону противника. За два дня боев наши войска продвинулись до 40 километров, расширив прорыв • по фронту до 60 километров. " Слава доблестным воинам Красной Армии!	vol-6000-page-01-seg-006-2314-0363-4334-0857.png
6000	1	492	942	2092	1476	20	0.95438	11 р и к Верховно10 Главнокоманоую Командующему войсками 1 Украинского фронта Маршалу Советского Союза КОНЕВУ Начальнику штаба фронта Генералу армии СОКОЛОВСКОМУ	vol-6000-page-01-seg-007-0492-0942-2092-1476.png
6000	1	291	1482	1277	2030	49	0.96607	Войска 1-го УКРАИНСКОГО фронта, пе- рейдя в наступление 12 января из района западнее САНДОМИРА, несмотря на пло- хие условия погоды, исключающие боевую поддержку авиации, прорвали сильно укре- пленную оборону противника на фронте протяжением 40 километров. Решающее . значение в прорыве обороны противника имело мощное и хорошо организованное артиллерийское наступление.	vol-6000-page-01-seg-008-0291-1482-1277-2030.png
6000	1	289	2055	1271	2266	23	0.95649	В течение двух дней наступательных боев :: войска фронта продвинулись вперед до 40 километров, расширив при этом прорыв до 60 километров по фронту.	vol-6000-page-01-seg-009-0289-2055-1271-2266.png
6000	1	287	2293	1271	2614	31	0.96614	В ходе наступления наши войска штур- мом овладели сильными опорными пунк- тами обороны противника ШИДЛУВ, СТРАНИЦА, ХМЕЛЬНИК, БУСКО-ЗДРУЙ (БУСК), ВИСИЛИЦА, а также с боями заня- ли более 350 других населенных пунктов.	vol-6000-page-01-seg-010-0287-2293-1271-2614.png
6000	1	284	2633	1271	3184	37	0.97655	В боях при прорыве обороны немцев от- личились войска генерал-полковника ПУ- ХОВА, генерал-полковника КОРОТЕЕВА, генерал-полковника ЖАДОВА, генерал-лей- тенанта МАЛАНДИНА, генерал-майора КО- ЛОМИНОВА, генерал-майора ЛЯМИНА, ге- нерал-майора ПУЗИКОВА, генерал-лейте- нанта ЧЕРОКМАНОВА, генерал-майора МАРТИРОСЯНА, генерал-майора ЛАТЫ- ШЕВА, генерал-лейтенанта РОДИМЦЕВА,	vol-6000-page-01-seg-011-0284-2633-1271-3184.png
6000	1	1308	1482	2293	2817	123	0.96258	генерал-лейтенанта ЛЕБЕДЕНКО, генерал- майора БАКЛАНОВА; артиллеристы гене рал-лейтенанта артиллерии СЕМЕНОВА, ге нерал-лейтенанта артиллерии КУБЕЕВА, ге- нерал-майора артиллерии ФАУСТОВА, гене- рал-майора артиллерии ПОЛУЭКТОВА, ге- нерал-лейтенанта артиллерии КОРОЛЬКО- ВА, генерал-лейтенанта артиллерии КОЖУ ХОВА, генерал-майора артиллерии ХУСИ- ДА, генерал-майора артиллерии КОФАНО- ВА; танкисты генерал-полковника танковых войск НОВИКОВА, генерал-майора танко- вых войск КУЗНЕЦОВА, генерал-лейтенан- та танковых войск ПОЛУБОЯРОВА; саперы генерал-лейтенанта инженерных войск ГА- лицкого; связисты генерал-лейтенанта войск связи БУЛЫЧЕВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях при прорыве обороны немцев, пред- ставить к награждению орденами. Сегодня, 13 января, в 21 час 30 минут сто- лица нашей Родины МОСКВА от имени Ро- дины салютует доблестным войскам 1-го Украинского фронта, прорвавшим оборону " немцев, - ДВАДЦАТЬЮ артиллерийскими залпами из двухсот двадцати четырех ору- дий.	vol-6000-page-01-seg-012-1308-1482-2293-2817.png
6000	1	1308	2828	2285	3022	17	0.95469	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой скам, участвовавшим в боях при прорыве обороны немцев.	vol-6000-page-01-seg-013-1308-2828-2285-3022.png
6000	1	1308	3031	2283	3176	15	0.96371	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6000-page-01-seg-014-1308-3031-2283-3176.png
6000	1	430	3207	2196	3367	7	0.95686	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН,	vol-6000-page-01-seg-015-0430-3207-2196-3367.png
6000	1	338	3383	790	3480	5	0.94184	3 января 1945 года. 219	vol-6000-page-01-seg-016-0338-3383-0790-3480.png
6000	1	510	3568	2067	3686	4	0.97143	Новый удар по врагу	vol-6000-page-01-seg-017-0510-3568-2067-3686.png
6000	1	276	3721	933	4336	89	0.94768	Вчера столица нашей Родины громом торжественного артиллерийского салюта ознаменовала новую победу Красной Ap- мии над немецко-фашистскими захватчи- ками. Доблестные войска 1-го Украин- ского фронта под командованием Маршала Советского Союза Конева прорвали мощ- ную оборону противника западное Сан- домпра. За два дня боев наши ча- сти продвинулись до 40 километров, рас- ширив прорыв по фронту до 60 километ- ров. Занят ряд крупных, сильно укреп- ленных опорных пунктов врага. Всё это является новым серьезным поражением германской армии. Всё это еще раз под- тверждает, что советское оружие сильнее вражеского, что враг обречен.	vol-6000-page-01-seg-018-0276-3721-0933-4336.png
6000	1	272	4343	929	5097	110	0.95071	Про Прорыв обороны немецко-фашистских войск западнее Сандомира был ответ- ственной и нелегкой задачей. После многочисленных поражений, нанесенных ::: советскими войсками врагу в ходе кам- пании 1944 года, гитлеровцы сделали всё, что только могли сделать, лишь бы пре- дотвратить такие поражения в будущем, создать подлинно неприступную, непробн- ваемую оборону. Неприятель вложил огром- ные силы и средства в создание и со- 4. вершенствование своих оборонительных рубежей. Немпы пропитали землю бето- ном, насытили ее сталью. На каждом шагу онл воздвигали преграды для насту- поющих. Глубоко эшелонированная оборо- на неприятеля, сильная п своими инже- нерными сооружениями, и своим огнем, была подлинной крепостью. Но стены этой крепости не смогла устоять под на- тиском советских дивизий.	vol-6000-page-01-seg-019-0272-4343-0929-5097.png
6000	1	274	5114	934	5690	83	0.95453	За время войны Красная Армия нако- пила богатейший опыт прорыва вражеской обороны любого характера, в любых усло- виях. Подытоженный в наших уставах, обобщенный B приказах Верховного Главнокомандующего, этот опыт быстро стал достоянием всех наших войск. Не- устанно совершенствуясь в ходе боев, со- ветские офицеры, все советские воины день за днем поднимались всё выше своем военном мастерстве. настойчиво, плодотворно осваивали достижения пере- довых соединений и частей. Теперь мы видим результаты этой настойчивой уче- бы. Теперь мы пожинаем полной мерой плоты совершенствования и роста наших	vol-6000-page-01-seg-020-0274-5114-0934-5690.png
