volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4943	1	311	4392	979	4472	11	0.92119	Мысленные взоры миллионов людей уст- ремлены на поля грандиозных битв, где	vol-4943-page-01-seg-016-0311-4392-0979-4472.png
4943	1	1005	1261	1669	1731	65	0.95068	восточное славянство - русские, украин- цы и белоруссы-вместе с другими наро- дами советской страны ломят хребет гит- леровским армиям. Ни один славянин не может оставаться равнодушным свидетелем этих всемирно-исторических боев. Воля славянских народов к победе должна при- нять самые действенные формы и слиться героической борьбой Красной армии. Хорошо сказал об этом русский писатель академик Алексей Толстой на Всеславян- ском митинге. Обращаясь к Славянину он говорил:	vol-4943-page-01-seg-017-1005-1261-1669-1731.png
4943	1	1007	1735	1669	2278	83	0.95373	«Всюду, на каждом шагу, твоя нена- висть придумает акт борьбы и в крупном и в мелочах. Миллионы славян --- рабочих, крестьян, интеллигенции с еще боль- шим и все возрастающим единодушием должны тормозить, вредить, портить, унич- тожать военную фашистскую машину. Вест мир уже знает о героизме чешских рабо- чих, которые находят хитрые способы обез- вреживать немецкие орудия смерти. Весь мир знает о героизме польских, черногор- ских, сербских, македонских партизан. Эту борьбу ведут десятки и сотни тысяч лю- дей, нужно, чтобы она охватила мил- лионы.	vol-4943-page-01-seg-018-1007-1735-1669-2278.png
4943	1	997	2280	1669	4103	280	0.95076	Ни часу ожидания, раздумья, ни часу промедления! Каждый славянский народ во имя освобождения, независимости и мирного счастья своих поколений сам должен подняться на борьбу на общем и едином фронте. Свободу не приносят на золотом блюде, свободу берут с оружием в руках». славян есть сейчас бешеный враг гитлеровская Германия. У славян есть сей- час одна задача - уничтожить фашист- ских разбойников. У славян есть сейчас одна ясная цель отстоять свою свободу, чтобы каждый народ, как равный среди равных, мог жить и работать на благо своей стра- ны. Нет в мире силы, которая могла бы помешать осуществлению этой цели! Как и встарь, идут вооруженные славяне на смертный бой против врага, задумав- шего помешать их историческому подъему и ввергнуть их в рабство. Как в встарь, во главе этого грозного освободительного по- хода стоят русские люди -- богатыри, не раз собиравшие вокруг себя славян для могучего отпора надменным завоевателям. Славянство нельзя уничтожить, как нель- за обратить вспять течение рек, как невоз- можно погасить свет солнца. За каждую каплю крови, пролитую нашими людьми, за зверства Надругательство над советских гражданами, за пепелища Белграда. за страдания островских шахтеров, за муче- ния сербов, хорватов, словенов, за все свои злодеяния ответит германский фашизм. Зверство врага воспламеняет нена- вистью наши сердца. В них нет жалости к гитлеровской шайке. Кровь за кровь! Смерть за смерть! Не будет пощады из- вергам, поднявшим свои коричневые лапы на гордых и свободолюбивых славян. Каж- дое слово воззвания, принятого вчера Все- славянским митингом в Москве, дышит страстным стремлением к победе. «Пусть пламя священной борьбы, - сказано в Воззвании, могучим шквалом встанет над всеми славянскими землями, порабэ- щенными и порабощаемыми гитлеризмом! Пусть каждый клочок славянской земли станет могилой врагу и базой для освобож- дения от гитлеровского гнета!»	vol-4943-page-01-seg-019-0997-2280-1669-4103.png
4943	1	989	4109	1663	4464	52	0.93977	Мы смело идем вперед навстречу любым испытаниям. Борьба тяжела. Наш враг еще силен. Но велика и непреоборима мощь сла- вянских народов. Могуч необъятный Совет- ский Союз, неустрашимо его Красная ар- мия. С нами вооруженные силы союзной Великобритании. С нами сочувствие и по- мощь Америки. С нами весь цивилизован- ный мир. Мы победим!	vol-4943-page-01-seg-020-0989-4109-1663-4464.png
4943	1	573	4563	1390	4626	4	0.96143	В фонд обороны Родины	vol-4943-page-01-seg-021-0573-4563-1390-4626.png
4943	1	307	4638	979	5005	48	0.93865	ХАРЬКОВСКИЙ ВОЕННЫЙ ОКРУГ, 11 ав- густа. (По телефону от наш. корр. ). С неослабевающим успехом проходит в ча- стях округа сбор средств в фонд обороны родины. Бойцы и командиры подразделения политрука Шевченко внесли наличными свыше трех тысяч рублей. Личный состав Военно-политического училища постановил ежемесячно отчислять двухдневный зара- боток.	vol-4943-page-01-seg-022-0307-4638-0979-5005.png
4943	1	307	5057	971	5168	15	0.94371	ВШИПУРИ, 10 августа. (ТАСС). На всех предприятиях, в учреждениях совет- ского Винпури с большим патриотическим	vol-4943-page-01-seg-023-0307-5057-0971-5168.png
4943	1	995	4640	1656	4745	14	0.91926	под емом прошли митинги и собрания, по- священные созданию народного фонда обо- роны родины.	vol-4943-page-01-seg-024-0995-4640-1656-4745.png
4943	1	995	4747	1656	4926	24	0.94888	Коллективы предприятии и артелей профсоюза обязались ежемесячно отчис лять в фонд обороны дневной, 2- и 3-днев- ный заработок до полного разгрома гер- манского фашизма.	vol-4943-page-01-seg-025-0995-4747-1656-4926.png
4943	1	993	4981	1656	5164	23	0.93660	Личный состав авиачасти, которой командует Герой Советского Союза Труба- ченко, постановил отчислять в фонд обо- роны ежемесячно 5 процентов своей за- работной платы.	vol-4943-page-01-seg-026-0993-4981-1656-5164.png
4943	1	1987	955	4115	1104	2	0.98048	Советского Информбюро	vol-4943-page-01-seg-027-1987-0955-4115-1104.png
4943	1	1689	1201	2356	1400	25	0.94877	В течение ночи на 10 августа наши войска продолжали вести бои с противни- ком на Смоленском, Коростеньском, Бело- церковском направлениях и на Эстонском участке фронта.	vol-4943-page-01-seg-028-1689-1201-2356-1400.png
4943	1	1689	1410	2350	1525	11	0.93035	На остальных направлениях и участках фронта происходили бои разведывательно- го характера.	vol-4943-page-01-seg-029-1689-1410-2350-1525.png
4943	1	1689	1535	2354	1731	26	0.95682	Наша авиация во взаимодействии с на- земными войсками наносила удары по мо- томехчастям и пехоте противника на поле боя и атаковывала авиацию на его аэро- дромах.	vol-4943-page-01-seg-030-1689-1535-2354-1731.png
4943	1	1689	1778	2354	2011	26	0.93854	Энская красноармейская часть поз командованием тов. Бирмана разгромила 307 немецкий полк 163 пехотной диви- зии, которую фашисты рекламируют каб одно из лучших соединений германской ар- мии.	vol-4943-page-01-seg-031-1689-1778-2354-2011.png
4943	1	1687	2022	2354	2625	77	0.94329	Как установлено захваченными докумен- тами и показаниями пленных, 307 полк переброшен в Финляндию из норвежского порта Нарвик. За два дня до разгрома фа- шистский полк неоднократно пытался ата- ковать участок фронта, на котором дейст- вовала часть тов. Бирмана. Перед решаю- щим наступлением немцы четыре часа об- стреливали сильным артиллерийским огнем наши позиции. После огневой подготовки фашисты пошли в наступление. Первый эшелон фашистов отбило подразделение лейтенанта Завершинского. От артиллерий- ского и пулеметного огня подразделения погибло много немецких солдат.	vol-4943-page-01-seg-032-1687-2022-2354-2625.png
4943	1	1685	2635	2352	3076	61	0.94492	Не добившись успеха в лобовой атаке, командование 307 полка бросило один бз- тальон и две белофинских роты в обход красноармейских частей с фланга. Но и здесь немцы потерпели поражение. Две неудачные атаки измотали войска против- ника. Этим воспользовалось командование советской части и перешло в контратаку одновременно с нескольких сторон. Фаши- стский полк был окружен. Пытаясь вы- рваться из окружения, много немецких	vol-4943-page-01-seg-033-1685-2635-2352-3076.png
4943	1	1683	3198	2348	3359	22	0.92924	В течение 10 августа наши войска про- должали вести с противником упорные бои на Сольцеком, Холмском, Смоленском, Бело- перковском и Уманьском направлениях.	vol-4943-page-01-seg-034-1683-3198-2348-3359.png
4943	1	1683	3365	2344	3609	30	0.93321	Наша авиация во взаимодействие с на- земными войсками наносила удары по мо- томехчастям и пехоте противника. За 9 августа нашей авиацией сбито 45 немецких самолетов. Наши потери 25 са- молетов.	vol-4943-page-01-seg-035-1683-3365-2344-3609.png
4943	1	1683	3619	2344	3901	43	0.93364	По уточненным данным во время налета немецких самолетов на Москву в ночь с 9 на 10 августа сбито не 8 самолетов, как указывалось ранее, а 10 самолетов. Кроме того, наши истребители днем 9 августа в Московской зоне ПВО уничтожили 5 немец- ких самолетов-разведчиков.	vol-4943-page-01-seg-036-1683-3619-2344-3901.png
4943	1	1681	3976	2344	4537	71	0.93727	Наше энское соединение под командова- нием тов. Лукьянова разгромило два не- мецких батальона 312 пехотного полка и батальон мотомехпехоты. Бой с фашистски- ми войсками начался после двухчасовой артиллерийской стрельбы германских бата- рей. Немцы атаковали наш правый фланг, на котором действовала часть подполковни- ка Атепина. Бойцы части тов. Атепина, поддержанные артиллерией и группой ми- нометов, отбросили первый немецкий эше- лон и нанесли ему значительные потери. Успешно также была отбита и вторая атака.	vol-4943-page-01-seg-037-1681-3976-2344-4537.png
4943	1	1677	4551	2342	5160	80	0.93479	После двух атак немцы вновь начали артиллерийский обстрел правого фланга. Через час огневая подготовка была неожи- данно прекращена. На правый фланг устре- милась танковая группа немцев. Она была пропущена в глубину обороны и здесь полностью уничтожена. Разгромлено 23 вражеских танка. Отсеченная от своих тан- ков пехота противника попала под огонь минометов. В бою прекрасно проявили се- бя минометчики Сидоров, Кожемякин и Ми- келадзе, уничтожившие более двухсот неприятельских солдат. Отбросив врага, часть подполковника Отели на перешла в контрнаступление. Советские войска унич-	vol-4943-page-01-seg-038-1677-4551-2342-5160.png
4943	1	2560	1114	3542	1182	4	0.93939	Утреннее сообщение 10 августа	vol-4943-page-01-seg-039-2560-1114-3542-1182.png
4943	1	2366	1197	3040	1598	55	0.94125	солдат и офицеров бросилось в озеро, что- бы вплавь переправиться на другой берег, но почти все они или утонули, или были подстрелены снайперами. Остальные немцы начали большими группами сдаваться в плен. На поле боя бойцы части тов. Бир- мана захватили 17 исправных станковых пулеметов, одно противотанковое орудие, 12 минометов, 2 огнемета, много винтовок и боеприпасов.	vol-4943-page-01-seg-040-2366-1197-3040-1598.png
4943	1	2368	1610	3041	2369	106	0.93644	Пленные немецкие солдаты из взвода фельдфебеля - Франца Хаберкорн обратились письмом ко всем солдатам 163 немецкой дивизии. В этом письме говорится: «Нас бросили из Норвегии в бессмысленную и гибельную для нас войну против Советской России, в северные леса и болота. Мы не хотим умирать ради того, чтобы барон Маннергейм и его приспешники приобрели карельские колонии. Финский народ нас ненавидит, русский народ встречает губи- тельным огнем. Гитлер погибнет. Незачем вам связывать свои судьбы с судьбой это- го обреченного авантюриста. У вас есть возможность спасти свои жизни для семьи и освобожденной Германии. Мы этой воз- можностью воспользовались. Воспользуй- тесь ею и вы. Бросайте оружие! Сдавай- тесь в плен!»,	vol-4943-page-01-seg-041-2368-1610-3041-2369.png
4943	1	2366	2421	3034	2986	75	0.94231	Красноармейская часть, которой команду- ет майор Буслаев, разгромила колонну фа- шистских танков, продвигавшуюся ночью к одному из участков Западного фронта. Как только были замечены первые немецкие танки, наша артиллерия открыла по ним ожесточенный огонь. Наводчик Иванов пер- вым же выстрелом зажег ведущий герман- ский танк. Пламя осветило дорогу. Это облегчило артиллеристам успешно расстре- ливать другие немецкие машины. Колонна повернула обратно. Тогда на врага устре- мились советские танкисты. На поле боя осталось 30 подбитых фашистских танков.	vol-4943-page-01-seg-042-2366-2421-3034-2986.png
4943	1	2401	3042	3028	3078	5	0.89778	В районах Черновицкой области, захва-	vol-4943-page-01-seg-044-2401-3042-3028-3078.png
4943	1	3056	1197	3722	1554	44	0.93490	ченных немецко-румынскими войсками, со- ветские партизаны ведут ожесточенную борьбу с оккупантами. На-днях партизан- ский отряд «Советская Буковина» устроил засаду на шоссейной дороге у пункта Н. и захватил машину c тремя немецкими штабными офицерами. Офицеры убиты, до- кументы переданы в штаб энской красно- армейской части.	vol-4943-page-01-seg-045-3056-1197-3722-1554.png
4943	1	3048	1566	3723	3085	187	0.93794	Большую активность проявляет парти- занский отряд под командованием дирек- тора завода т. Р., составленный из рабо- чих Львова. За четыре недели боевых действий бойцы отряда участвовали в 10 боях с немецко-фашистскими войсками. В этих боях партизаны убили больше 200 фашистов, уничтожили 8 немецких тан- ков, 25 автомашин, 12 легких и тяжелых орудий и много другого оружия. Партизан- ский отряд под командованием тов. И. на- пал на передвижную базу, занимающуюся ремонтом немецких танков, подбитых со- ветскими войсками. Партизаны уничтожи- ли гранатами больше 10 отремонтирован- ных танков, взорвали пять автомашин запасными частями для танков, семь ав- томашин с патронами для танковых пуле- метов, одну цистерну с бензином и пять бочек со смазочными маслами. * Успешно продолжает действовать в бе- лофинском тылу на севере Финляндии нор- вежский партизанский отряд под командо- ванием Х. Ларсена. Партизаны взорвали несколько мостов, уничтожили германо- финский гарнизон в трех пограничных пунктах, разгромили два финских обоза с боеприпасами. Как сообщают, за послед- нее время отряд Ларсена значительно вы- рос. В ряды партизан вступают также финские крестьяне. Отряд Ларсена устано- вил связь с несколькими партизанскими отрядами. Почти каждое утро жители Вендинга рабочей окраины Берлина -- читают на	vol-4943-page-01-seg-046-3048-1566-3723-3085.png
4943	1	2552	3123	3524	3187	4	0.95917	Вечернее сообщение 10 августа	vol-4943-page-01-seg-047-2552-3123-3524-3187.png
4943	1	2364	3198	3028	3442	35	0.94658	тожили 8 немецких пушек, 11 пулеметов, 3 автомашины и захватили больше тысячи снарядов, 500 гранат, много патронов и одну батальонную радиостанцию. На поле боя осталось свыше 400 трупов немецких солдат. Взято в плен 219 солдат.	vol-4943-page-01-seg-048-2364-3198-3028-3442.png
4943	1	2364	3490	3026	4081	78	0.93238	Два корабля Северного флота получили боевое задание --- уничтожить артилле- рийские огневые точки противника в райо- не Унской губы. Скрытно подойдя к вра- жеским батареям, корабли открыли сокру- шительный огонь. Артиллерийская канона- да продолжалась около трех часов. Фаши- стские бомбардировщики пытались поме- шать нашим кораблям, но были отогнаны метким огнем зенитчиков: Две фашистские батареи были уничтожены. Корабли верну- лись на базу без малейших повреждений и потерь личного состава. Во время операции отличились командиры орудий т.т. Обухов и Редичев.	vol-4943-page-01-seg-049-2364-3490-3026-4081.png
4943	1	2364	4127	3026	4398	38	0.95671	командир тяжелого танка тов. Егоров совершил 22 разведывательных рейда во вражеский тыл и уничтожил 7 фашистских танков, 9 цистерн с бензином, 64 грузо- вика с продовольствием и боеприпасами, 6 противотанковых пушек, -8 станковых пулеметов и много фашистских солдат.	vol-4943-page-01-seg-050-2364-4127-3026-4398.png
4943	1	2360	4416	3024	4839	49	0.94267	Разведывательный самолет лейтенанта Константинова обнаружил на шоссе в глу- боком тылу противника колонну немецких танков. Получив данные разведки, -командо- вание направило на ликвидацию танков противника группу самолетов капитана Астрова. Самолеты зашли на цель и мет- кими ударами стали поражать колонну. В результате успешной бомбежки было уничтожено 13 немецких танков.	vol-4943-page-01-seg-051-2360-4416-3024-4839.png
4943	1	2358	4843	3020	5156	38	0.92265	Командир энской красноармейской части, действующей на Северо-Западном направ- лении, выслал в засаду 30 бойцов во главе с младшим политруком Черепановым. Вско- ре перед засадой появились две роты про- тивника. Бойцы подпустили фашистов на несколько десятков метров и внезапным	vol-4943-page-01-seg-052-2358-4843-3020-5156.png
4943	1	3048	3208	3706	3361	27	0.94568	огнем из пулеметов и винтовое начали рас- стреливать в упор немецких солдат. Оста- вив на поле боя больше 20 убитых и около 40 раненых солдат, фашисты отступили.	vol-4943-page-01-seg-053-3048-3208-3706-3361.png
4943	1	3044	3407	3708	4476	140	0.94550	Тысячи трудящихся Эстонии вступили в дивизии народного ополчения. Стойко и мужественно отстаивают эстонские патрио- ты каждую пядь советской земли. На-днях энский батальон народного ополчения впер- вые участвовал в бою против фашистов. Разведав месторасположение и численность противника, батальон атаковал один из флангов немецких войск. Фашисты не устояли против решительного натиска ополченцев и начали беспорядочное отступ- ление, закончившееся паническим бегством. Батальон народного ополчения захватил пленных, 5 противотанковых пушек, 29 пулеметов, 23 мотоцикла, большое ко- личество боеприпасов и снаряжения. Ис- ключительную храбрость показал в бою старший лейтенант Тимош. Командуя раз- веткой, он обнаружил в засаде группу фа- шистских солдат и уничтожил ее грана- тами. Во время боя тов. Тимош первым бросился в атаку на фашистов, увлекая за собой всех бойцов своего подразделения. Будучи уже раненым, тов. Тимош не поки- нул поля сражения и продолжал воодушев- лять бойдов до полного разгрома немед- кого подразделения.	vol-4943-page-01-seg-054-3044-3407-3708-4476.png
4943	1	3038	4523	3706	5160	87	0.94639	В горах и лесах Югославии отважно действуют партизанские отряды, борющиеся против немецко-фашистских войск. Юго- славские патриоты все чаще нападают на крупные части оккупационной германской и итальянской армии. На-днях несколько пар- тизанских отрядов одновременно обруши- лись на два немецко-хорватских батальона регулярных войск и наголову их разгро- мили. Фашисты потеряли убитыми и ране- ными около 250 солдат и офицеров. Пар- тизаны захватили 5 легких горных пушек, 2 зенитных установки, 7 станковых пуле- метов, до 200 автоматов и легких пуле- метов, 20.000 винтовочных и пулеметных патронов. Немецкое оружие хорошо освоено	vol-4943-page-01-seg-055-3038-4523-3706-5160.png
4943	1	3738	1195	4408	2084	105	0.95338	многих домах крупные надписи: "Да здрав- ствует свободная Германия!», «Да здрав- ствует Москва!», «Долой фашистов!». Начальник гестапо Гиммлер поставил на ноги всю берлинскую тайную полицию. Днем и ночью штурмовики ищут смелых антифашистов, подписывающих эти лозун- ги на домах. У многих домов выставлены специальные наблюдательные посты геста- по. Но ничто не помогает. Антифашист- ские надписи появляются снова и снова. * В ряде албанских населенных пунктов, расположенных севернее города Зергьян, вспыхнуло восстание албанских крестьян против итальянских захватчиков. Послан- ный итальянскими оккупационными вла- стями из Греции на ликвидацию восстав- ших отряд солдат разгромлен повстанца- ни. Албанцы захватили четыре итальян- ских горных орудия, восемь пулеметов и большое количество гранат.	vol-4943-page-01-seg-056-3738-1195-4408-2084.png
4943	1	3726	2086	4402	3085	136	0.93655	Невиданными темпами растет дни отечественной войны производительность груда на фабриках и заводах. На Горьков- ском заводе имени Сталина широко раз- вито -движение двухсотников. Целые цехи завода выполняют сменные нормы не ме- нее чем на 200 процентов. Сотни рабочих Уральского завода тяжелого машинострое- ния вырабатывают в смену более двух норм. Слесари т.т. Фединов и Лазарев дают до пяти норм. Больших успехов до- билась смена т. Веревкина в турбинном цехе Кировского завода в Ленинграде на разметке важной детали. Сделав одно при- способление, т. Веревкин и его смена раз- мечают деталь менее чем за одну минуту, вместо 22 минут по норме. Советское Ин- формбюро уже сообщало о трудовом под- виге стахановца Больше-Токмакского заво- да Федора Кирилловича Яковенко, давшего при изготовлении одной детали 10.000 процентов нормы. Недавно Яковенко применил новое приспособление и благода- ря ему увеличил выработку в 200 раз.	vol-4943-page-01-seg-057-3726-2086-4402-3085.png
4943	1	3728	3214	4398	3799	79	0.94111	партизанами и успешно пускается в ход против оккупантов. За последнюю неделю партизаны сбили захваченными немецкими зенитными пулеметами три фашистских самолета. Карательные немецкие отряды на каждом шагу наталкиваются на упорное сопротивление партизан. Одна фашистская часть продвигалась от Загреба до Новска трое суток. Одноколейная дорога была раз- рушена отрядами в 12 местах. Немцы вы- нуждены были тратить много времени на починку пути. Но это им каждый - раз стоило нескольких солдат, так как парти- заны стреляли по фашистам, восстанавли- вавшим дорогу.	vol-4943-page-01-seg-058-3728-3214-4398-3799.png
4943	1	3722	3855	4394	5160	164	0.94271	Советские текстильщики неуклонно уве- личивают выработку необходимой для фрон- та и тыла продукции. Успешно работают Серпуховская шерстяная фабрика «ilроле- тариф", Обуховская фабрика им. Ленина, мо- сковская фабрика "Освобожденный труд", Ивановский меланжевый комбинат, ленин- градская фабрика «Рабочий», значительно перевыполняя производственные программы. На 25--30 процентов больше, чем в мир- ное время, выпускают пряжи рабочие Юрьевецкой текстильной фабрики. Коллек- тив Куйбышевской фабрики имени Свердло- ва еще 11 июля завершил семимесячную программу, дав сверх плана десятки ты- сяч метров добротного сукна. Работницы ниточной фабрики Глуховского комбината т.т. Доронина, Гришечкина, Старостина, Мо- нина, Королева, Соколова и Заиченко почти вдвое перевыполняют нормы. Стахановка Вязниковской фабрики «Парижская ком- муна» т. Крюкова производит ежедневно 132 килограмма пряжи, вместо 91 по нор- ме. На Ивановской фабрике имени Дзер- жинского широко поддержан почин шести- десятилетнего помощника мастера т. Ко- сульникова. Вместе с двумя сыновьями r. Косульников взялся обслуживать сдвоен- ный комплект из 76 ткацких станков. Примеру т. Косульникова последовали по- мощники мастера т.т. Пшеничнов, Красин, Баранов и др. Они обслуживают теперь по 72 станка.	vol-4943-page-01-seg-059-3722-3855-4394-5160.png
4943	1	374	6128	4303	6235	69	0.96016	Участники Всеславянского митинга в Москве. На снимке слева направо: русский писатель акад. А. Н. Толстой, сербский профессор Божидар Маспарич, польский генерал Мариан Янушайтис, писательница Ванда Василевская, чехосло- вацкий поэт профессор Ондра Лысогорский, болгарский общественный деятель доктор А. Стоянов, черногорский поэт Радуле Стийенский, македонский общественный деятель Димитрий Влахов, общественный деятель Хорватии Юро Салай, сло- венский журналист И. Регент, чешский ученый профессор Зденек Неедлы и украинский драматург А. Корнейчук. (Фото ТАСС)	vol-4943-page-01-seg-061-0374-6128-4303-6235.png
