volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5183	1	275	2345	951	2771	60	0.95615	Первоочередная задача штаба - развал- ка противника. Глубоко ошибается тот. кто сводит эту важную функцию штаба лишь регистрации разведывательных данных. Тут недостаточно одного подсче- та, нужен критический анализ всего, что известно о противнике, надо полностью убедиться в достоверности сведений. Иначе неизбежны ошибки в оценке сит противни- ка и прочности его обороны, и боевая ра- бота артиллерии будет неправильно наце- лена,	vol-5183-page-01-seg-011-0275-2345-0951-2771.png
5183	1	269	2785	947	3605	123	0.96111	В штабе одного соединения до прорыва оборонительной полосы немцев значилось на схеме целей немало дотов и дзотов. Естественно, что обработка этой полосы была усилена. А когда прорыв был совер- шен, выявилось, что схема целей явно не соответствовала действительности на до- ле ни одного дота не оказалось. Много вре- мони и боеприпасов было потрачено впу- стую. Подобные явления будут исключе- ны, если артиллерийская разведка станет целеустремленной, непрерывной, система- тической. Надо ясно представлять себе, какие именно данные требуются о против- нике. Это позволит точно определить, обойдется ли артиллерийский штаб своп- средствами разведки или же нужна будет помощь других родов войск. В по- следнем случае нельзя ограничиваться од- ий- ной взаимной информацией. Артиллерий- ский штаб должен выдвигать свои задачи перед разведывательными органами пехо- ты, танков, авиации.	vol-5183-page-01-seg-012-0269-2785-0947-3605.png
5183	1	269	3619	943	4476	127	0.96277	Разведкой далеко не исчерпываются функции артиллерийского штаба. Он яв- тянется органом управления, и поэтому дол- кен постоянно знать, что делают подчи- ненные части или подразделения, какие они испытывают трудности, как выполня- ют приказ командира. Мало довести реше- ние старшего начальника до исполните- лей, надо заблаговременно позаботиться том, чтобы боевые задачи артиллерии были возможно лучше выполнены. Хоро- ший штаб не станет ожидать специальных указаний, а заранее тщательно изучит об- становку, уяснит задачу общевойскового соединения и подготовит основу для реше- ния артиллерийского начальника. У тако- го штаба в нужный момент будут готовы обоснованные предложения о группировке артиллерии, о районах огневых позиций наблюдательных пунктов, порядке передвижения вперед и т. л. Анализ пас- хода боеприпасов, анализ потерь как бое- вых, так и при эксплуатации, все это тоже входит в функции штаба.	vol-5183-page-01-seg-013-0269-3619-0943-4476.png
5183	1	267	4493	939	4702	33	0.96276	Штаб обязан контролировать, как пре- творяется в жизнь решение артиллерий- ского начальника. Но это вовсе не значит, что штабные командиры должны безотлуч- но находиться в подразделениях, ппевраща- ясь в своеобразных порученцев. Их зада-	vol-5183-page-01-seg-014-0267-4493-0939-4702.png
5183	1	980	1128	1651	1342	34	0.96410	ча не отсиливаясь в табе, но и не запирая его на замок, посещать по миру надобности дивизионы и батареи, чтобы проверять исполнение, помогать, если это нужно, командирам подразделений. соби- рать крупицы ценного боевого опыта.	vol-5183-page-01-seg-015-0980-1128-1651-1342.png
5183	1	975	1352	1649	2148	113	0.95772	В ходе боя штабам дивизионов, частей и выше нередко придется управлять ог- ном артиллерии. Надо всегда быть гото- вым к организации разведки конкретных целей, бесперебойной связи, тесного вза- нмодействия с пехотой, танками, авто- цвей. Тут важно обеспечить огонь надле- жащей плотности по наиболее жизнен- ным об ектам вражеской обороны. Следо- вательно, необходима собственная система наблюдения, специальная документация вплоть до огневых планшетов и т. д. Все это должно быть продумано и организо- вано зарансе. Подчас обстановка застават старшего начальника переподчинить ар- тиллерийские средства пехотным компании- рам. В этом случае штаб обязан создать все условия для быстрого возобновления централизованного руководства, а также пристально следить за изменениями об- становки, проявляя разумную инициати- ву, когда это требуется.	vol-5183-page-01-seg-016-0975-1352-1649-2148.png
5183	1	975	2160	1645	2592	60	0.95682	Народный Комиссар Обороны товарищ Сталин в приказе от 1 мая 1942 года поставил перед всеми бойцами и команди- рами Красной Армии неотложную задачу: «изучить в совершенстве свое оружие, стать мастерами своего дела и научиться, таким образом, бить врага наверняка». Большую долю ответственности за непре- рывный рост военных знаний командиров- артиллеристов, за повышение их стрел- ковой и- тактической культуры несет штаб.	vol-5183-page-01-seg-017-0975-2160-1645-2592.png
5183	1	971	2608	1643	3365	102	0.95481	В огне боев рождаются новые формы методы использования артиллерии. Пе- редовые инициативные командиры взво- дов, батарей, дивизионов показывают об- разцы наиболее эффективного применения мощной артиллерийской техники. Задача штаба выявлять таких людей, обоб- щать их боевой опыт, быстро делать его достоянием всех подразделений. Новый способ ведения огня в тех или иных ус- левиях, удачная форма взаимодействия с пехотой, умелая организация разведки, все, что наиболее ценно, должно быть немедленно усвоено другими. Когда часть находится вне боя, в относительно спо- койной обстановке, штаб обязан органи- зовать командирскую учебу, учитывая свежий боевой опыт. Необходимо делать все, чтобы занятия были живыми, увле- кательными, приносили реальную пользу командирам.	vol-5183-page-01-seg-018-0971-2608-1643-3365.png
5183	1	971	3377	1641	3845	61	0.94918	Сложны задачи, возлагаемые на артил- лерийский штаб. Они могут быть успеш- но выполнены лишь при том условии, если артиллерийский начальник лично занимается подбором штабных команди- ров, повседневно воспитывает и учит их, заботится о слаженности всего коллекти- ва штаба. В штабе нет места малакуль- турным, безынициативным людям. Сюда нужно подбирать лучших командиров- специалистов, непрерывно расширяющих свой военный кругозор, быстро восприни- моющих новое.	vol-5183-page-01-seg-019-0971-3377-1641-3845.png
5183	1	969	3856	1639	4289	65	0.95072	Второе обязательное условие успешной работы артиллерийского штаба самая тесная связь с общевойсковым штабом как до начала боевых действий, так и в ходе боя. Только прочное взаимодействие штабов поможет общевойсковому коман- диру наиболее выгодно использовать в интересах всех родов войск мощный огонь артиллерии. Если в работе общевойсково- то и артиллерийского штабов нет полного боевого контакта, дело на лад не пойдет, и с таким положением мириться нельзя.	vol-5183-page-01-seg-020-0969-3856-1639-4289.png
5183	1	959	4299	1635	4698	59	0.95437	В ходе войны с немецко-фашистскими оккупантами наши артиллерийские штабы слаживаются и крепнут день ото дня, все глубже осваивая сложное дело управ- ления артиллерией в современном бою. Растут и закаляются в боях кадры штаб- ных командиров-артиллеристов. Их долг в совершенстве овладеть своей специ- альностью. чтобы наша артиллерия везде и всюду била врага наверняка, как этого требует от нас великий Сталин.	vol-5183-page-01-seg-021-0959-4299-1635-4698.png
5183	1	566	4810	1324	4865	4	0.88852	УМЕР М. Б. ШЕНКМАН	vol-5183-page-01-seg-022-0566-4810-1324-4865.png
5183	1	389	4891	1480	4993	9	0.98356	ОТ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР центрального комитета вкП(б)	vol-5183-page-01-seg-023-0389-4891-1480-4993.png
5183	1	265	5005	1602	5290	41	0.92681	Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) с глубоким прискорбием извещают о смерти выдающегося ра- ботника авиационной промышленности, директора самолетостроитель- ного завода Шенкмана Матвея Борисовича, последовавшей при испол- нении служебных обязанностей в результате авиационной катастрофы. СНК СССР, ЦК ВКП(б).	vol-5183-page-01-seg-024-0265-5005-1602-5290.png
5183	1	320	5376	1570	5437	5	0.95310	Совете Народных Комиссаров Союза ССР	vol-5183-page-01-seg-025-0320-5376-1570-5437.png
5183	1	345	5492	1560	5667	15	0.97094	05 обеспечении семьи погибшего при исполнении служебных ОБЯЗАННОСТЕЙ ДИРЕКТОРА САМОЛЕТОСТРОИТЕЛЬНОГО ЗАВОДА тов, шенимана м б,	vol-5183-page-01-seg-026-0345-5492-1560-5667.png
5183	1	263	5685	933	5765	6	0.92109	Совет Народных Комиссаров Союза ССР постановил:	vol-5183-page-01-seg-027-0263-5685-0933-5765.png
5183	1	261	5781	933	5991	31	0.91508	1. Выдать единовременное пособие семье т. Шенкмана М. Б.: жена Шенкман Е. Л. в сумме 25.000 рублей; родителям - от- цу Шенкману Б. Б. и матери Шенкман P. Г. 5.000 рублей.	vol-5183-page-01-seg-028-0261-5781-0933-5991.png
5183	1	261	6003	931	6172	21	0.93057	2. 2. Установить персональную пенсию семье тов. Шенкмана М. Б.: жене Шенк- ман Елизавете Львовне --- 500 рублей в чесят пожизненно;	vol-5183-page-01-seg-029-0261-6003-0931-6172.png
5183	1	957	5687	1623	5809	13	0.94155	Дочери Нелли Шенкман --- 300 рублей в месяц пожизненно ввиду ее нетрудоспо- собности;	vol-5183-page-01-seg-030-0957-5687-1623-5809.png
5183	1	957	5814	1625	5938	16	0.92878	Отцу Шенкману Борису Борисовичу и матери Шенкман Рахиль Григорьевне по 400 рублей в месяц - пожизненно,	vol-5183-page-01-seg-031-0957-5814-1625-5938.png
5183	1	959	5950	1619	6033	12	0.91168	3. Похороны тов. Шенкмана М. Б. при- : нять на счет государства.	vol-5183-page-01-seg-032-0959-5950-1619-6033.png
5183	1	957	6046	1619	6168	12	0.91755	4. 4. Установить бюст товарища Шенкман- на Матвея Борисовича на территории за	vol-5183-page-01-seg-033-0957-6046-1619-6168.png
5183	1	1747	898	2968	988	3	0.96920	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5183-page-01-seg-034-1747-0898-2968-0988.png
5183	1	1877	1010	2836	1081	4	0.94824	Утреннее сообщение 2 мая	vol-5183-page-01-seg-035-1877-1010-2836-1081.png
5183	1	1676	1098	2347	1208	16	0.95953	В течение ночи на 22 мая на Харьков- ском направлении наши войска вели на- ступательные бон.	vol-5183-page-01-seg-036-1676-1098-2347-1208.png
5183	1	1674	1214	2343	1364	19	0.95311	На Керченском полуострове продолжа- лись бои в восточной части полуострова. На других участках фронта существен- ных изменений не произошло.	vol-5183-page-01-seg-037-1674-1214-2343-1364.png
5183	1	1670	1415	2345	1912	78	0.95346	На одном из участков Харьковского по- правления враг предпринял контратаку. Стремительным ударом наши бойцы опро- Кинули немцев и на плечах отступающего противника ворвались B населенный пункт. На поле боя немцы оставили 370 трупов. Захвачены 4 орудия, 12 пулеме- тов, 5 минометов, склад с боеприпасами, 2. тягача и 12 подвод с продовольствием. На другом участке наша часть, продви- гаясь вперед, уничтожила 3 немецких татка, 2 орудия и 8 станковых пулеме- тов. Противник потерял убитыми свыше 200 солдат и офицеров.	vol-5183-page-01-seg-038-1670-1415-2345-1912.png
5183	1	1670	1957	2343	2419	73	0.95435	На одном из участков Калининского фронта противник пытался атаковать рас- положение советских войск. Наши 'части контрударами отбросили немцев на исход- ные позиции. За два дня боевых действий гитлеровцы потеряли более 1.000 солдат и офицеров, 6 танков, 2 минометные бата- реи и 7 автомашин. Взорвано 2 склада противника боеприпасами. На другом участке фронта нашими бойцами уничто- жены 2 немецких танка, бронемашина, оружие и 7 минометов. На поле боя оста- лось свыше 300 убитых гитлеровцев.	vol-5183-page-01-seg-039-1670-1957-2343-2419.png
5183	1	1670	2473	2341	2577	18	0.95703	Пять наших бойцов во главе с красно- армейцем Степаном Петровичем Ямутковым ворвались во вражеский блиндаж и в ру-	vol-5183-page-01-seg-041-1670-2473-2341-2577.png
5183	1	2370	1096	3039	1167	7	0.92625	копашной схватке уничтожили 18 немец- ких солдат.	vol-5183-page-01-seg-042-2370-1096-3039-1167.png
5183	1	2370	1205	3043	1486	39	0.95752	Партизанский отряд под командованием тов. Т., действующий в одном из районов Смоленской области, ведет упорные бои с противником. Немецко-фашистские окку- панты бросили против партизан батальон пехоты с 5 танками, Партизаны, успеш- но отражая атаки гитлеровцев, подбили 2- немецких танка.	vol-5183-page-01-seg-043-2370-1205-3043-1486.png
5183	1	2368	1523	3041	2119	88	0.95221	Пленный немецкий фельдфебель Лео- польд Штеффан рассказал: "Я работал в эколедиции воздушной почты. Мне прихо- дилось бывать в различных районах Украины. 12 мая я вылетел в Харьков. Это был мой последний полет. Мы оби- лись с маршрута и очутились над терри- торией, занятой русскими. Советская зе- нитная артиллерия сбила наш транспорт- ный самолет «Юнкерс-52». Вместе с эки- пажем в машине находилось 15 человек. занятых немецкими войсками районах Украины крестьяне саботируют все меро- приятия немецких властей и засевают лишь небольшие участки земли для удо- влетворетия своих собственных нужд». *	vol-5183-page-01-seg-044-2368-1523-3041-2119.png
5183	1	2368	2140	3035	2270	15	0.94383	Немецкие изверги закопали в землю живым учителя Воробьева из деревни Кривино, Ленинградской области. * *	vol-5183-page-01-seg-045-2368-2140-3035-2270.png
5183	1	2366	2290	3037	2573	38	0.95804	Берлине, кельне, Ганновер, Франк- Фурте, Дрезден и других городах Герма- нии гестапо арестовало группу судебных чиновников. Как сообщают, арестованным предъявлено обвинение в том, что они вы- ног или мягкие приговоры людям, которые недовольны войной и гитлеровскими по- Dядками.	vol-5183-page-01-seg-046-2366-2290-3037-2573.png
5183	1	1873	2612	2822	2677	3	0.95286	Вечернее сообщение мая	vol-5183-page-01-seg-047-1873-2612-2822-2677.png
5183	1	1670	2701	2337	2840	18	0.94691	В течение 22 мая на Харьковском на- правлении наши войска закреплялись на занятых рубежах и вели наступательные бои.	vol-5183-page-01-seg-048-1670-2701-2337-2840.png
5183	1	1668	2846	2337	3229	52	0.95335	На Изюм-Барвенковском направлении наши войска отбили атаки противника и нанесли ему большие потери. Только за 3 дня боев на этом участке фронта унич- тожено более 15 тысяч немецких солдат и офицеров. В восточной части Керченского полу- острова продолжались бои. За 21 мая уничтожено 37 немецких са- молетов. Наши потери 19 самолетов. *	vol-5183-page-01-seg-049-1668-2846-2337-3229.png
5183	1	1667	3247	2335	3630	62	0.95973	За 21 мая частями нашей авиации на разных участках фронта уничтожено или повреждено 85 немецких танков и тан- кеток, более 200 автомашин с войсками и грузами, 4 автоцистерны, 50 подвед с боеприпасами, 3 полевых орудия, 6 ми- нометов, взорваны 4 склада с боеприпа- сами и 2 склада с горючим, разбит же- лезнодорожный эшелон, рассеяно и частью уничтожено до 4 рот пехоты противника.	vol-5183-page-01-seg-050-1667-3247-2335-3630.png
5183	1	1665	3650	2335	4057	64	0.94916	На Харьковском направлении немецко- фашистские войска несут большие потери в живой силе и технике. Только на одном участке уничтожено до 700 гитлеровцев, 6 орудий, 10 пулеметов, 11 автомашин с военным грузом и другое военное имуще- ство. На другом участке наши бойцы. за- няв населенный пункт, захватили 8 ору- дий. 17 пулеметов, 6 минометов и склад c боеприпасами. На поле боя осталось 200 вражеских трушов.	vol-5183-page-01-seg-051-1665-3650-2335-4057.png
5183	1	1665	4081	2333	4256	24	0.94578	Одна наша дивизия, действующая на Изюм-Барвенковском направлении, за один день боев отразила одиннадцать атак про- тивника и уничтожила свыше 3000 не- мецких и офицеров.	vol-5183-page-01-seg-052-1665-4081-2333-4256.png
5183	1	1663	4301	2333	4545	37	0.95116	Наша часть, действующая на одном из участков Северо-Западного фронта, внезап- ным ударом выбила немцев из населенного гункта. Противник потерял убитыми свыше 200 солдат и офицеров. Захвачены 4 ору- тия, 5 минометов, 20 автоматов, много винтовок и боеприпасов.	vol-5183-page-01-seg-053-1663-4301-2333-4545.png
5183	1	1663	4592	2329	4694	16	0.95698	Танковый экипаж лейтенанта тов. hap- пенко встретился с шестью вражескими танками, Смело приняв неравный бой на-	vol-5183-page-01-seg-054-1663-4592-2329-4694.png
5183	1	2366	2697	3031	2767	9	0.93884	ши танкисты уничтожили 3 и подали один немецкий танк.	vol-5183-page-01-seg-055-2366-2697-3031-2767.png
5183	1	2364	2815	3033	3023	33	0.95322	Отряд ленинградских партизан под командованием товарища С. взорвал же- леэнодорожноо полотно и пустил под от- кос воинский эшелон противника. Разби- то 28 вагонов с солдатами и 12 мат- форм с автомашинами и танками.	vol-5183-page-01-seg-056-2364-2815-3033-3023.png
5183	1	2360	3076	3033	3569	79	0.95236	На одном из участков Ленинградского Фронта сдался в плен солдат 2 роты нор- волжского легиона Виорн Баст. Пленный заявил: «Как только мне представился зданий случай, я без колебаний перс- шел на сторону Красной Армии. Немцев я считаю злейшими врагами норвежского народа, они поработили мою родину. Нор- вежцы уважают тех, кто борется против немецких оккупантов». Далее Виорн Баст сообщил, что за два месяца пребывания на фронте норвежский легион понес боль- шие потери. Из 800 солдат осталось не более 400-450 человек	vol-5183-page-01-seg-057-2360-3076-3033-3569.png
5183	1	2359	3628	3033	4265	107	0.94977	Ниже публикуются выдержки из пись- ма, найденного у убитого немецкого унтер- офицера Альберта Доринга: "...За всю свою жизнь я никогда еще не ждал с та- ким нетерпением весны и лета, как в этом году. Теперь, когда долгожданное время наступило, оказывается мы остаем- ся здесь. Ни о какой смене не может быть и речи. На нашем участке идут ожесто- ченные бои. Русские прорвали нашу обо- рону и захватили наши орудия. Многие простаки еще недавно укладывали свои и собирались ехать на родину. Они говорили: «Наш главный пароль - смена, домой". Но им навязали другой пароль - смерть. За несколько дней наш полк уменьшился на 400 человек. Это целое кладбище»	vol-5183-page-01-seg-058-2359-3628-3033-4265.png
5183	1	2355	4307	3029	4696	57	0.95855	Дезертирство из финской армии прини- мает все большие размеры. Правительство и командование вынуждено принимать чрезвычайные меры для борьбы с дезерти- рами. На магистралях и проселочных до- рогах патрулируют шюцкоровцы. Особые отряды шюцкоровцев охотятся за дезерти- рами, устраивают облавы в городах, се- лах и на станциях железных дорог. Од- нако население сочувствует дезертирам и помогает укрыться от преследования.	vol-5183-page-01-seg-059-2355-4307-3029-4696.png
5183	1	1794	4753	2887	4816	3	0.94498	На Изюм-Барвенковском направлении	vol-5183-page-01-seg-060-1794-4753-2887-4816.png
5183	1	1655	4841	2325	5209	52	0.94314	Южный ФРОНТ, 22 мая. (По телегра- фу от наш. корр. ). В течение нескольких дней на Изюм-Барвенковском направлении идут упорные бои наших войск с немец- ко-фашистскими оккупантами. Наши ча- сти оказывают немцам упорное сопроти- вление, отбивая атаки врага. Бойцы и командиры самоотверженно дерутся с вра- гом, мужественно отстаивают каждую пядь советской земли.	vol-5183-page-01-seg-061-1655-4841-2325-5209.png
5183	1	1651	5217	2323	6164	138	0.95692	На участке части, которой командует тов. Замышевский, обстановка сложилась так, что против нее действовали части, имеющие более чем тройное превосходство сил. Противник несколько раз атаковал нашу часть, но все эти атаки были ус- пешно отбиты. Тогда немцы подтянули свежие резервы, бросили в бой новую группу танков. Завязался ожесточенный бой. Наши бойцы упорно оборонялись, на пропускали противника. Противник поте- рял в этом бою сотни убитыми, большое количество орудий и боевых машин. i Сосредоточив на Изюм-Барвенковском направлении крупные силы, немецко-фа- шистское комзилование пытается развить успех наступления одновременно на ряде участков. Ожесточенные вражеские атаки почти не прекращаются. Все они отбиты. Сейчас бои идут с переменным успехом. Сегодня немцы заняли было один населен- ный пункт. Но части N соединения немед ленно перешли в контратаку и сокруши- тельным ударом выбили неприятеля из села. Бросая убитых и раненых, немцы начать поспешно отступать Однако, пока	vol-5183-page-01-seg-062-1651-5217-2323-6164.png
5183	1	2351	4849	3021	5238	62	0.95636	шел бой в населенном пункте, одна наша часть обошла его и перерезала путь от- ступления фашистов. После первых же залпов вражеские подразделения рассыпа- лись в стороны. В панике они разбежа- лись по лесам. Только убитыми против- ник потерял в населенном пункте и при отступлении 790 солдат и офицеров. На- ши части захватили больше десятка ору- дий, чного винтовок, пулеметов и автома- тов	vol-5183-page-01-seg-063-2351-4849-3021-5238.png
5183	1	2349	5246	3019	5746	77	0.95670	Вчера и сегодня немцы предприняли не- сколько танковых атак. В одной атаке участвовала большая. группа танков. Про- тивник намеревался прорвать здесь нашу оборону и, склонившись в нее, нарушить взаимодействие обороняющихся частей Танки на узком участке фронта шли в атаку несколькими эшелонами. Когда в первом эшелоне наши артиллеристы и бронебойщики подбили 7 танков, против- ник бросил в атаку второй эшелон. Через несколько минут немцы потеряли еще 9 танков. Тогда в бой вступил третий эше- тон вражеских бронированных машин.	vol-5183-page-01-seg-064-2349-5246-3019-5746.png
5183	1	2347	5754	3015	6007	35	0.95727	Так в течение нескольких часов N часть стойко отражала фашистские танковые атаки. Немцы потеряли здесь 39 боевых машин. Напеся удар неприятельским тан- кам, наша часть перешла в контратаку и отбросила противника на несколько ки- тометров.	vol-5183-page-01-seg-065-2347-5754-3015-6007.png
5183	1	2347	6009	3005	6111	16	0.92272	1 Большие потери в последних боях нем ны понесли и на других участках Изюм Барвенковского направления	vol-5183-page-01-seg-066-2347-6009-3005-6111.png
5183	1	2421	6127	2964	6164	4	0.92305	Батальонный комиссар Т. лильин	vol-5183-page-01-seg-067-2421-6127-2964-6164.png
5183	1	3090	888	4407	1163	16	0.97039	БОЛЬШЕ ПУШЕК, МИНОМЕТОВ И ПУЛЕМЕТОВ, БОЛЬШЕ ВИНТОВОК И АВТОМАТОВ, БОЛЬШЕ СНАРЯДОВ И ПАТРОНОВ, БОЛЬШЕ МИН АВИАБОМБ	vol-5183-page-01-seg-068-3090-0888-4407-1163.png
5183	1	3115	1183	4409	1317	11	0.98967	ОРГАНИЗУЕМ ВСЕСОЮЗНОЕ СОЦИАЛИСТИЧЕСКОЕ Соревнование работников промышленности, занятых производством ВООРУЖЕНИЯ И БОЕПРИПАСОВ!	vol-5183-page-01-seg-069-3115-1183-4409-1317.png
5183	1	3149	1334	4368	1566	34	0.91267	Обращение работников ордена Ленина завода им. Сталина Наркомата Вооружения, ордена Ленина завода им. Молотова Наркомата Вооружения, ордена Ленина завода № 70 Наркомата Боеприпасов и ордена Трудового Красного Знамени завода № 718 Наркомата Минометного Вооружения.	vol-5183-page-01-seg-070-3149-1334-4368-1566.png
5183	1	3060	1582	3733	2077	68	0.95811	Дорогие товарищи рабочие и работницы, инженеры, техники и служащие заводов, производящих вооружение и боеприпасы! Боевая задача, поставленная товарищем Сталиным в его первомайском приказе пе- ред Красной Армией, Военно-Морским Флотом и всем советским народом: «до- биться того, чтобы 1942 год стал годом окончательного разгрома немецко-фашист- ских войск и освобождения советской зем- ли от гитлеровских мерзавцев», требует от всех нас удвоенной, утроенной энергии в деле обеспечения фронта вооружением и боетрипасами.	vol-5183-page-01-seg-071-3060-1582-3733-2077.png
5183	1	3058	2079	3731	2864	111	0.95654	Мы, советские патриоты, должны при- класть все силы, использовать всю нашу технику, чтобы каждый день давать на- шей героической Красной Армии и Всен- но-Морскому Флоту, нашим славным пар тизанам все больше и больше пушек, мн- номеров, пулешетов, винтовок, автоматов, снарядов, мин, авиабомб, ручных гранат и патронов. Чем больше мы будем делать вооружения и боетришасов, том быстрее наша Красная Армия разгромит гитлеров- скую арышо и освободит советскую землю от фашистского зверья. Наш труд все на- ши силы должны быть направлены на обеспечение фронта вооружением и бое- припасами, на обеспечение первомайского приказа товарища Сталина. Работники черной металлургии, авиа- ционной и танковой промышленности на- чали Всесоюзное социалистическое сорев- нование на лучшее выполнение заказов фронта.	vol-5183-page-01-seg-072-3058-2079-3731-2864.png
5183	1	3056	2868	3731	3685	107	0.95676	Мы также обращаемся рабочим. жонерам, техникам и служащим всех за- водов, занятых производством вооружения и боеприпасов, с призывом развернуть Всесоюзное социалистическое соревнование за перевыполнение установленных планов производства, чтобы дать фронту вооруже- ния и боеприпасов столько, сколько потре- буется для разгрома врата. Товарищи рабочие, инженеры, техники и служащие! Резервы наши неисчерпаемы. Мы должны полностью загрузить рабочий день, ликвидировать имеющиеся простот, научить всех новых рабочих выполнять нормы выработки, экономно расходовать металл и инструмент, электроэнергию топливо, полностью загрузить оборудова- ние. Это даст нашей Красной Армии и Военно-Морскому Флоту сверх плана сот- ни пушек и минометов, тысячи пулеметов, винтовок и автоматов, сотни тысяч бомб, снарядов, мин и ручных гранат, миллионы патронов.	vol-5183-page-01-seg-073-3056-2868-3731-3685.png
5183	1	3054	3691	3723	4151	66	0.95052	Сознавая свой долг перед родиной и вы- зывая на Всесоюзное социалистическое со- ревнование работников заводов, занять! производством вооружения и боеприпасов, мы, рабочие, инженеры, техники и слу- жащие ордена Ленина завода им. Сталина Наркомата Вооружения. ордена Ленина завода им. Молотова Наркомата Вооруже- ния, ордена Ленина завода № 70 Нарко- мата Боеприпасов и ордена Трудового- Красного Знамени завода № 718 Наркомата Минометного Вооружения, берем на себя следующие обязательства:	vol-5183-page-01-seg-074-3054-3691-3723-4151.png
5183	1	3133	4171	3638	4212	4	0.91155	по заводу имени сталина	vol-5183-page-01-seg-075-3133-4171-3638-4212.png
