volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4935	1	232	4490	910	5372	126	0.94514	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 1 ав- густа. (По телефону от наш. спец. корр. ). Во всех подразделениях N мотострелкового полка бойцы, командиры и политработники единодушно постановили принять участие создании фонда обороны страны. Выступивший на собрании красноармеец Никоноров заявил: Советские люди всегда в трудные минуты помогали стране, отдавая все, что имели, для защиты родины. На наши взно- сы в фонд обороны отчизны будут соз- даны новые самолеты, танки, пушки. Многие бойцы, командиры и политработ- ники тут же начали вносить свои сбеге- жения в фонд обороны СССР. Политрук Гринкевич внес 200 рублей, майор Каба- КОВ 150 рублей, лейтенант Скрипчен- ко, младший политрук Ильин и старший сержант Смирнов ----- красноармеец Кило --- 30 рублей. В роте, которой командует старший лейтенант Би- рюков, в один день было собрано свыше 2.000 рублей.	vol-4935-page-01-seg-016-0232-4490-0910-5372.png
4935	1	237	5374	900	5481	19	0.94027	С каждым днем растет сумма взносов полка в фонд обороны родины. Уже сей- час поступило свыше 20 тысяч рублей.	vol-4935-page-01-seg-017-0237-5374-0900-5481.png
4935	1	234	5521	313	5799	6	0.91563	Ли коман держ ного состо реши	vol-4935-page-01-seg-018-0234-5521-0313-5799.png
4935	1	321	5521	908	5800	36	0.95858	чный состав подразделения, которым дует лейтенант Кокарчев, горячо под- вает предложение о создании мощ- фонда обороны нашей отчизны. На вшемся митинге бойцы единодушно начать сбор средств на дальнейшее летие вооруженных сил СССР. создание фонда обороны страны	vol-4935-page-01-seg-019-0321-5521-0908-5800.png
4935	1	312	5807	905	5993	24	0.94680	ефрейторы Азанов и Гарев. --- мы не усилим мощь Красной армии, разгром фашистских варваров. и Гарев внесли в фонд обороны блей. Старший сержант Чудов-	vol-4935-page-01-seg-021-0312-5807-0905-5993.png
4935	1	934	4488	1598	4597	17	0.93202	ский внес 30 рублей. красноармейцы ho- ротаев, Литвиненко, Загрунный и многие другие внесли по 25 рублей каждый.	vol-4935-page-01-seg-022-0934-4488-1598-4597.png
4935	1	924	4603	1596	5255	91	0.95003	* ТБИЛИСИ, 1 августа. (ТАСС). Трудя- щиеся столицы Грузии с огромным под е- мом начали создавать мощный фонд обо- роны страны. Старейший вагоновожатый тов. Булгаков выразил желание ежемесяч- но отчислять четырехдневный заработок. На паровозо-вагоноремонтном заводе имени Сталина слесарь тов. Амиров, мастер сбор- ного деха тов. Девсурашвили сдали обли- гации займов на 1000 рублей каждый, тов. Гецадзе --- на 2200 рублей. Бригада тов. Гецадзе решила ежемесячно отчислять в фонд обороны двухдневный заработок. Коллектив управления Закавказской дороги сдал облигаций займов на 70 тысяч руб- лей. Скульптор тов. Какабадзе внес 15 ты- сяч рублей.	vol-4935-page-01-seg-023-0924-4603-1596-5255.png
4935	1	913	5297	1588	5800	63	0.95118	Личный состав зенитного подразделения, которым командует старший лейтенант Скосарь, горячо откликнулся на призыв трудящихся создать мощный фонд обороны отчизны. На общем красноармейском соб- рании бойцы, командиры и политработни- ки единодушно решили отчислить в фонд обороны свой однодневный заработок. ПЕТРОПАВЛОВСК-КАМЧАТСКИЙ, 1 ав- густа. (ТАСС). Все трудящиеся, прожива- ющие на острове Беринга, досрочно пога- сили подписку на государственный заем и B фонд обороны страны более	vol-4935-page-01-seg-024-0913-5297-1588-5800.png
4935	1	912	5808	1586	5993	27	0.95232	50 тысяч рублей. Тов. Ковалев дополни- тельно подписался на 2000 рублей и внес их наличными. Тов. Макарова из своих сбережений внесла в фонд обороны страны 5000 рублей.	vol-4935-page-01-seg-025-0912-5808-1586-5993.png
4935	1	315	6035	1449	6148	9	0.97207	НАЗНАЧЕНИЕ АКАДЕМИКА БУРДЕНКО Н. Н. ГЛАВНЫМ ХИРУРГОМ КРАСНОЙ АРМИИ	vol-4935-page-01-seg-026-0315-6035-1449-6148.png
4935	1	228	6169	1578	6282	30	0.94697	Приказом народного комиссара обороны Нилович назначен главным хирургом Крас- Союза ССР товарища Сталина заслуженный ной армии. Тов. Бурденко Н. Н. присвоено деятель науки акад мик Бурденко Николай военное звание корврач.	vol-4935-page-01-seg-027-0228-6169-1578-6282.png
4935	1	1673	1023	2312	1078	3	0.90597	ВЕСТИ С ФРОНТА	vol-4935-page-01-seg-028-1673-1023-2312-1078.png
4935	1	1751	1142	2219	1223	9	0.91389	(По телеграфу и телефону от наш. спец. корр. )	vol-4935-page-01-seg-029-1751-1142-2219-1223.png
4935	1	1765	1275	2203	1364	4	0.94839	СМЕТКА МЛАДШЕГО ПОЛИТРУКА ЛАРИНА	vol-4935-page-01-seg-030-1765-1275-2203-1364.png
4935	1	1644	1386	2314	2072	106	0.96178	Младший политрук Ларин с группой бойцов незаметно пробрался в расположе- ние вражеской части, стоявшей в селе Б. Тщательным наблюдением бойцы засек- ли огневые позиции и места скопления немецко-румынских войск. По всем дан- ным, враг готовился к наступлению. Тов. Ларин послал бойца в часть с до- несением, а сам решил создать панику во вражеском тылу. Внезапным налетом бой- цы захватили пять пулеметных гнезд и открыли сильный огонь по вражеской пе- хоте. Среди фашистов поднялся переполох, беспорядочная стрельба. Воспользовавшись паникой, наша часть легко овладела селом. Враг отступил с большими потерями. Во время боя тов. Ларин захватил вра- жеское орудие, повернул его и расстрели- вал в упор отступающих фашистов.	vol-4935-page-01-seg-031-1644-1386-2314-2072.png
4935	1	1818	2094	2139	2128	1	0.97971	ГЕРОИ-ЛЕТЧИКИ	vol-4935-page-01-seg-032-1818-2094-2139-2128.png
4935	1	1640	2151	2306	2471	48	0.95332	переправы через реку 3. скопилось много вражеских цистерн и большая ко- лонна автомашин. Неожиданно снизившись над переправой, экипаж старшего лейте- нанта Семенова без промаха, точно в цель положил весь груз бомб., Раздался огром- ной силы взрыв. На месте скопления не- мецких машин осталась груда обломков, об ятых пламенем.	vol-4935-page-01-seg-033-1640-2151-2306-2471.png
4935	1	1632	2477	2302	3129	95	0.95479	После выполнения боевого задания са- молет был атакован двумя фашистскими истребителями. Стрелок-радист Гайдук от- крыл по ним огонь. Через несколько ми- нут фашистский истребитель загорелся и камнем рухнул вниз. Второй вражеский истребитель продолжал обстреливать наш самолет. Тов. Гайдук был ранен в живот ногу. Воспользовавшись этим, враг на- чал приближаться к нашему самолету. Собрав все силы, тяжело раненый стрелок- радист снова открыл огонь. Фашистский самолет сначала скользнул в сторону, а потом стремительно пошел к земле. Подбитая в бою машина героев-летчиков почти не поддавалась управлению, но все же старший лейтенант Семенов блестяще совершил посадку на свой аэродром.	vol-4935-page-01-seg-034-1632-2477-2302-3129.png
4935	1	1808	3153	2120	3187	2	0.97221	СЛАВНАЯ РОТА	vol-4935-page-01-seg-035-1808-3153-2120-3187.png
4935	1	1628	3208	2298	3643	62	0.95526	Рота, которой командует старший лей- тенант Надежкин, бесстрашно сражается с врагом. Из каждого боя рота выходит с не- значительными потерями и богатыми тро- феями. Вот результат последних двух боев. В первом бою рота, атаковав превосхо- дящие силы противника, уничтожила 10 вражеских бронемашин, 4 противотанковых орудия, 5 мотоциклов и 2 взвода пехоты. Кроме того экипажем Надежкина было уничтожено 2 противотанковых орудия, 2 бронемашины.	vol-4935-page-01-seg-036-1628-3208-2298-3643.png
4935	1	1628	3647	2288	3865	33	0.94760	Во втором бою рота уничтожила 15 мо- тоциклистов, 6 противотанковых орудий, одно полевое орудие и 5 танков. Командир роты Надежкин в этом бою лично уничто- жил 2 танка противника, 5 мотоциклистов 1 бронемашину.	vol-4935-page-01-seg-037-1628-3647-2288-3865.png
4935	1	1725	3897	2185	3988	5	0.95982	СМЕЛЫЙ НАЛЕТ НА ВРАЖЕСКИЙ ШТАБ	vol-4935-page-01-seg-038-1725-3897-2185-3988.png
4935	1	1622	4010	2284	4262	38	0.95441	Отряд бойцов под командованием капи- тана Серова и старшего политрука Савиц- кого совершил смелый налет на вражеский штаб. Отряд захватил фотоаппараты, карты и много документов. Разведчики вывели из строя 50 вражеских автомашин и унич- тожили несколько десятков солдат.	vol-4935-page-01-seg-039-1622-4010-2284-4262.png
4935	1	1658	4319	2249	4430	6	0.95998	ГИТЛЕРОВСКИЕ ИЗВЕРГИ Заживо сожгли бо крестьян	vol-4935-page-01-seg-040-1658-4319-2249-4430.png
4935	1	1618	4448	2280	4813	49	0.95512	Заняв местечко III. , немцы согнали оставшихся жителей на площадь. Мы требуем, --- заявил фашистский офицер, --- чтобы местечко встретило на- ших солдат должным образом, по старому русскому обычаю с хлебом и солью. Собравшиеся встретили речь фашиста гробовым молчанием. Только после угроз офицера один из местных жителей сказал переводчику:	vol-4935-page-01-seg-041-1618-4448-2280-4813.png
4935	1	1612	4817	2276	5251	54	0.94843	Сообщите офицеру, что граждане нашего местечка готовы должным образом встретить немецких солдат. Не понявший иронии, фашистский офицер самодовольно усмехнулся. На сле- дующий день через местечко проходила немецкая часть. Население, успевшее втайне организоваться, действительно встре- тило ee по старому русскому обы- чаю. По фашистским колоннам был от- крыт огонь. Солдаты в панике стали раз- бегаться.	vol-4935-page-01-seg-042-1612-4817-2276-5251.png
4935	1	1608	5257	2272	5509	42	0.95496	Когда, наконец, фашисты пришли в се- бя, они уже никого не нашли в местечке. Все население ушло в близлежащие леса. Только 60 стариков и больных отстали и не успели скрыться. Фашистские бандиты согнали вместе этих беззащитных людей, облили керосином и заживо сожгли.	vol-4935-page-01-seg-043-1608-5257-2272-5509.png
4935	1	1667	5566	2215	5713	6	0.98201	УВЕЛИЧЕНИЕ СУТОЧНОГО ДОВОЛЬСТВИЯ ЛЕТНО- ТЕХНИЧЕСКОГО СОСТАВА	vol-4935-page-01-seg-044-1667-5566-2215-5713.png
4935	1	1604	5737	2270	5914	20	0.95500	Приказом народного комиссара обороны СССР товарища Сталина с 1 августа 1941 года введено дополнительное питание для летно-технического состава действующей армии.	vol-4935-page-01-seg-045-1604-5737-2270-5914.png
4935	1	1598	5918	2268	6278	54	0.95228	Суточная норма ржаного и пшеничного хлеба на человека, входящего в боевой расчет экипажа самолета, составляет сей- час 1.000 граммов вместо 800. Норма мяса 350 граммов вместо 250, ово- щей - 935 граммов вместо 735, свеже- го молока -- 200 граммов вместо 100. Увеличены также нормы риса, макарон. сливочного масла, сахара, кофе и других продуктов.	vol-4935-page-01-seg-046-1598-5918-2268-6278.png
4935	1	2435	3282	4287	3349	19	0.93082	Тов. И. В. Сталин и Личный Представитель Президента США г-на Франклина Д. Рузвельта г-н Гарри Гопкинс. Фото Г. Петрова	vol-4935-page-01-seg-048-2435-3282-4287-3349.png
4935	1	2546	3433	4113	3536	3	0.93007	Эт Советского Информбюро-	vol-4935-page-01-seg-049-2546-3433-4113-3536.png
4935	1	2863	3550	3807	3615	4	0.97343	Утреннее сообщение 1 августа	vol-4935-page-01-seg-050-2863-3550-3807-3615.png
4935	1	2312	3631	2974	3736	14	0.93017	В ночь на 1-е августа продолжались бои на Новоржевском, Смоленском и Жи- томинском направлениях.	vol-4935-page-01-seg-051-2312-3631-2974-3736.png
4935	1	2308	3738	2972	4131	51	0.96856	На остальных направлениях и участках фронта крупных боевых действий не велось. Наша авиация, взаимодействуя с на- земными войсками, наносила удары по мотомехчастям, пехоте, артиллерии против- ника и бомбила вражеские автоколонны с заправочными средствами. Действиями нашей авиации в Балтий- ском море потоплен один эсминец против- ника и двум кораблям нанесены крупные повреждения.	vol-4935-page-01-seg-052-2308-3738-2972-4131.png
4935	1	2300	4166	2968	4855	110	0.94764	Полк, которым командует подполковник Юров, получил приказ выбить противника из села Г. Атака была начата глубокой ночью. Обманув немцев ложной атакой на левом фланге, командир полка приказал ба- тальону капитана кунина переправиться на другой берег реки, углубиться в лес и уда- рить по врагу с правого фланга. В лесу завязался ночной штыковой бой. Не имея возможности использовать танки и артил- лерию, немецкое командование бросило про- тив батальона тов. Кунина крупную воин- скую часть. Однако инициатива была уже в наших руках. Метко разя противника штыком и гранатой, красноармейцы выби- вали фашистов из леса. Немцы бросили всю артиллерию, 12 танков, склад с боеприпа- сами, обоз с награбленным имуществом п скошенным несозревшим хлебом.	vol-4935-page-01-seg-053-2300-4166-2968-4855.png
4935	1	2296	4894	2962	5253	54	0.96669	кавалерийская часть под командованием капитана Шкварцева совершила глубокий рейд в германо-румынский тыл. Застав врасплох в оккупированном селе Т. румын- скую роту, советские кавалеристы перебн- ли 82 румынских солдата и офицера и взорвали два вновь построенных моста че- рез реку II. На обратном пути были пере- хвачены и уничтожены четыре обоза с продовольствием и боеприпасами.	vol-4935-page-01-seg-054-2296-4894-2962-5253.png
4935	1	2292	5293	2959	5654	56	0.95743	Партизанские отряды, действующие в тылу немецко-фашистских войск, успешно громят немецкие аэродромы и авиабазы. Партизанский отряд «Красный Сокол» узнал. что на лесной поляне, в 15 кило- метрах от города С., немцы организовали аэродром, на котором базируют свои само- леты. В течение нескольких дней партиза- ны следили за аэродромом. Для нападения был выбран такой момент, когда многие са-	vol-4935-page-01-seg-055-2292-5293-2959-5654.png
4935	1	2990	3631	3661	4386	112	0.95596	молеты стояли без горючего. Партизаны подожгли вокруг аэродрома лес. Пожар бы- стро охватил огромную территорию. Вос- пользовавшись тем, что часть охраны аэродрома бросилась тушить пожар, парти- заны ворвались на аэродром и уничтожили 15 фашистских самолетов. C большим успехом действует в тылу врага конный партизанский отряд под командованием председателя колхоза т. It. Партизаны отбили у фашистов танкетку и прекрасно используют ее в боях против врага. Тракторист т. Сердюков овладел но- вой специальностью и стал отличным тан- кистом. На-днях партизанский отряд атако- вал аэродром противника. Непрерывно об- стреливая палатки летного и технического состава, партизаны забросали самолеты бу- тылками с бензином и сожгли 4 машины. На аэродроме осталось 18 трупов фашист- ских летчиков и солдат.	vol-4935-page-01-seg-056-2990-3631-3661-4386.png
4935	1	2982	4444	3651	5166	108	0.95804	Голландский народ с каждым днем уси- ливает борьбу против фашистских порабо- тителей. Важнейшие военные заводы, за- хваченные немцами, снизили выпуск про- дукции почти наполовину и выпускают мно- го негодного оружия и боеприпасов. На ряде предприятий вспыхнули забастовки. Рабочие отказываются выполнять заказы для германской армии. Население Голлан- дии всячески препятствует вывозу урожая хлеба, жиров и фруктов в Германию. Поез- да с продовольствием часто терпят круше- ния. Германские власти в Голландии разо- слали грубо сделанные фальшивки с изо- бражением так называемых "зверств рус- ских». Редактора газет категорически отка- зались печатать заведомую ложь. В ответ на это немецкие фашисты наложили на газеты крупные штрафы, пригрозили за- крыть газеты, а редакторов арестовать.	vol-4935-page-01-seg-057-2982-4444-3651-5166.png
4935	1	2974	5221	3652	5660	63	0.96131	Чехословацкий народ, закабаленный гер- манскими фашистами, продолжает подвер- гаться неслыханным гонениям и надруга- тельствам. На-днях немцы расстреляли 27 металлистов и горняков из г. Кладно, заподозренных в организации забастовки. Многие сотни рабочих сосланы на шахты. где установлен каторжный режим. Рабочий день под землей длится 18 часов. За не- выполнение норм горняки подвергаются те- лесным наказаниям и лишаются пищи и сна. Не выдерживая издевательств, неко-	vol-4935-page-01-seg-058-2974-5221-3652-5660.png
4935	1	3678	3635	4349	4137	81	0.95539	торые рабочие кончают жизнь самоубий- ством. Один из них, рабочий кладненского металлургического завода Станек оставил письмо, в котором, говорит: «Чехи никогда не были и не будут рабами, что бы ни де- лали немцы. Нас бьют, лишают семьи, пи- щи, но Чехословакия не станет на колени перед фашистскими свиньями». Несмотря на зверства и произвол немцев, забастов- ки в Чехословакии не прекращаются. Во второй половине июля было 11 крушений поездов. Во время одного крупного круше- ния погибло свыше 250 немецких солдат и офицеров.	vol-4935-page-01-seg-059-3678-3635-4349-4137.png
4935	1	3657	4176	4347	5656	220	0.95790	Пробравшийся через фашистские тылы к своей части политрук Игнатов рассказа. новом чудовищном зверстве гит.перовских захватчиков. Немецкая часть, проход эшпая через местечко Барсуки, была обстреляна с какой-то крыши. Немцы немедленно оцепи- ли все местечко и согнали 10 оставшихся в нем стариков на площадь перед сель- ским советом. Все 10 стариков были зако- лоты озверевшими фашистскими убийцами. С первых же дней отечественной войны на предприятиях советской страны широко внедряется совмещение профессий. Заменяя ушедшего в армию автогенщика т. Куче- ренко, котельщик Новомосковского жесте- катального завода т. Лысенко овладел про- фессией автогенщика. Прессовщик моторо- ремонтного завода т. кондрашов работает- на прессе и на фрезерном станке, прекрас- но освоив обе профессии. Токарь вагонное- монтного завода в г. Свободном т. Фомичев дает 350 процентов нормы на своем стан- ке и одновременно работает слесарем. Кра- новщик вальцетокарного цеха энского заво- да т. Агафонов освоил профессии шорни- ка, смазчика и слесаря-электрика и сей- час обслуживает кран, смазывает трансмис- сии, следит за динамомашиной и моторами. Токарь механического цеха Чкаловского па- ровозоремонтного завода т. Захаров хорошо изучил слесарное дело и теперь сам, без вызова слесарей, делает мелкий ремонт станка. Выполняя срочный заказ, т. Заха- ров дал за день 1.340 процентов нормы. Слесарь завода имени Фрунзе в Адыгее т. Янит исполняет также обязанности элек- тромонтера. Слесарь Новочеркасского заво- да горно-бурового оборудования т. Ражано- вич заменяет ушедшего на фронт наладчи- ка станков.	vol-4935-page-01-seg-060-3657-4176-4347-5656.png
4935	1	2840	5691	3778	5753	4	0.95718	Вечернее сообщение 1 августа	vol-4935-page-01-seg-061-2840-5691-3778-5753.png
4935	1	2280	5763	2955	6276	77	0.95434	В течение 1 августа наши войска вели бои с противником на Порховском, Невель- ском. Смоленском и Житомирском направ- лениях. Существенных изменений в поло- жении войск на фронте не произошло. Наша авиация во взаимодействии с на- земными войсками продолжала наносить удары по мотомехчастям и пехоте против- ника и по его авиации на аэродромах. Балтийском море нашей авиацией потоп- лены сторожевой корабль и танкер против- пика в 5 тыс. тонн водоизмещения, четы- рем кораблям противника нанесены серьез- ные повреждения.	vol-4935-page-01-seg-062-2280-5763-2955-6276.png
4935	1	2976	5769	3641	5870	14	0.94056	В воздушных боях 31 июля сбито 15 немецких самолетов. Наши потери 7 само- тетов,	vol-4935-page-01-seg-063-2976-5769-3641-5870.png
4935	1	2968	5900	3639	6207	43	0.94687	Соединение, которым командует тов. Ткаченко, на-голову разбило фашистский полк. На поле боя осталось до 500 убитых немецких солдат и офицеров. Захвачены пленные, шесть танков, две бронемашины, девять пушек, восемь пулеметов, восемь транспортных машин со снарядами, 18 ав- томобилей, 50 велосипедов и другие трофеи.	vol-4935-page-01-seg-064-2968-5900-3639-6207.png
4935	1	3008	6245	3629	6280	6	0.86346	На орудийный расчет т. Смирнова напа-	vol-4935-page-01-seg-065-3008-6245-3629-6280.png
4935	1	3653	5775	4325	5914	19	0.95405	ли пять немецких танков. Наводчик т. Ки- селев расстрелял в упор два танка. Три остальные вражеские машины повернули обратно.	vol-4935-page-01-seg-066-3653-5775-4325-5914.png
4935	1	3657	5945	4325	6213	36	0.95903	Танковый батальон капитана Евдокимова уничтожил. около села Я. группу фашист- ских танков, закопанных в землю и ис- пользуемых германским командованием в качестве неподвижных огневых точек. По- сле боя советские танкисты обнаружили, что крышки люков некоторых немецких	vol-4935-page-01-seg-067-3657-5945-4325-6213.png
