volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5924	1	994	284	1729	340	2	0.94692	Смерть немецким	vol-5924-page-01-seg-001-0994-0284-1729-0340.png
5924	1	1735	280	2225	340	1	0.93156	оккупантам.	vol-5924-page-01-seg-002-1735-0280-2225-0340.png
5924	1	319	384	2268	715	7	0.98533	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5924-page-01-seg-003-0319-0384-2268-0715.png
5924	1	353	748	632	804	2	0.90697	244 (5924)	vol-5924-page-01-seg-004-0353-0748-0632-0804.png
5924	1	1006	738	1756	792	5	0.96634	13 октября 1944 г., пятница	vol-5924-page-01-seg-005-1006-0738-1756-0792.png
5924	1	1973	736	2227	788	2	0.82603	ЦЕНА 20 КОП.	vol-5924-page-01-seg-006-1973-0736-2227-0788.png
5924	1	2356	280	4386	754	28	0.94975	Войска 2-го Украинского фронта в результате умелого . . . . . обходного маневра конницы и танковых соединений овла- дели крупным административно-хозяйственным центром Трансильвании городом ОРАДЕA-MAPE (ГРОССВАР- ДЕЙН).	vol-5924-page-01-seg-007-2356-0280-4386-0754.png
5924	1	305	861	1311	1677	47	0.96844	р и Верховного Глав Маршалу Советского Войска 2-го УКРАИНСКОГО фронта се- годня, 12 октября, в результате умелого об- ходного маневра конницы и танковых со- единений овладели крупным администра- тивно-хозяйственным центром Трансильва- нии городом ОРАДЕА-МАРЕ (ГРОССВАР- ДЕЙН) - важным узлом коммуникаций и мощным опорным пунктом обороны про- тивника.	vol-5924-page-01-seg-008-0305-0861-1311-1677.png
5924	1	298	1708	1305	2648	66	0.97153	В боях за овладение городом ОРАДЕА- МАРЕ отличились кубанские казаки-кава- леристы генерал-лейтенанта ПЛИЕВА, гене- рал-майора ГОЛОВСКОГО, полковника РЕ- ВА, полковника ДЕМЧУКА; танкисты гене- рал-майора танковых войск КАТКОВА, пол- ковника МАРШЕВА, полковника ЖУКОВА, полковника КОПИЕНКО; войска генерал- майора СЕМЕНОВА, полковника ГОРА- БЕЦ; артиллеристы полковника ФЕЛЬД- МАНА, полковника ТИХОМИРОВА, пол- ковника МАРЧЕНКО; саперы подполковни- ка ПОЛЕТАЕВА, подполковника КОВАЛЕ- ВА, майора ГУСОВА; связисты майора ЧЕ- Верховный Главнокомс Маршал Советско	vol-5924-page-01-seg-009-0298-1708-1305-2648.png
5924	1	365	2662	850	2706	4	0.94060	12 октября 1944 года.	vol-5924-page-01-seg-010-0365-2662-0850-2706.png
5924	1	1315	861	2331	1985	66	0.96713	нокомандующего ноза МАЛИНОВСКОМУ :: ПЕЛЕВА, подполковника ЯЦЕНКО, полков ника КАРПОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом ОРАДЕА-МА- PE, представить к награждению орденами. Сегодня, 12 октября, в 22 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го Украин- ского фронта, овладевшим городом ОРА- ДЕА-МАРЕ, -- двенадцатью артиллерийски- ми залпами из ста двадцати четырех ору- дий.	vol-5924-page-01-seg-011-1315-0861-2331-1985.png
5924	1	1310	2010	2323	2648	38	0.95692	: За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние города ОРАДЕА-МАРЕ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! ндующий Союза И. СТАЛИН.	vol-5924-page-01-seg-012-1310-2010-2323-2648.png
5924	1	525	2795	2093	2895	3	0.95153	Беречь боевую технику	vol-5924-page-01-seg-013-0525-2795-2093-2895.png
