volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5534	1	282	3003	946	3829	119	0.94812	Массированные налеты артиллерии на- более эффективны в тот момент, когда противник приближается к переднему краю нашей обороны. Боевой опыт знает много случаев, когда заранее подготовленный и своевременно поставленный заградительный огонь нарушал стройность боевых порядков наступающих, приводил их в замешатель- ство, предрешая этим их разгром, облег- чая всю дальнейшую борьбу обороны. Направление удара немцев может, конечно. и не совпасть с предполагаемым уларом, отображенным в плане обороны. Возмож- ну, наконец, и перемены в ходе самого боя. Но это не должно снижать эффектив ности боевой работы артиллерии. Артил- лерийские начальники обязаны быстро правильно оценивать любую обстановку исходя из нее, смело прибегать к маневру артиллерийскими подразделениями и целы- ни частям, чтобы решительно повлиять на соотношение сил, перетягивая чашу весов успеха на свою сторону.	vol-5534-page-01-seg-012-0282-3003-0946-3829.png
5534	1	280	3842	941	4197	51	0.94510	Быстрый маневр колесами, привлечение опасному участку артиллерии с других участков и из глубины непременное условие жесткости оборонительной полосы Бояться оголить один рубеж для усиления другого, значит не использовать всех воз- можностей для ликвидации угрозы, спасо- вать в трудную минуту. Скоропалительные. непродуманные действия, конечно, недопу- стимы, Но столь же нетерпима и пассив-	vol-5534-page-01-seg-013-0280-3842-0941-4197.png
5534	1	977	992	1647	1933	148	0.94471	ность. Разумно, глубоко проанализировав обстановку, артиллерийский начальник в каждом отдельном случае должен делать всё возможное, чтобы как можно успешнее выполнить боевую задачу, полностью пари- ровать удар врага. В условиях наступления такими круп- ными сплами танков, какие бросают те- перь немцы на наши рубежи, от каждого элемента боевых порядков артиллерии тре буется полная готовность к круговой обо- роне. Там, где эта готовность есть, наши батареи, как правило, выходят победите- лями из единоборства с танками против- инка. На одном из участков группа немец ких танков и мотопехоты, велинившись в наше расположение, напала с фланга на огневую позицию батареи. Артиллеристы гвардии капитана Васильева смело вступи- ли в борьбу с врагом. Два орудия стали стрелять по фашистской пехоте, а осталь- ныс --- по танкам. Потеряв пять машин и более 100 солдат и офицеров, немцы пов- торили атаку. Но и на этот раз, попла- тившись уже семью танками, они услеха не добились. b.	vol-5534-page-01-seg-014-0977-0992-1647-1933.png
5534	1	977	1935	1641	2476	84	0.94473	Практика боев знает много подобных фактов. Все они говорят о том, что для немецкого танка советское орудие страш- нее, чем для орудия танк, даже если «тигром» его называют. Само собою ра- зумеется, что при бое в глубине оборо- ны артиллеристы нуждаются в самой дей- ственной поддержке пехоты. Общевойско- вые начальники должны учитывать важ- ность пехотного прикрытия огневых пози- ций артиллерии, которое позволяет артил- леристам направлять весь свой огонь про- тив вражеских машин не отвлекаясь на борьбу с автоматчиками, не тратя снаря- дов на них.	vol-5534-page-01-seg-015-0977-1935-1641-2476.png
5534	1	967	2482	1635	3715	185	0.94781	Отопть удар противника, сорвать замысел - это лишь одна сторона бое вой задачи. Другая, не менее важная, - организовать отпор так, чтобы нанести наибольший урон врагу, беспощадно пере- малывать его силы. Выполнение этой зада- чи в большой мере зависит от того, на- сколько искусно будут действовать артил- леристы. На ряде участков, например, на- ши артиллеристы наносили врагу тяжелый урон, загоняя его в огневые мешки. Огне- вое, окаймление противника, отсечение 01- ного его эшелона от другого с последую- щим уничтожением всей живой силы и техники --- один из наиболее эффективных приемов борьбы. Наша оборона --- оборона активная, со- читаемая с решительными контратаками. Артиллерия должна подготавливать и обес- печивать своим огнем каждую контратаку. Перед контратаками артиллерия долж- на подавлять противника на участке ввода пехоты и танков, расчищая им путь. Во время контратаки артиллерия должна обе- регать фланги контратакующих подразде- лений, сопровождать их огнем и колесами, ведя от одного объекта к другому до пол- ного решения задачи. Одновременно на плечи артиллеристов ложится и организа- ция огневого преследования противника. Понятно, что подготовка контратаки и успешное осуществление ее требуют от артиллеристов большой гибкости, быстрого маневра как траекториями, так и огнем.	vol-5534-page-01-seg-016-0967-2482-1635-3715.png
5534	1	964	3723	1622	4193	76	0.94595	Вторую неделю немцы ведут наступле ние. В эти дни ожесточенных боев наши артиллеристы с честью и со славой вы- полняли свой долг перед родиной. У них есть все условия для того. чтобы и впредь сражаться столь же доблестно, с каждых днем нанося врагу все более мощные чувствительные удары. Должно быть зако- ном, что всюду, куда бы гитлеровцы ни нацеливали свои клинья, --- плотная за- веса артиллерийского огня преграждала бы им путь, уничтожая немецкие танки и пехоту.	vol-5534-page-01-seg-017-0964-3723-1622-4193.png
5534	1	394	4254	1514	4364	9	0.96589	О ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5534-page-01-seg-018-0394-4254-1514-4364.png
5534	1	502	4368	1383	4413	6	0.92698	Постановление Совета Народных Комиссаров Союза ССР	vol-5534-page-01-seg-019-0502-4368-1383-4413.png
5534	1	282	4432	1595	4561	27	0.95689	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5534-page-01-seg-020-0282-4432-1595-4561.png
5534	1	470	4565	1195	4645	5	0.93785	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Четверикову Николаю Ивановичу.	vol-5534-page-01-seg-021-0470-4565-1195-4645.png
5534	1	339	4660	1527	4901	28	0.94003	Звание ГЕНЕРАЛ-МАЙОРА Александрову Александру Васильевичу. Ефремову Александру Акимовичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 11 июля 1943 г.	vol-5534-page-01-seg-022-0339-4660-1527-4901.png
5534	1	404	4962	1464	5097	9	0.97491	награждение работников центрального АЭРОГИДРОДИНАМИЧЕСКОГО ИНСТИТУТА «ЦАГИ» НАРКОМАТА АВИАЦИОННОЙ ПРОМЫШЛЕННОСТИ	vol-5534-page-01-seg-023-0404-4962-1464-5097.png
5534	1	275	5117	927	5341	28	0.96536	За выдающиеся заслуги в области науки:1- но-исследовательских работ по авиации Указом Президиума Верховного Совета СССР награждена группа работников Цен- трального аэрогидродинамического инста- тута "ЦАГИ" Наркомата авиационной про мышленности:	vol-5534-page-01-seg-024-0275-5117-0927-5341.png
5534	1	269	5347	927	5573	38	0.95201	Орденом Ленина - начальник отдела доктор технических наук А. И. Макаров- ский; заместитель начальника, заслужен- ный деятель науки и техники РСФСР, про- фессор И. В. Остославский; заместитель начальника по производству, кандидат тех- нических наук К. Н. Суржин; начальник	vol-5534-page-01-seg-025-0269-5347-0927-5573.png
5534	1	954	5114	1611	5571	62	0.94993	отдела, заслуженный деятель науки и тех- ники РСФСР, профессор К. А. Ушаков: начальник лаборатории, член-корреспондент Академии наук СССР С. А. Христианович; начальник, заслуженный деятель науки и техники РСФСР, профессор С. Н. Шишкин; орденом Трудового Красного Знамени 20 человек; орденом Красной Звезды -- 27 человек; орденом «Знак Почета» 44 человека; медалью «За трудовую доблесть» 30 человек; медалью «За трудовое отличие» 15 человек. (ТАСС).	vol-5534-page-01-seg-026-0954-5114-1611-5571.png
5534	1	506	5636	1377	5679	5	0.93648	Вручение орденов и медалей раненым	vol-5534-page-01-seg-027-0506-5636-1377-5679.png
5534	1	265	5691	924	5985	49	0.96636	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 июля. (По телеграфу от наш, корр. ). Бойцы командиры N части, которой командует гвардия полковник Михайлов, в недавних бсях проявили мужество и отвагу. В оже- сточенных схватках с гитлеровцами мно- гие из них были ранены и эвакуированы с поля боя в один из прифронтовых госпи- талей.	vol-5534-page-01-seg-028-0265-5691-0924-5985.png
5534	1	263	5990	920	6051	9	0.93471	Госпиталь посетил гвардии генерал-лей- тенант Герой Советского Союза Лелю-	vol-5534-page-01-seg-029-0263-5990-0920-6051.png
5534	1	943	5692	1603	6049	55	0.96844	шенко. Он познакомился с бойцами, отли- чившимися в жестоких сражениях с врагом После этого многие из героев были пред- ставлены к правительственной награде. На-днях в госпиталь прибыл подполков- ник Алферов, который вручил награжден- ным раненым бойцам ордена и медали. Среди них старший лейтенант Барсуков младшие лейтенанты Иванович, Мамбедку- лов, бойцы Кучумов, Сорокин, Бажуров и другие	vol-5534-page-01-seg-030-0943-5692-1603-6049.png
5534	1	1711	797	4275	1062	26	0.95964	Чрезвычайной Государственной Комиссии по установлению и расследованию злодеяний немецко-фашистских захватчиков и их сообщников и причиненного ими ущерба гражданам, колхозам, общественным организациям, государственным предприятиям и учреждениям СССР.	vol-5534-page-01-seg-031-1711-0797-4275-1062.png
5534	1	2024	1064	4002	1214	9	0.95945	злодеяниях немецко-фашистских захватчиков в городе Краснодаре и Краснодарском крае	vol-5534-page-01-seg-032-2024-1064-4002-1214.png
5534	1	1666	1233	2326	1806	76	0.95602	Вскоре после Краснодара от немецко-фашистских захват- чиков в «Чрезвычайную Государственную Комиссию по установлению и расследова- нию з.юдеяний немецко-фашистских зах- ватчиков и их сообщников" стали поступать материалы о том, что в период оккупации города Краснодара и Краснодарского края германское командование и гестаповцы в лице командующего 17 немецко-фашист- ской армии генерал-полковника Руофф, на- чальника карательных органов в городе Краснодаре полковника Кристмана, его за- местителя и начальнике тюрьмы гестапо капитана Раббе, офицеров --- Пашена, Зинца, Ган, штурмшарфюрера Сальге, Сар-	vol-5534-page-01-seg-033-1666-1233-2326-1806.png
5534	1	2341	1229	3005	1806	83	0.94246	го, мюнстера, Мейера Эрих, тюремных вра- чей гестапо Герца Шустера, переводчи- ков Зкс Якоба и Шертерлана, совместно с предателями Тищенко В. П., Пушкаревым H. С., Речкаловым И. А., Мисан Г. Н. Ластовиным М. П., зверск истребили по- средством отравляющих газов - окиси углерода свыше 6700 человек советских граждан, в том числе женщин, стариков п детей, находившихся на излечении боль- ницах, диспансерах гор. Краснодара, также арестованных, содержавшихся в тюрьме гестапо. По поручению Чрезвычайной Государст- венной Комиссии местными советскими ор- ганами была произведена проверка некото-	vol-5534-page-01-seg-034-2341-1229-3005-1806.png
5534	1	3026	1235	3690	1806	67	0.95073	рых поступивших материалов злодеяниях немецко-фашистских захватчиков и было установлено, что на окраине города Крас- нодара, в районе завода измерительных приборов, в большом противотанковом рву было закопано несколько тысяч трупов советских граждан, отравленных газами и сброшенных туда гестаповцами. Многие трупы советских граждан, обнаруженные в этом рву, были опознаны родственниками местными жителями города, как нахо- дившиеся на излечении в больницах, или как арестованные гестапо. Медицинской экспертизой в составе вра-	vol-5534-page-01-seg-035-3026-1235-3690-1806.png
5534	1	3708	1233	4368	1525	38	0.95660	чей Черной, Баранова, ушкова, Кособь- яна и Хабахпашева, в результате осмотра и вскрытия значительного количества тру- пов советских граждан, обнаруженных в разных местах противотанкового рва, уста- новлено, что все они немецко-фашистскими палачами были умерщвлены посредством отравления окисью углерода.	vol-5534-page-01-seg-036-3708-1233-4368-1525.png
5534	1	3706	1535	4364	1810	33	0.94041	Чрезвычайная Государственная Комиссия все поступившие к ней материалы о чудо- вищных зверствах немецко-фашистских захватчиков в городе Краснодаре и Крас- нодарском крае направила Прокурору Со- юза ССР для расследования и привлечения виновных уголовной ответственности.	vol-5534-page-01-seg-037-3706-1535-4364-1810.png
5534	1	2119	1891	3903	1983	3	0.95599	от советского информБюро	vol-5534-page-01-seg-038-2119-1891-3903-1983.png
5534	1	1668	2002	2992	2282	48	0.94023	Оперативная сводка за 11 июля 11 11 июля наши войска на ОРЛОВСКО-КУРСКОМ и БЕЛГОРОДСКОМ направлениях продолжали отбивать атаки танков и пехоты противника. Нашими войсками на Орловско-Курском и Белгородском направлениях за день боев подбито и уничтожено 162 немецких танка. В воздушных боях и зенитной артиллерией сбит 31 самолет противника.	vol-5534-page-01-seg-039-1668-2002-2992-2282.png
5534	1	1652	2362	2318	2901	80	0.95248	На Орловско-курском направлении про- тивник, не достигнув успеха за все дни наступления, сегодня вновь пытался круп- ными силами прорвать советскую оборону Немцы одновременно ввели в бой до 400 танков и большое количество пехоты. Бой- цы Н-ского соединения отбили ожесточен- ную атаку противника. Все последующие атаки гитлеровцев также провалились. исходу дня противник был отброшен на исходные позиции, оставив на поле боя иного подбитых и сожженных танков. За день боя только на этом участке уничто- жено свыше 2.000 солдат и офицеров противника.	vol-5534-page-01-seg-041-1652-2362-2318-2901.png
5534	1	1647	2907	2311	3360	69	0.94813	На другом участке большая группа на- ших самолетов вчера рано утром нанесла удар по танковой дивизии противника, го- товившейся атаковать наши позиции. В ре- зультате налета штурмовиков уничтожено несколько -десятков вражеских танков, рас- сеяно и частью уничтожено до двух полков немецкой пехоты. Атака немцев была со- рвана. Воспользовавшись дезорганизацией среди немецких войск на этом участке фронта, наши части атаковали гитлеровцев и выбили их из двух населенных пунктов. * *	vol-5534-page-01-seg-042-1647-2907-2311-3360.png
5534	1	1645	3377	2309	3886	77	0.94296	На Белгородском направлении наши войска продолжали вести упорные бои противником. Утром немцы начали сильный артиллерийский обстрел наших позиций Затем крупные силы танков и пехоты про- тивника перешли в атаку в нескольких направлениях. На позиции Н-ской части наступало более 100 вражеских танков. В результате боя наши бойцы уничтожили 34 танка, 3 бронемашины и 14 орудий про- тивника. Орудийный расчет гвардии сер- жанта т. Смородина огнем с открытой по- зиции сжег 4 и подбил 3 немецких танка типа «Тигр».	vol-5534-page-01-seg-043-1645-3377-2309-3886.png
5534	1	1645	3888	2303	4013	18	0.95727	Советская авиация прикрывает с B03- духа наземные войска и наносит тяжелые удары по технике и живой силе немцев.	vol-5534-page-01-seg-044-1645-3888-2303-4013.png
5534	1	1635	4032	2301	4723	101	0.93950	На Западном фронте разведчики под командованием т. Дутова проникли за пе- редний край обороны противника и взор- вали блиндаж вместе с находившимися в нем немцами. Возвращаясь обратно, наши бойцы встретились с отрядом гитлеровцев. В завязавшейся рукопашной схватке раз- ведчики истребили 16 немцев и захватили пленных. Артиллеристы Н-ской части уни- чтожили 4 немецких орудия, разрушили 9 блиндажей и наблюдательный пункт про- тивника. * * Западнее Ростова на Дону гвардейцы- минометчики Н-ской части совершили ог- невой налет на скопление немецкой пе- хоты. Рассеяно и частью уничтожено до роты гитлеровцев. На другом участке группа наших разведчиков проникла в рас- положение немцев. Гранатами взорваны 3	vol-5534-page-01-seg-045-1635-4032-2301-4723.png
5534	1	2334	2364	2998	2827	63	0.94825	дзота и истреблено 30 гитлеровцев. Захва цены трофеи. * * Северо-восточнее Новороссийска две ро- ты пехоты противника пытались боен разведать советские позиции. Наши бойцы встретили немцев ружейно-пулеметный и минометным огнем и вынудили их поспеш- но отступить. У проволочных заграждений осталось 75 трупов гитлеровцев. Артилле- ристы Н-ской части разрушили 7 враже- ских блиндажей и уничтожили 3 орудия, 10 пулеметов и минометную батарею про- тивника.	vol-5534-page-01-seg-046-2334-2364-2998-2827.png
5534	1	2332	2873	2992	3178	44	0.93956	На Ленинградском фронте огнем артил- лерии и минометов разрушено 22 враже- ских дзота, 5 наблюдательных пунктов и 13 13 пулеметных точек. Снайперы Н-ского подразделения за последние 25 дней истре- били 158 немцев. Снайпер этого подразде- ления Алексей Федоров за время войны убил 244 гит.перовца.	vol-5534-page-01-seg-047-2332-2873-2992-3178.png
5534	1	2328	3199	2990	3651	61	0.94316	Партизанский отряд, действующий одном из районов Брестской области, течение июня месяца пустил под откос 24 немецких железнодорожных эшелона. Разбиты 16 паровозов и 340 вагонов. Пар- тизаны этого отряда, действуя мелкими группами, совершили несколько налетов на вражеские гарнизоны и истребили свыше 100 солдат и офицеров противника. Пар- тизаны другого брестского отряда на-днях взорвали два немецких воинских поезда, следовавших к линии фронта. *	vol-5534-page-01-seg-048-2328-3199-2990-3651.png
5534	1	2315	3671	2986	4723	171	0.94672	Пленный унтер-офицер 2 роты 35 тан- кового полка 4 немецкой танковой диви- зии Курт Блюме рассказал: «В ночь на июля нам зачитали приказ Гитлера. В приказе говорилось, что завтра немецкая армия начнет новое наступление, которому суждено решить исход войны. Перед 35-31 полком была поставлена задача прорвать оборону русских. До 100 танков полка вы- шли на исходные позиции. В это время нас атаковала русская авиация и вывела из строя несколько машин. В 5 часов наш батальон развернулся клином вдоль доро- ги и пошел в атаку. Достигнув гребня Высоты, мы попали перекрестный огонь противотанковых орудий и противо- танковых ружей русских. Строй сразу на- рушился, движение замедлилось. Соседний танк задымил. Передовой танк командира роты остановился, а затем попятился на- зад. Всё, чему нас учили, потеряло смысл. Действия развертывались не так, как нам рисовали в школе. Тактика танкового про- рыва, которой нас обучали, оказалась не- пригодной. Вскоре мой танк был подбит внутри машины возник пожар. Я поспе- шил выскочить из горящего танка. На поле боя стояло не менее 40 подбитых танков, многие из которых горели».	vol-5534-page-01-seg-049-2315-3671-2986-4723.png
5534	1	3203	2002	4176	2058	5	0.95803	Оперативная сводка за 12 июля	vol-5534-page-01-seg-050-3203-2002-4176-2058.png
5534	1	3040	2079	4357	2201	23	0.93417	12 июля наши войска продолжали вести бои с противником на ОРЛОВСКО- КУРСКОМ и БЕЛГОРОДСКОМ направлениях. Особенно упорные бои шли на Белгород- ском направлении.	vol-5534-page-01-seg-051-3040-2079-4357-2201.png
5534	1	3036	2210	4358	2465	54	0.92883	Нашими войсками на Орловско-Курском и Белгородском направлениях за день боез подбито и уничтожено 122 немецких танка. В воздушных боях и зенитной артиллерией сбито 18 немецких самолетов. По уточненным данным за 11 июля на Орловско-Курском и Белгородском на правлениях в воздушных боях и огнем зенитной артиллерии сбит не 31 немецкий самолет, а 71 самолет противника.	vol-5534-page-01-seg-052-3036-2210-4358-2465.png
5534	1	3011	2546	3677	3131	91	0.95069	На Орловско-Курском направлении наши части отражали атаки противника. Атаки противник вел не столь крупными силами, как это было в предыдущие дни. За семь дней напряженных боев гитлеровцы по- несли большие потери. Отчаявшись про- рвать советскую оборону, сегодня ненцы стремились улучшить свои позиции на от- дельных участках фронта. На одном участ- ке пехота и танки противника несколько раз переходили в атаки, но последовавшим затем контрударом советских бойцов нем- цы были отброшены на исходные рубежи. Уничтожено до 1.000 вражеских солдат и офицеров, 17 танков, 6 орудий, 25 пу- леметов и минометная батарея противника.	vol-5534-page-01-seg-054-3011-2546-3677-3131.png
5534	1	3007	3208	3671	4235	155	0.94790	На Белгородском направлении продолжа- лись ожесточенные бои. Танки и пехота противника, поддержанные артиллерией авиацией, в течение дня неоднократно ата- ковали наши позиции. Не добившись успе- ха на одном участке, немцы переносили удары на другой. Однако все вражеские атаки потерпели неудачу. Подразделение пол командованием гвардии капитана т Доценко, отразило две ожесточенные атаки немцев и истребило свыше батальона гит- леровцев. Н-ская танковая часть нанесла внезапный фланговый удар по наступаю- щему врагу и уничтожила 46 немецких танков. До полка немецкой пехоты и 30 танков атаковали позиции, которые оборо- нял батальон, где командиром гвардини ка- питан т. Бельгин. В течение двенадцати часов гвардейцы отражали атаки гитлеров- цев. Потеряв 15 танков и свыше 500 со.т- дат и офицеров, противник был вынужден отступить. Экипаж танка, под командова- нием лейтенанта т. Бутенко, поджег один танк и тараном вывел из строя еще два танка противника. На минах, установлен- ных саперами подразделения, где коман- пиром т. Ивчар, за два дня подорвались 8 немецких танков.	vol-5534-page-01-seg-055-3007-3208-3671-4235.png
5534	1	3000	4301	3658	4556	33	0.94331	На одном участке Калининского фронта разведывательная группа, под командова- нием младшего лейтенанта т. Евграфова, преодолела минные поля и ворвалась немецкие траншеи. В рукопашной схватке разведчики истребили ло 70 гитлеровцев. Захвачены трофеи и пленные.	vol-5534-page-01-seg-056-3000-4301-3658-4556.png
5534	1	2998	4615	3656	4723	15	0.93216	На Волховском фронте наши подразде- ления обстреливали позиции и ближайшие тылы противника. Огнем артиллерии разру-	vol-5534-page-01-seg-057-2998-4615-3656-4723.png
5534	1	3700	2552	4358	2770	34	0.94855	шено 12 немецких дзотов, потоплено 8 ло- док с пехотой, уничтожено 4 орудия и подавлен огонь нескольких артиллерийских и минометных батарей противника. Снайпе ры Н-ского соединения течение дня истребили 59 немецких солдат и офицеров.	vol-5534-page-01-seg-058-3700-2552-4358-2770.png
5534	1	3694	2852	4355	3394	84	0.94726	Партизанский отряд "железняк", дей- ствующий в одном из районов Могилевской области, отбил у немецко-фашистских из- вергов большую группу советских детей. Этих детей немцы насильно отняли у ро- дителей и переправляли их в военный гос- питаль. Гитлеровцы собирались взять у де- тей кровь для переливания раненым не- мецким офицерам. Группа партизан друго- го отряда пустила под откос железнодорож- ный эшелон противника. В результате кру- шения уничтожены паровоз и 6 классных вагонов. Движение поездов на этом участ- железной дороги было прервано в те- чение двух суток.	vol-5534-page-01-seg-060-3694-2852-4355-3394.png
5534	1	3687	3468	4351	4079	94	0.94161	Пленный летчик 2 группы 5 отряда 3 немецкой бомбардировочной эскадры обер-фельдфебель Вилли Штромер рассказал: «Седьмого июля наш отряд, в сопровож- дении истребителей, вылетел на фронт для поддержки наступающих немецких назем- ных частей. Сбросить бомбы над. целью мне не удалось. Сильный зенитный огонь у переднего края русских затруднил под- ход к цели. В это время совершенно неожиданно из-за облаков появился рус- ский истребитель. Он атаковал мой само- лет и поджег его. В следующее мгновение упал еще один самолет нашего отряда. Прикрывавшие нас истребители не оказа- помощи, так как на них летели моло- две неопытные летчики.	vol-5534-page-01-seg-061-3687-3468-4351-4079.png
5534	1	3677	4108	4343	4721	87	0.94287	Наступление, начатое немецкой армией 5 июля, задумано давно. Оно намечалось еще в мае-июне, но по неизвестным мне причинам откладывалось. Нам говорили, что первоначальная цель этого наступле- ния взять Курск и овладеть дорогой Орел-Курск-Харьков. По плану опера- цию предполагалось закончить в четыре дня. Однако на второй день командир группы заявил, что наступление развивает- ся крайне неудовлетворительно, так как командование допустило большой просчет. Оборона русских оказалась значительно сильнее, чем все думали. По его словам наступление уже провалилось. Впрочем, так думает не только он один, но и многие другие офицеры».	vol-5534-page-01-seg-062-3677-4108-4343-4721.png
