volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6082	1	450	2098	1120	3286	162	0.95732	Ныне ВСЯ советская страна, от края до края, единой, дружной и счастливой семьей идет навстречу первомайским торжествам. Враг изгнан из наших преде- лов. Война отброшена далеко за границы Советского Союза. Красная Армия с победой прошла че- рез Румынию, Венгрию, решительно очи- щает от немцев австрийскую землю. Красная Армия вернула свободу польско- ну народу, гонит и бьет врага на терри- тории Чехословакии, рука об руку с На- родно-освободительной армией Югославии завершает освобождение югославской зем- ли. Сокрушив вражескую оборону, раз- громив самую мощную цитадель герман- ского пмперпализма Восточную Прус- сию, наши доблестные войска сражаются ныне на путях к Берлину, к Дрездену. Гитлеровская Германия -- на грани окон- чательного разгрома. Близится полное тор- жество нашего правого и благородного дела! Всё это придает особенный, небывалый характер предстоящим первомай- ским празднествам. Исторический празд: ник трудящихся, день международной со- лидарности, мы встречаем в нынешнем году и как день, предшествующий вели- кой победа над самым злобным, самым опасным и ненавистным врагом всего че- ловечества черными силами герман- ского фашизма.	vol-6082-page-01-seg-016-0450-2098-1120-3286.png
6082	1	446	3292	1107	4198	133	0.95929	В день первого мая трудящиеся всего нира производят смотр своим боевым ря- дам. Страна Советов выходит на этот смотр во всеоружии своей богатырской мощи, в ореоле выдающихся, непревзой- денных побед на полях самых ожесточен- ных, гигантских битв, какие только ведал мир. «Теперь, когда Отечественная война идет к победоносному концу, во всем ве- лачии встает историческая роль совет- ского народа. Ныне все признают, что со- ветский народ своей самоотверженной борьбой спас цивилизацию Европы от фа- шистеких погромщиков. В этом великая заслуга советского народа перед историей человечества» (Сталин). удовлетворением и гордостью огляды- ваясь ныне на пройденные нами ратные пу- ти, на поля отгремевших, но незабываемых битв, воины Красной Аруни, все люди со- ветской земли особенно полно ощущают вепреоборимую мощь и величие нашей социалистической Отчизны. Первого мая 1919 года Владимир Ильич Ленин сказал, обращаясь трудяшныся, собравшимся	vol-6082-page-01-seg-017-0446-3292-1107-4198.png
6082	1	1140	1082	1798	2023	142	0.95877	на Красной площади: «До сих пор, как сказке, говорили о том, что увидят дети наши, но теперь, товарищи, вы ясно ви- дите, что заложенное нами здание социа- листического общества не утопия. Еще усерднее будут строить это здание наши дети». Здание социалистического общества народы Советского Союза, руко- водимые партией Ленина -- Сталина, по- строили. В этом первооснова наших побед над фашистской Германией. Было время, когда Гитлер манове нием своей руки двигал десятки и сотни ep. дивизий на запад, восток, на юг и север. Если же теперь гитлеровская Германия доживает последние дни, то это произош- ло прежде всего потому, что страна со- циализма оказалась неизмеримо сильнее страны германского разбойничьего импе- риализма. Ударами Красной Армии гитле- ровская Германия с ее фашистской армией более мощный, коварный и опыт- ный противник нежели Германия и ее армия во всех войнах прошлых времен низвергнута в пропасть поражений, раз- трома.	vol-6082-page-01-seg-018-1140-1082-1798-2023.png
6082	1	1138	2032	1787	2504	67	0.95831	Все, что питает грозную боевую силу наших войск, всё, что ведет их вперед и вперед сквозь огонь ожесточенных сраже- ний, сквозь бесчисленные «валы» поло сы, казалось, неприступных укреплений, всё это рождено социалистическим строем. Он зажег пламень героизма В сердцах миллионов наших воинов. Он позволил советскому народу. выковать вер- и непревзойденное оружие побед. Именно социалистический строй поднял нашу Родину к высотам такого могущест- ва, дал ей такую славу!	vol-6082-page-01-seg-019-1138-2032-1787-2504.png
6082	1	1130	2510	1783	2904	59	0.95658	Советские воины, как и все советские люди, горды своим Отечеством. Они зна- ют, что в его пределах, под солнцем со- циализма, под знаменем Ленина Сталина каждому из них обеспечена сво- бодная, радостная, счастливая жизнь. 30 пмя этой жизни, во имя нашего еще более чудесного будущего люди Красной Армин бестрепетно идут навстречу любым опасностям, не сгибаясь, переносят лю- бые невзгоды.	vol-6082-page-01-seg-020-1130-2510-1783-2904.png
6082	1	1124	2913	1781	3273	49	0.96195	Близость победы не порождает в наших рядах малейшей самоуспокоенности. самодовольства. Смертельно раненый хищник бывает особенно" опасен. Воины Красной Армии знают это. Они не только не ослабляют, а наоборот, неустанно на- ращивают свои в борьбе с пемеп- ко-фашистскими захватчиками, чтобы бы- стрее добить зверя, несмотря на отчаян- ное его сопротивление.	vol-6082-page-01-seg-021-1124-2913-1781-3273.png
6082	1	1124	3286	1781	3897	94	0.95697	Советский тыл живет одним дыханием, одной волей с фронтом. Готовясь к перво- майским празднествам, каждый труженик видит дело своей чести, доблести, геройст- ва в том, чтобы добиться новых произ- водственных успехов, еще больше помочь Красной Армии в ее героической борьбе. Первомайское социалистическое соревно- вание на заводах, в шахтах, на колхоз- ных полях ширится изо дня в день. Со всех концов нашей великой страны идут вести о досрочном выполнении производ- ственных заданий, о выдающихся успехах в проведении весеннего сева. Двигаясь к первомайскому боевому рубежу, наша страна набирает новые силы, стальные мускулы ее всё более крепнут.	vol-6082-page-01-seg-022-1124-3286-1781-3897.png
6082	1	1130	3907	1781	4189	37	0.96597	Новыми ратными подвигами и новыми победами стахановского труда еще более умножить славу социалистической Отчиз ны. приблизить час окончательного раз- грома немецко-фашистских захватчиков, с этой мыслью, с этой волей идут навстречу первому мая все люди совет- ской земли	vol-6082-page-01-seg-023-1130-3907-1781-4189.png
6082	1	527	4272	1711	4374	7	0.97316	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ОФИЦЕРСКОМУ СОСТАВУ ВОЕННО-МОРСКОГО ФЛОТА	vol-6082-page-01-seg-024-0527-4272-1711-4374.png
6082	1	672	4393	1567	4428	6	0.93194	Постановление Совета Народных Комиссаров Союза ССР	vol-6082-page-01-seg-025-0672-4393-1567-4428.png
6082	1	456	4451	1099	4517	6	0.93167	Совет Народных Комиссаров Союза ССР остановляет:	vol-6082-page-01-seg-026-0456-4451-1099-4517.png
6082	1	452	4523	1108	5107	42	0.93755	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года: Звание ВИЦЕ-АДМИРАЛА Виноградову Николаю Игнатьевичу. Владимирскому Льву Анатольевичу. Звание КОНТР-АДМИРАЛА Мельникову Вячеславу Николаевичу. Рулль Августу Андреертчу. Звание ИНЖЕНЕР-КОНТР-АДМИРАЛА Вараксину Якову Гавриловичу. Председатель Совета Народных Управляющий Де.	vol-6082-page-01-seg-027-0452-4523-1108-5107.png
6082	1	521	5112	1114	5151	6	0.91873	Москва, Кремль, 20 апреля 1945 года.	vol-6082-page-01-seg-028-0521-5112-1114-5151.png
6082	1	1163	4446	1644	4564	9	0.94140	Зубову Николаю Николаевичу. Козьмину Георгию Федоровичу. Цветкову Николаю Ивановичу.	vol-6082-page-01-seg-029-1163-4446-1644-4564.png
6082	1	1115	4583	1775	5107	31	0.94212	Звание ГЕНЕРАЛ-МАЙОРА БЕРЕГОВОЙ СЛУЖБЫ Бойцову Дмитрию Павловичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Балыкову Георгию Николаевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Ерух Петру Васильевичу. Комиссаров Союза ССР И. СТАЛИН. ами Совнаркома СССР Я. ЧАДАЕВ.	vol-6082-page-01-seg-030-1115-4583-1775-5107.png
6082	1	502	5251	1731	5464	25	0.94627	Завтрак у Первого Заместителя Председателя Президиума Верховного Совета СССР Н. М. Шверника в честь Президента Польской Республики г-на Б. Берута и Премьер-Министра г-на Э. Осубка-Моравского	vol-6082-page-01-seg-031-0502-5251-1731-5464.png
6082	1	450	5474	1105	6133	81	0.94040	20 апреля Первый Заместитель Предсе- дателя Президиума Верховного Совета СССР Н. М. Шверник дал завтрак в честь Президента Польской Республики г-на Берута и Премьер-Министра г-наличие 3. Осубка-Моравского. На завтраке присутствовали Замести- тель Премьер-Министра г-н В. Гомулка, Главнокомандующий Польским Войском генерал-полковник M. Роля-Жимерский. Министр Промышленности г-н Минц, По- сол Польской Республики в СССР г-н 3. Модзелевский. Член Президиума Крайо- вой Рады Народовой г-н В. Ковальский, Заместитель Министра Иностранных Дел г-н Я. Берман, Заместитель Главно- командующего Польским Войском генерал- майор М. Спыхальский др.	vol-6082-page-01-seg-032-0450-5474-1105-6133.png
6082	1	1124	5476	1775	6026	90	0.92882	C советской стороны присутствовали A. И. Микоян, А. Н. Косыгин, Н. А. Бул- ганин, А. Г. Зверев, Г. А. Митерев, А. Я Вышинский, В. Г. Деканозов, В. 3. Лебе- деб, генерал армии А. П. Антонов, А. Q. Горкин, главный маршал артиллерии H. Н. Воронов, А. Д. Крутиков. маршал авиации Ф. Я. Фалалеев, генерал-полков- ник Ф. И. Голиков, К. В. Киселев, Г. М. Попов, А. A. Лаврищев, генерал-лейте- нант А. С. Гундоров, генерал-лейтенант С. С. Шатилов, Зам. Заведующего Прото- кольным Отделом НКИД СССР Г. П. Фо- мин, ответственные сотрудники СССР и	vol-6082-page-01-seg-033-1124-5476-1775-6026.png
6082	1	1126	6049	1768	6127	7	0.93869	Завтрак прошел в теплых. дружествен- ных беседа	vol-6082-page-01-seg-034-1126-6049-1768-6127.png
6082	1	1872	915	3074	1087	8	0.97168	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 20 апреля	vol-6082-page-01-seg-035-1872-0915-3074-1087.png
6082	1	1825	1093	3136	1795	129	0.94442	Центральная группа наших войск вела наступательные бои западнее реки ОДЕР и реки НЕЙСЕ. В результате этих боев наши войска заняли города БАД- ФРАЙЕНВАЛЬДЕ, ВРИЦЕН, ЗЕЕЛОВ, ЛЕБУС, КЛИТТЕН, ниски, ШПРЕМБЕРГ, ГОЛЕРСВЕРДА и подошли к городам КАМЕНЦ БАУЦЕН (на ДРЕЗДЕНСКОМ на- правлении). Юго-западнее и южнее РАТИБОРА войска 4-го УКРАИНСКОГО фронта, пре- одолевая сопротивление противника, заняли населенные пункты КОМАРОВ, МОКРЕ ЛАРЦЕ, ХАБИЧЕВ, ПИШТ, КРЕЙЦЕНОРТ, НОЙДЭРФЕЛЬ, ПОЛЬЗА. На территории Австрии, севернее ВЕНЫ, войска 2-го УКРАИНСКОГО фронта, продолжая наступление, с боями заняли населенные пункты АЛЬТ ХЕФЛАЙН, ГИНЦЕРСДОРФ, ЗРДБЕРГ, ВЕТЦЕЛЬСДОРФ, АМЕИС, ШТААТЦ, ВУЛЬТЕНДОРФ, ФРАТТИНГСДОРФ, ПООСДОРф, НИДЕР-ЛЯЙС, ШТЕЙНБАХ и железнодорожные стан- ции ШЛЕТЦ, НИДЕР-ЛЯЙС. На остальных участках фронта-бои местного значения и поиски разведчиков. За 19 апреля на всех фронтах подбито и уничтожено 129 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 140 самолетов противника.	vol-6082-page-01-seg-036-1825-1093-3136-1795.png
6082	1	1800	1862	2470	3155	186	0.95461	Центральная группа наших войск вела наступательные бои западное реки Одер и реки Нейсе. На Дрезденском направлении наши войска, переправившись через реку Нейсе, прорвали укрепленные позиции противника. В образовавшиеся бреши дви- нулись подвижные соединения. Несмотря на трудные условия лесистой местности. изобилующей озерами и реками, наши вой- ска продвинулись вперед на 15 километ- ров и вышли к реке Шпрее. На подступах противник сопротивлялся с не- - обычайной яростью. Усилив свои войска тремя танковыми и одной моторизованной дивизиями, гитлеровцы неоднократно пе- реходили в контратаки. Отбрасывая врата, советские пехотинцы, артиллеристы и танкисты уничтожили 56 немецких танков и самоходных орудий. Противник оставил на поле боя тысячи трупов своих солдат и офицеров. Наши войска переправились через реку Шпрее южнее города Шпрем- берг и, совершив обходный маневр, зажа- ли вражеский гарнизон города в клещи. Немцы понесли тяжелые потери и в бес- порядке отступили. В этом районе захва- чено 15 немецких самолетов, 60 орудий и другие трофеи. Развивая успех, наши пехотинцы штурмом овладели городом Хойерсверда. Одновременно советские части подошли к городам Каменц и Бакунин и завязали бои на окраинах этих сильных опорных пунктов обороны противника. Го- род Баменп находится в 32 километрах северо-восточнее Дрездена.	vol-6082-page-01-seg-037-1800-1862-2470-3155.png
6082	1	1802	3170	2461	3541	55	0.95407	Западнее реки Одер наши войска, прео- толевая мощные укрепления немцев, ов- ладели городом Бад-Фрайенвальде. Другие наши части, продвигаясь вперед, завязали бон за крупный узел путей сообщения город Врицен. Советские пехотинцы вор- вались в город с юга и в ожесточенном бою разгромили вражеский гарнизон. боях за Врицен уничтожено свыше 2 ты- сяч немецких солдат и офицеров.	vol-6082-page-01-seg-038-1802-3170-2461-3541.png
6082	1	1804	3555	2455	3881	48	0.95954	Паша авиация оказывала мощную под- держку наземным войскам. Советские лет- чики бомбардировочными и штурмовыми ударами разрушают оборонительные соору- кения противника и уничтожают его жи- вую силу и технику. В воздушных боях за лень сбито 90 немецких самолетов. Кроме того, 34 самолета противника сби- ты огнем нашей зенитной артиллерии.	vol-6082-page-01-seg-039-1804-3555-2455-3881.png
6082	1	1804	3936	2453	4046	15	0.94191	Юго-западнее и южнее города Ратибор войска 4-го Украинского фронта с боями продвигались вперед. Сломив сопротивле-	vol-6082-page-01-seg-041-1804-3936-2453-4046.png
6082	1	2484	1866	3139	2645	109	0.95977	ник противника, наши подразделения по- реправились через реку Опава и захвати- ли несколько высот. Вся прибрежная местность в этом районе изрезана линия- ми оконов и траншей, прикрытых не- сколькими рядами колючей проволоки минными полями. Опираясь на этот ру- беж, немцы предприняли несколько контр- атак, советские пехотинцы отбили враже- ские контратаки, а затем стремительным ударом овладели населенным пунктом Ха- бичов. железная дорога, связывающая го- рода Опава и Моравска Острава, перере- зана. Продолжая бои по расширению плап- дарма, наши войска натолкнулись на сеть долговременных бетонированных сооруже- ний. Советские штурмовые группы к ис- ходу дня овладели несколькими датами противника. После упорного боя занят опорный пункт Комаров, расположенный 4 километрах юго-восточнее города Опава,	vol-6082-page-01-seg-042-2484-1866-3139-2645.png
6082	1	2481	2695	3139	3702	138	0.95887	Севернее Вены войска 2-го Украинского фронта продолжали наступление. Против- ник, укрепившись на промежуточных ру- бежах обороны, оказывает упорное сопро- тивление и часто переходит в контратаки. B ожесточенном бою советские гвардей- ские части выбили немцев из нескольких населенных пунктов. Другие наши части, наступающие вдоль автострады на север. продвинулись вперед на 10 километров. В одном районе танкисты гвардии капитана Новоселова лощинами скрытно обошли сильно укрепленный узел сопротивления противника и атаковали его с тыла. непродолжительном бою немецкий гарни- зон был разгромлен. Советские танкисты уничтожили более 200 гитлеровцев. Взя- ты пленные, числе которых командир отдельного артиллерийского дивизиона про- тивника. За день боев на разных участках за- хвачено у немцев 15 танков, 30 орудий. 8 бронетранспортеров, 40 паровозов, 457 железнодорожных вагонов и 126 цистерн, также 17 складов с боеприпасами и разным военным имуществом. Взято B плен 960 немецких солдат и офицеров. * *	vol-6082-page-01-seg-043-2481-2695-3139-3702.png
6082	1	2479	3725	3134	4046	45	0.95798	Авиацией Краснознаменного Балтий- ского флота в порту Пиллау и северо- западнее Пиллау потоплены четыре немец- ких транспорта общим водоизмещением В 15 тысяч тонн и четыре танкера водо- измещением в 14 тысяч тонн. Кораблями флота Балтийском море потоплен транспорт противника волопзме- теннем в 8 тысяч тонн.	vol-6082-page-01-seg-044-2479-3725-3134-4046.png
6082	1	1862	4131	3060	4291	15	0.96557	Председателю Совета Народных Комиссаров и Верховному Главнокомандующему Красной Армии Маршалу Советского Союза И. В. Сталину	vol-6082-page-01-seg-045-1862-4131-3060-4291.png
6082	1	1802	4301	2455	4627	48	0.95284	Покидая границы Вашей великой и героической страны, мы находимся под глубоким впечатлением от всего того, что мы видели и переживали. и мои сотруд- ники испытываем глубокое удовлетворе- ние, что народы Югославии своей борьбой завоевали симпатии и крепкую дружбу Вашу и той великой страны, которой Вы так мудро руководите.	vol-6082-page-01-seg-046-1802-4301-2455-4627.png
6082	1	2477	4310	3128	4490	29	0.94479	Пользуясь случаем, я хочу еще раз подчеркнуть, как мы много обязаны Вам, непобедимой Красной Армии и советскому народу за всю ту помощь, которую полу- чает от Вас наш народ.	vol-6082-page-01-seg-047-2477-4310-3128-4490.png
6082	1	2479	4498	3122	4577	5	0.93845	Примите выражение моего глубокого уважения.	vol-6082-page-01-seg-048-2479-4498-3122-4577.png
6082	1	2554	4587	3081	4627	4	0.90358	Маршал Югославии И. БР03-ТИТО	vol-6082-page-01-seg-049-2554-4587-3081-4627.png
6082	1	2013	4689	2927	4790	8	0.97477	Народному Комиссару Иностранных Дел г-ну В. М. Молотову	vol-6082-page-01-seg-050-2013-4689-2927-4790.png
6082	1	1804	4805	2452	5020	31	0.95296	Разрешите мне перед возвращением в свою страну от своего имени и от имени моих сотрудников еще раз выразить бла- годарность Вам и Правительству Советско- Союза за исключительно горячий брат- ский прием.	vol-6082-page-01-seg-051-1804-4805-2452-5020.png
6082	1	1804	5025	2453	5205	27	0.94083	Глубоко уверен, что подписанный нами Договор дружбе и взаимной помощи принесет большую пользу не только на огим обени братским странам, но и будет содействовать делу укрепления послевоен-	vol-6082-page-01-seg-052-1804-5025-2453-5205.png
6082	1	2475	4805	3126	5101	37	0.95567	ного мира, столь необходимого Об'единен- ным Нациям. Для народов Югославии дружба и сотрудничество с Советским Co- 1030м будет иметь неоценимое значение в деле быстрого залечивания тяжелых ран. которые причинила война нашей стране. Примите выражение моего глубокого уважения.	vol-6082-page-01-seg-053-2475-4805-3126-5101.png
6082	1	2552	5118	3085	5197	6	0.94204	Председатель Совета Министров Югославии И. БРОЗ-ТИТО	vol-6082-page-01-seg-054-2552-5118-3085-5197.png
6082	1	1878	5269	3064	5383	9	0.96497	Председателю Президиума Верховного Совета СССР г-ну М. И. Калинину	vol-6082-page-01-seg-055-1878-5269-3064-5383.png
6082	1	1798	5394	2453	5657	31	0.92588	Разрешите мне выразить Вам и наро- Вашей великой страны чувства брат- ской дружеской симпатии и го- рячо пожелать Вам больших успехов деле восстановления и развития СССР. пребывании в Вашей великой столице	vol-6082-page-01-seg-056-1798-5394-2453-5657.png
6082	1	2469	5383	3118	5568	22	0.92762	и о дружеской встрече с Вами мы будет всегда вспоминать с благодарностью. Да здравствует великий братский Co- ветский Союз! С глубоким уважение	vol-6082-page-01-seg-057-2469-5383-3118-5568.png
6082	1	2600	5574	3081	5655	6	0.92097	Председатель Совета Министров Югославии И. БРОЗ-ТИТО	vol-6082-page-01-seg-058-2600-5574-3081-5655.png
6082	1	1945	5713	2952	5823	10	0.97130	Председателю Совета Народных Комиссаров Украинской ССР г-ну Н. С. Хрущеву	vol-6082-page-01-seg-059-1945-5713-2952-5823.png
6082	1	1791	5833	2446	6131	43	0.94846	Оставляя братский Советский Союз Вашу прекрасную Украину, позвольте выразить Вам, а через Вас украинскому Правительству и всему украинскому наро- ду благодарность мою и моих сотрудни- ков за теплый братский прием. Наше пребывание в Клеве убедило нас еще больше в том, что дружба славянских	vol-6082-page-01-seg-060-1791-5833-2446-6131.png
6082	1	2467	5835	3116	6019	19	0.94834	народов неразрывна и является основой их будущего мирного развития. желаю Вам дальнейших успехов в деле восстановления разоренной немцами раины,	vol-6082-page-01-seg-061-2467-5835-3116-6019.png
6082	1	2467	6024	3112	6131	6	0.93825	глубоким уважением и благодар ностью. БРОЗ-ТИТО.	vol-6082-page-01-seg-062-2467-6024-3112-6131.png
6082	1	3228	923	4430	1058	9	0.95015	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-6082-page-01-seg-063-3228-0923-4430-1058.png
6082	1	3395	1072	4279	1105	6	0.94344	Постановление Совета Народных Комиссаров Союза ССР	vol-6082-page-01-seg-064-3395-1072-4279-1105.png
6082	1	3182	1128	4496	1342	41	0.92757	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Ука- зом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлениями Государственного Комитета Обороны от 22 января, 3 марта 1942 года и 2 янва- ря 1943 года:	vol-6082-page-01-seg-065-3182-1128-4496-1342.png
6082	1	3188	1350	3789	1760	19	0.93276	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Берзарину Николай Эрастовичу. Звание ГЕНЕРАЛ-ПОЛКОВНИКА ВОЙСК связи Псурцеву Николаю Демьяновичу. Звание ГЕНЕРАЛ-ПОЛКОВНИКА ИНЖЕНЕРНЫХ ВОЙСК Галицкому Ивану Павловичу.	vol-6082-page-01-seg-066-3188-1350-3789-1760.png
6082	1	3199	1766	3808	2531	59	0.94129	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Андрееву Анатолию Иосифовичу. Андрееву Андрею Матвеевичу. Варфоломееву Ивану Ивановичу. Вахитову Федору Ивановичу. Воробьеву Якову Степановичу. Глинскому Михаилу Иосифовичу. Добровольскому Ерофею Владимировичу Жеребину Дмитрию Сергеевичу. Запорожченко Михаилу Ивановичу. Азимину Михаилу Ивановичу. Осташенко Федору Афанасьевичу. Позняк Виктору Генриховичу. Пузикову Ивану Михайловичу. Рослому Ивану Павловичу. Самарскому Дмитрию Ивановичу. Соловьеву Филиппу Яковлевичу. Терентьеву Гурию Никитовичу. Терешкову Алексею Дмитриевичу. Шеменкову Афанасию Дмитриевичу.	vol-6082-page-01-seg-067-3199-1766-3808-2531.png
6082	1	3246	2533	3740	2633	3	0.96183	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ	vol-6082-page-01-seg-068-3246-2533-3740-2633.png
6082	1	3199	2641	3735	3064	28	0.93692	Бриченок Роберту . Ивановичу. Дульщикову Леониду Ивановичу. Рожанович Петру Михайловичу. Стеснягину Василию Прохоровичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Белову Ивану Михайловичу. Каманину Николаю Петровичу. Николаенко Евгению Макаровичу. Успенскому Виктору Леонидовичу.	vol-6082-page-01-seg-069-3199-2641-3735-3064.png
6082	1	3244	3076	3738	3161	4	0.93229	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА войск связи	vol-6082-page-01-seg-070-3244-3076-3738-3161.png
6082	1	3190	3178	3798	3588	23	0.94192	Бабкину Кириллу Алексеевичу. Муравьеву Константину Хрисанфовичу... Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТЕХНИЧЕСКИХ ВОЙСК Дмитриеву Владимиру Ивановичу. Кормилицыну Михаилу Ивановичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Бондаренко Ивану Ивановичу.	vol-6082-page-01-seg-071-3190-3178-3798-3588.png
6082	1	3186	3599	3810	4954	99	0.93587	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ Баюкову Владимиру Антоновичу. Томилину Петру Васильевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА МЕДИЦИНСКОЙ СЛУЖБЫ Аринкину Михаилу Иннокентьевичу. Звание ГЕНЕРАЛ-МАЙОРА Абилову Махмуд Абдул-Рза. Андоньезу Николаю Федоровичу. Антонову Петру Сафоновичу. Артемьеву Сергею Константиновичу. Бабалашвили Ивану Павловичу. Батракову Матвею Степановичу. Бибикову Павлу Никоновичу. Блинову Александру Павловичу. Василевскому Давиду Вениаминовичу. Василенко Гавриилу Тарасовичу. Вербову Якову Яковлевичу. Виндушеву Константину Николаевичу. Виноградову Ивану Николаевичу. Внуково Ивану Ивановичу. Волкович Тимофею Ивановичу. Воронину Георгию Григорьевичу. Выдриган Захарию Петровичу. Гавилевскому Петру Саввичу. Горшенину Якову Павловичу. Дружинину Георгию Ивановичу. Дубсву Всеволоду Борисовичу. Еремину Николаю Владимировичу. Зализюк Петру Посифовичу. Председатель Совета Народных Управляющий Де. Москва, Кремль, 20 апреля 1945 года	vol-6082-page-01-seg-072-3186-3599-3810-4954.png
