volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5228	1	916	2360	1592	3357	153	0.96058	Ваш долг перед родиной, перед своими семьями состоит сейчас в том, чтобы на- перекор всем преградам и трудностям 010- леть врага, истребить немецко-фашистских захватчиков и поработителей. Мы отбили натиск гитлеровцев осенью прошлого го- да-тем более мы можем отбросить врага, измотать и обескровить войска нем- цев сейчас, когда Красная Армия стала организованнее и сильнее, за- калилась боях. Мы сорвали пла- ны врага в прошлом году. тем более мы можем опрокинуть его расчеты теперь, когда немецкая армия, оставаясь все еще большой силой. стала все же намного слабее, чем в начале войны. Но это не произойдет само собой. Успешный для нас исход развернувшихся теперь боев может быть обеспечен только нашей стойкостью и воинским мастерством, только железным упорством в борьбе. Решают наша вы- держка, мужество, умение и несгибаемая воля во что бы то ни стало отстоять со- ветскую землю, разгромить немецких ок- купантов. Решают отвага, активность, стойкость каждого защитника отчизны, ре- вой шает правильное использование боевой техники.	vol-5228-page-01-seg-016-0916-2360-1592-3357.png
5228	1	916	3367	1586	4328	160	0.96134	Ни на минуту не теряя спокойствия ду- ха и непоколебимой уверенности в побел- ном для нас исходе войны, мы не имеем права хотя бы В какой-либо мере пре- уменьшать серьезности создавшегося по- ложения. Сознание опасности. нависшей над родиной, должно зажечь новым огнем сердца всех воинов Красной Армии. Воз- вышенные и благородные цели нашей борьбы вдохновляют нас на героизм, зо- вут к новым подвигам отваги и доблести. Где бы сейчас ни был боец, на каком бы участке фронта он ни действовал, свя- той долг его не зная страха, презирая смерть, смело идти на врага, без устали истреблять немецких захватчиков. Чем больше гитлеровцев мы будем уничтожать в каждом бою, чем больший урон будет нести враг, --- тем быстрее он выдохнется Удесятеренная боевая активность каждого нашего воина умножит боевую силу пол- ков и дивизий, принявших на себя глав- ный удар врага. Стойкость советских лю- лей. их твердая решимость скорее пасть смертью храбрых, чем отойти хоть на шаг без приказа командира, преградят путь врагу.	vol-5228-page-01-seg-017-0916-3367-1586-4328.png
5228	1	916	4336	1584	4761	65	0.95420	Фашистский зверь рвется в глубь нашей страны. Остановим врага! Упорной оборо- ной, смелыми контратаками. беспощадным истоеблением живой силы и техники нем- пев заставим их изойти кровью. полка- сим наступательный порыв фашистских полчищ. Врага надо остановить теперь же, немедленно. Этого требуют жизненные ин- тересы нашей борьбы за свою свободу, не- зависимость, за свое право на существо- вание. Этого ждет от нас родина, весь со- ветский народ.	vol-5228-page-01-seg-018-0916-4336-1584-4761.png
5228	1	402	4845	1401	4914	5	0.94843	Вручение орденов и медалей СССР	vol-5228-page-01-seg-019-0402-4845-1401-4914.png
5228	1	214	4938	888	5368	54	0.95198	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. Орден Трудового Красного Знамени вру- чается через представителей шахте № 2 треста «Молотовуголь» и шахте № 24 треста «Товарковуголь» Подмосковного угольного бассейна, награжденным за об- газцовое выполнение заданий правитель- ства по восстановлению шахт и перевы- полнение плана добычи угля.	vol-5228-page-01-seg-020-0214-4938-0888-5368.png
5228	1	216	5376	888	5685	33	0.94965	За образцовое выполнение заданий пра- вительства по восстановлению угольных шахт Подмосковного бассейна и выполне- ние плана добычи угля ордена и медали получает многочисленная группа горняков- стахановлев, инженерно-технических и хозяйственных работников Подмосковного угольного бассейна.	vol-5228-page-01-seg-021-0216-5376-0888-5685.png
5228	1	218	5689	886	5801	19	0.96108	М. И. Калинин после вручения орденов и медалей сердечно поздравил награжден- ных товарищей и обратился к ним с крат-	vol-5228-page-01-seg-022-0218-5689-0886-5801.png
5228	1	916	4934	1586	5335	50	0.95522	кой речью. Тов. Калинин отметил само- отверженность и высокий производствен- ный полем тульских горняков. инженерно- технических, партийных и хозяйственных работников Подмосковного угольного бас- сейна, позволившие в кратчайший срок восстановить многочисленные угольные шахты, разрушенные немецкими захват- чиками, пустить их в хол и давать все больше угля для нашей промышленности и транспорта.	vol-5228-page-01-seg-023-0916-4934-1586-5335.png
5228	1	916	5343	1586	5803	65	0.95338	М. И. Калинин отметил затем мужество героизм. организованность и умение тульских рабочих, проявленные ими при обороне города Тулы против немецко-Фа- шистских войск, а также большую роль в этой славной обороне областного и го- родского комитетов партии. В заключение тов. М. И. Калинин по- желал награжденным новых успехов в их важной и большой работе и выразил уве- ренность, что успехи эти не заставят себя ждать, (ТАСС)	vol-5228-page-01-seg-024-0916-5343-1586-5803.png
5228	1	511	5868	1271	5915	4	0.97729	НАЛЕТ НА ВРАЖЕСКИЙ ПОРТ	vol-5228-page-01-seg-025-0511-5868-1271-5915.png
5228	1	216	5930	886	6151	31	0.94988	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 июля. (Спецкорр. ТАСС). Летчики N части со- вершили успешный налет на вражеский порт. Бы.10 сорнено несколько сот бомб крупного калибра. В расположении фаши- возникает большие пожары. На уста-	vol-5228-page-01-seg-026-0216-5930-0886-6151.png
5228	1	914	5934	1582	6149	22	0.94179	новили фотоснимками самолеты-развел- чики, в результате массированного удара в порту уничтожено 5 складов, олин тран- спорт, наливное судно, баржа, взорваны выгрузочные станции.	vol-5228-page-01-seg-027-0914-5934-1582-6149.png
5228	1	1690	935	2911	1030	3	0.97128	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5228-page-01-seg-028-1690-0935-2911-1030.png
5228	1	1806	1047	2801	1116	4	0.93570	Утреннее сообщение 14 июля	vol-5228-page-01-seg-029-1806-1047-2801-1116.png
5228	1	1623	1136	2294	1354	28	0.95805	B течение ночи на 14 июля наши войска вели ожесточенные бои с против- ником районе Воронежа и южнее Богучар. На других участках фронта существен- ных изменений не произошло.	vol-5228-page-01-seg-030-1623-1136-2294-1354.png
5228	1	1619	1405	2292	2048	97	0.95202	Противник, сосредоточив на узком участ- Ке крупные силы, прорвался в район Воронежа. Наши войска ведут героиче- скую борьбу с врагом. На ряде участков продолжаются большие танковые бои. Экипаж танка гвардии капитана Амелина поджег немецкий танк, уничтожил 2 мино- метные . батареи и противотанковое орудие. Экипаж тяжелого танка, который вел тов. Марченко, огнем и гусеницами истре- бил до 60 немецких солдат и уничтожил минометную батарею. Экипаж танка лей- тенанта Неписова уничтожил 10 орудий, 4 автомашины, 6 мотоциклов и до 100 гитлеровцев. За последние три дня летчики части, которой командует тов. Белицкий, B воздушных боях сбили 40 немецких самолетов.	vol-5228-page-01-seg-032-1619-1405-2292-2048.png
5228	1	1615	2091	2290	2376	42	0.94394	В районе южнее Богучар наши войска ведут ожесточенные бои с наступающими войсками противника. На отдельных участ- ках наши танковые подразделения совер- шили налеты на боевые порядки гитле- ровцев и уничтожили около 40 автомашин c пехотой, 13 противотанковых орудий и 14 немецких танков.	vol-5228-page-01-seg-033-1615-2091-2290-2376.png
5228	1	1615	2433	2288	2931	76	0.95289	Наша часть под командованием тов. Ло- пова (Калининский фронт) в течение шести дней боевых действий уничтожила свыше 2 тысяч немецких солдат и офи- церов и 54 танка противника. На другом участке фронта противник бросил в атаку 3 батальона пехоты и 42 танка. Наши бойцы отбили атаку немцев и уничтожили 12 танков и до 700 гитлеровцев. Возле населенного пункта Е. немцы выбросили воздушный десант. Многие парашютисты были расстреляны раньше, чем они успели приземлиться. Остальные уничтожены на земле,	vol-5228-page-01-seg-034-1615-2433-2288-2931.png
5228	1	1615	2974	2288	3227	35	0.94636	Наши штурмовые и истребительные авиачасти нанесли одновременный масси- рованный удар по четырем аэродромам противника. Налет советской авиации за- стал противника врасплох. Наши летчики на двух аэродромах уничтожили до 25 самолетов и ангар, на третьем аэро-	vol-5228-page-01-seg-035-1615-2974-2288-3227.png
5228	1	2321	1134	2988	1232	15	0.93555	дроме - около 70 самолетов и на четвер том аэродроме --- 18 немецких самолетов. *	vol-5228-page-01-seg-036-2321-1134-2988-1232.png
5228	1	2319	1248	2990	1753	62	0.95842	Девять летчиков-истребителей, под командованием Героя Советского Союза подполковник Шинкаренко, прикрывая наземные части с воздуха, заметили 17 немецких бомбардировщиков, которые шли в сопровождении большого числа истреби- телей. Несмотря на численное превосход- ство противника, советские летчики ата- ковали вражеские самолеты и навязали бой. Подполковник Шинкаренко и старший лейтенант Зайцев сбили по 2 немецких самолета каждый. Подполковник Черепанов и капитан Вараксин сбили по одному "Мессершмитту".	vol-5228-page-01-seg-037-2319-1248-2990-1753.png
5228	1	2319	1796	2988	2005	24	0.95149	позиции орудийного расчета гвардии горжанта Хлынцева приближалась танко- вая колонна противника. Выдвинув ору- на открытую позицию, артиллеристы открыли огонь и. подбили 3 немецких танка,	vol-5228-page-01-seg-039-2319-1796-2988-2005.png
5228	1	2317	2054	2986	2231	24	0.95406	Отряд украинских партизан совершил успешный налет на немецкий склад с го рючим. Советские патриоты истребили охрану, сожгли большое количество бен- зина и 6 автоцистерн.	vol-5228-page-01-seg-040-2317-2054-2986-2231.png
5228	1	2313	2274	2984	2917	92	0.95031	публикуются выдержки из запис- ной книжки убитого немецкого фельд- фебеля Альберта Лихтенберга: «Продви- гаемся с большим трудом. Потери ужасные. Во многих ротах выбыло 40--50 процен- тов боевого состава. Во время массирован- ного налета русских летчиков убито и ранено около 600 человек. Убитых не уби- рают --- никому. Трупный запах угнетает... Солдаты покрылись грязью, оборвались. Растеряли снаряжение и разные принял- лежности. B новых местах стараемся организовать что-нибудь. Здесь есть куры, яйца, масло. Мы все с елаем. Труднее найти ценные вещи. фитили их спря- тали. Вчера вместе с унтер-офицером Шульцем очистили несколько домов..." *	vol-5228-page-01-seg-041-2313-2274-2984-2917.png
5228	1	2315	2934	2982	3039	13	0.94582	Близ порта Эсбьерг (Дания) датские патриоты разрушили в нескольких местах электромагистраль высокого напряжения.	vol-5228-page-01-seg-042-2315-2934-2982-3039.png
5228	1	2313	3086	2980	3225	15	0.93947	На руднике районе Альтенэссен (Эссен, Германия) произошел крупный взрыв. Ствол шахты разрушен. Работы полностью приостановлены.	vol-5228-page-01-seg-044-2313-3086-2980-3225.png
5228	1	1804	3259	2793	3318	4	0.94332	Вечернее сообщение 14 июля	vol-5228-page-01-seg-045-1804-3259-2793-3318.png
5228	1	1611	3337	2280	3477	17	0.94671	В течение 14 июля наши войска вели ожесточенные бои против группировен противника, прорвавшейся в район Воро- чежа,	vol-5228-page-01-seg-046-1611-3337-2280-3477.png
5228	1	1611	3483	2280	3621	18	0.94764	В районе южнее Богучар наши войска продолжали вести тяжелые бои с насту- пающими танками и мотопехотой против- ника.	vol-5228-page-01-seg-047-1611-3483-2280-3621.png
5228	1	1613	3625	2274	3697	9	0.93101	На других участках фронта существен- ных изменений не произошло.	vol-5228-page-01-seg-048-1613-3625-2274-3697.png
5228	1	1611	3740	2280	4059	47	0.95591	За 13 июля частями нашей авиации на различных участках фронта уничто- жено или повреждено 64 немецких танка, 165 автомашин с войсками и грузами, 5 орудий, взорван склад с боеприпасами и склад с горючим. сожжено 2 железно- дорожных эшелона, рассеяно и частью уничтожено до трех батальонов пехоты противника.	vol-5228-page-01-seg-049-1611-3740-2280-4059.png
5228	1	1610	4098	2280	4556	69	0.95445	Бои в районе Воронежа продолжаются с большим ожесточением. 0 потерях нем- пев на этом участке фронта можно судить по результатам действий одного нашего соединения. За 10 дней боев на участке, занимаемом этим соединением, немцы по- теряли убитыми и ранеными более 35.000 солдат офицеров. Кроме того, войск и нашего соединения уничтожили 135 по- левых и 106 противотанковых орудий, 157 танков. 100 станковых пулеметов. 11 бронемашин, 115 автомашин с грузами в	vol-5228-page-01-seg-050-1610-4098-2280-4556.png
5228	1	1611	4598	2280	5343	115	0.96175	Наши бойцы проявляют стойкость и мужество в борьбе с врагом. Наводчик противотанкового ружья тов. Сметанко поджет один танк противника. Вскоре немцы бросили в атаку еще 4 танка. Смк- танко открыл по ним огонь и прямым попаданием зажег головной немецкий танк. Остальные танки повернули обратно. Пу- лимитчик тов. Силиков, прикрывая отход своей роты, был тяжело ранен. Гитлеров- псы окружили пулеметчика и хотели взять его в плен. Собрав последние силы. тов. Силиков бросил дво противотанковые гра- наты и уничтожил свыше 20 немецких солдат. Третьей гранатой он взорвал себя и пулемет. Взвод автоматчиков. которым командует старший сержант Фильгинский. на танках ворвался в село занятое немцами. Завязался уличный бой. Поддер- жанные танками, наши автоматчики вы- били немцев из села.	vol-5228-page-01-seg-051-1611-4598-2280-5343.png
5228	1	1613	5386	2280	5559	27	0.96295	В районе южнее. Богучар наши части ведут тяжелую борьбу против численно превосходящих сил танков и мото-пехоты противника. На одном из участков созна- дась опасность окружения группы совет-	vol-5228-page-01-seg-052-1613-5386-2280-5559.png
5228	1	2311	3341	2978	3623	44	0.95285	ских войск. Уларон во флант наши тан- кисты отрезали и ликвидировали вырви- нувшиеся вперед войска противника. Ги- тлеровпы потеряли 17 танков и свыше 900 солдат и офицеров. Только после то- го. как они ввели в бой резервы, наши бойцы отошли на новый оборонительный рубеж.	vol-5228-page-01-seg-053-2311-3341-2978-3623.png
5228	1	2307	3662	2978	3951	41	0.96584	На одном из участков Калининского фронта пехота немцев при поддержке тан ков атаковала нашу часть. Советские артиллеристы и бронебойщики уничтожили 12 немецких танков. Пехота противника понесла большие потери и отступила. На- ши бойцы, преследуя гитлеровцев, ворва- лись на окраину населенного пункта.	vol-5228-page-01-seg-054-2307-3662-2978-3951.png
5228	1	2307	3994	2976	4171	26	0.94428	Экипаж танка старшего лейтенанта ки- коть, старшины Панова и старшего сер- жанта Баранова в одном бою разрушил Д30Т'ов и уничтожил 2 противотанко- вых орудия 25 гитлеровцев.	vol-5228-page-01-seg-056-2307-3994-2976-4171.png
5228	1	2307	4220	2976	4348	17	0.94526	Сержант тов. Подокин в течение дня истребил 10 немецких солдат и уничто жил 4 пулеметных точки противника.	vol-5228-page-01-seg-058-2307-4220-2976-4348.png
5228	1	2305	4370	2978	4643	38	0.95985	Сержант Владимир Григоров рано утром пробрался через вражеское минное поле к переднему краю обороны противника и за- нял удобную позицию. Вскоре он пристре- лил трех немцев, вышедших из землянки. Пролежав несколько часов, тов. Григоров уничтожил еще 5 гитлеровцев.	vol-5228-page-01-seg-059-2305-4370-2978-4643.png
5228	1	2305	4664	2978	4914	41	0.95748	Немецко-фашистские изверги ограбили всех жителей деревни Устарь Орловской области, а затем подожгли дома колхозни- ков. Сгорело 170 дворов. 20 женщин, ста- риков и детей гитлеровские палачи за- гнали в дома и сожгли живьем, 53 чело- веба выгнали за село и расстреляли.	vol-5228-page-01-seg-060-2305-4664-2978-4914.png
5228	1	2307	4971	2976	5288	49	0.95830	Немецкие оккупационные власти во Франции реквизируют у крестьян хлеб но- вого урожая. Французские патриоты, не желая отдавать зерно захватчикам, пря- чут хлеб. как только могут, а если не удается хлеб спрятать, уничтожают его. Недалеко от Эвре неизвестными убиты не. мелкий чиновник и несколько солдат, про- изволивших учет нового урожая.	vol-5228-page-01-seg-061-2307-4971-2976-5288.png
5228	1	2307	5343	2974	5553	30	0.94647	5 июля в Варшаве при восточном вок- зале сгорел большой склад бензина немеп ких оккупантов. Пожар длился 5 часов... На одной из станций польские патриоты организовали крушение поезда гитлеров- пев,	vol-5228-page-01-seg-062-2307-5343-2974-5553.png
5228	1	1659	5604	2921	5716	9	0.96623	ВРУЧЕНИЕ ПЕРЕХОДЯЩЕГО КРАСНОГО ЗНАМЕНИ ЦК ВКП(б) Н-скому АРТИЛЛЕРИЙСКОМУ ЗАВОДУ	vol-5228-page-01-seg-063-1659-5604-2921-5716.png
5228	1	1610	5718	2282	6149	57	0.95843	ГОРО1 Н., 14 июля. (ТАСС). Коллектив артиллерийского завода, где директором Герой Социалистического Труда тов. Елян. в июне вышел победителем во Всесоюзном социалистическом соревновании. Заводу присуждено переходящее красное знамя ЦК ВКП(б). Сегодня на заводе состоялся многолюдный митинг. Представитель гвар- дейского артиллерийского полка Герой Со- ветского . Союза старший лейтенант П. Д. Стемасов вручил коллективу завода почет- ную награду,	vol-5228-page-01-seg-064-1610-5718-2282-6149.png
5228	1	2309	5722	2974	5844	9	0.93664	C большим воодушевлением участники митинга послали письмо товарищу Ста-	vol-5228-page-01-seg-065-2309-5722-2974-5844.png
5228	1	2307	5854	2976	6143	32	0.94142	После митинга заводу был вручен ор- ден Трудового Красного Знамени, которым завод награжден за образцовое выполнение правительственного задания по выпуску вооружения. Ордена и медали Союза ССР были вручены также группе работников завола.	vol-5228-page-01-seg-066-2307-5854-2976-6143.png
5228	1	3267	941	3660	1018	1	0.87010	районе	vol-5228-page-01-seg-067-3267-0941-3660-1018.png
5228	1	3015	1043	3658	1368	45	0.95069	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 июля (По телеграфу от наш. корр. ). Битва Дона, пожалуй, достигла сейчас наивы шего напряжения. Не прекращаются кр вопролитные схватки в районе Воронеж День ото дня принимают они все бол- острый характер. Не умолкает гром арти лерийской канонады, гул танковых сражений ний.	vol-5228-page-01-seg-068-3015-1043-3658-1368.png
5228	1	3013	1381	3687	1739	59	0.96219	Враг не считается с огромными потеря- ми в технике и живой силе, он вводит в сражение все новые и новые части. На Дону появились свежие немецкие танковые и моторизованные дивизии, стянутые сюда с других участков фронта. Уже несколько раз пополнив свои обескровленные диви- зии, немцы не оставляют намерений любой ценой расширить свой прорыв и продви- нуться дальше на восток.	vol-5228-page-01-seg-070-3013-1381-3687-1739.png
5228	1	3013	1747	3683	2178	63	0.96230	Наши части, обороняющие Воронеж, иу- жественно и стойко отбивают натиск вра- га, наносят ему чувствительный урон Вчерашний день был. отмечен сильными контратаками наших частей, защищающих Воронеж. Советские танки и пехота, взаи- модействуя с артиллерией и авиацией, от- били у противника крупный населенный пункт западнее Воронежа. Ночью шли упорные бои за рощу. где засели враже- ские автоматчики и минометчики. утру наши бойцы овладели вещей.	vol-5228-page-01-seg-071-3013-1747-3683-2178.png
5228	1	3009	2187	3683	2722	75	0.95643	Противник пытался сплошной огневой завесой задержать продвижение наших танков и пехоты. Он усилил свои проти- вотанковые средства, подтянул артиллерию. Авиация немцев небольшими группами (по 3-5 самолетов) старалась воздействовать на боевые порядки наших частей. Отбивая атаки противника, наши войска продолжа- ли теснить его и овладели железнодорож- ным переездом. На одном участке, отходя под напором наших контратакующих ча- стей, немцы взорвали мост, который рань- ше они усиленно охраняли, чтобы пере- правлять свою технику, войска и боепри- пасы.	vol-5228-page-01-seg-072-3009-2187-3683-2722.png
5228	1	3009	2726	3680	3090	59	0.95588	Наши контрудары, усилившиеся за по- следние дни, выкупили противника начать окопные работы, укреплять захваченные рубежи. В ряде районов неипы зарывают талки в землю, используя их, как доты. На других участках бои продолжаются с переменным успехом. Некоторые села пере- ходят из рук в руки. В течение несколь- ких дней идет яростная борьба за перепра- вы. Противник принимает все меры, что-	vol-5228-page-01-seg-073-3009-2726-3680-3090.png
5228	1	3687	937	4128	1014	1	0.91214	Воронежа	vol-5228-page-01-seg-074-3687-0937-4128-1014.png
5228	1	3707	1049	4389	3009	281	0.95553	бы усилить свою группировку нз восточ- ном берегу Дона. Немцы стараются возво- дить сразу несколько переправ. Наша ар- тиллерия и танки подвергают их непре- странному обстрелу, авиации громит с воз- духа. Возведенная на одном участке вра- жеская переправа была вдребезги разруше- на артиллеристами. Немцы за ночь восста- новити ее. Угрюм летчики вновь разбиля переправу. Сдерживая противника у водного рубе- и препятствуя его усилиям расширить прорыв, наши войска беспощадно истреб- ляют фашистские танки и пехоту. Части N соединения уничтожили уже 98 тан- ков, 26 орудий и до 1500 гитлеровпее. Активно действует авиация. За один день наши летчики разбили под Воронежем 10 немецких танков, около 80 автомашин и разрушили вновь возведенную переправу на главном направлении. Сильные удары наносят врагу советские танкисты. N танковая часть, обороняю- щая Воронеж, сожгла и подбила 72 тя- теплых и средних танка противника, раз- била 11 орудий, 3 бронемашины и унич- тожила до 800 солдат и офицеров. Героем обороны Воронежа проявил себя лейтенант Хомутов. Подпустив близко колонну не- приятельских танков, он из укрытия разбил три машины. Заметно редеют танковые колонны про- тивника от метких выстрелов наших бро- небойщиков. Расчет противотанкового ружья под командой красноармейца Ста- шенко за два дня непрерывных боев пол- бил 10 неприятельских танков. Красно- армейцы Соболев, Бондаренко, Сахно и Киреев, хладнокровно выждав, когда тан- противника подошли на расстояние 50 метров, огнем из противотанковых ружей подбили 6 танков. Геройски дралась рота старшего лейтенанта Горебяна, она рас- стреляла шесть немецких танков, два противотанковых орудия. Пехотинцы роты старшего лейтенанта Мальченко, контр- атакуя противника, разбили батальон вра- жеской пехоты, яростно рвавшийся го- роду. Защитники Воронежа отстаивают город и причиняют крупный урон врагу. 01- нако обстановка продолжает оставаться весьма напряженной. Нужны величайшие усилия, чтобы отбросить врага прочь ит берегов советского Дона.	vol-5228-page-01-seg-075-3707-1049-4389-3009.png
