volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6058	1	378	4220	1031	4793	86	0.96299	Прекрасные тактико-технические дан- ные материальной части зенитной артил- лерии Красной Армии позволяют применять ее для поражения самых разнообразных целей от групп солдат. до мощных инженерных сооружений. Три взвода ма- локалиберных зенитных пушек майора Осталец во время артиллерийской подго- девки взорвали склады с горючим и бое- припасами, подавили батарею противника 20 пулеметных точек. Поддерживая тан- ки во время развития успеха прорыва, зенитчики майора Остапец за два часа с боями продвинулись более чем на 20 ки- пометров. уничтожив при этом 5 орудий, 15 автомашин, 110 подвод, 11 пулемет-	vol-6058-page-01-seg-013-0378-4220-1031-4793.png
6058	1	1055	1221	1735	4498	485	0.95407	ных точек. Подоопых фактов ино- жество. Зенитная артиллерия сильное ору- кие, способное во многом помочь насту- нающим наземным войскам. На всех эта- пах" артиллерийского наступления, во все периоды борьбы на оперативном просторе зенитчики могут и должны - деятельно участвовать в боях с наземным против- ником. Нельзя "замораживать" мощные огневые средства в то время; когда с воз- духа не грозит никакой опасности. Само собой понятно, что ни в коем случае нельзя, конечно, шарахаться и в дру- гую сторону, отульно применяя зенитные батарей наряду с обычной артиллерией. Количество батарей малокалиберной среднекалиберной зенитной артиллерии; привлекаемых для стрельбы по живой си- - ле, укрецлениям, танкам врага, всецело зависит. от воздушной обстановки в своей полосе и полосе наступления соседей, а также и от того, какие силы полевой артиллерии действуют в данном районе. Переключение зенитной артиллерии на борьбу с наземными целями допустимо, на правило, лишь, по решению старшего ар- тиллерийскего начальника. Не пехотный командир, Во временное подчинение ко- торому передана зенитно-артиллерийская часть, распоряжается ею, а тот командир- артиллерист, кто непосредственно отвечает за состояние противовоздушной обороны войск, Конечно, нет правила без исключе- ний. Всего не предусмотришь заранее, обстановка порой может сложиться и так, что потребуется немедленно привлечь зе- нитные батарея к борьбе с наземпыч врагом. Но во всех случаях эта боевая работа зенитчиков не должна наносить и малейшего ущерба их главной задаче борьбе с вражескими самолетами. Стремительно продвигаясь вперед, на- ши войска нередко оставляют в своем тылу значительные силы неприятеля. Помнить об этом, неизменно сохранять высокую боевую готовность, чтобы ре- шительно отразить любое нападение, любого направления, такова обязан- ность всех советских воинов, в том чис- ле и зенитчиков. Н-ская зенитно-артил- лерийская часть офицера Коротких, дви- гаясь вслед за наступающими танко- выми соединениями. остановилась для заправки горючим. В этом районе не бы- ло других наших частей. Командир, трез- учтя обстановку, расположил батареи так, чтобы обеспечить круговую оборону. На рассвете следующего дня из лесов по- явилась большая группа пехоты против- ника с тремя танками и четырьмя бро- неавтомобилями. Немцы атаковали зенит- чиков. Но огонь пушек и крупнокалибер- ных тулеметов тотчас охладил пыл гит- леровцев. В ожесточенном бою зенитчики подбили все танки и броневики, уничто- жили несколько сот солдат и офицеров противника и взяли много пленных. Надо ли говорить, что такая предусмотритель- : ность, какой отмечены действия команды- Н-ской части, такая решительность и мужество обязательны для всех офице- ров зенитно-артиллерийских частей. Главной задачей зенитной артиллерии было и остается надежно прикрывать: на- ступающие войска, их тылы и коммуни- кации от массированных и одиночных на- леса с воздуха. С честью выполняя эту задачу, зенитчики призваны в то же вре- мя оказывать посильную помощь войскам и в борьбе с наземным противником. Ког- и какую часть средств привлечь для + этого, применять ли орудия для стрель- бы с закрытых позиций или прямой па- водкой, --- это решает старший артилле- онйский начальник, тщательно изучая все данные о возможностях авиации против- ника на своем участке и смежных уча- стках. Опыт многочисленных операций показал целесообразность и полную воз- ложность такой постановки дела.	vol-6058-page-01-seg-014-1055-1221-1735-4498.png
6058	1	1051	4509	1708	4795	44	0.95129	Не оставляя безнаказанным ни один налет вражеских самолетов над располо- жением наших войск, в то же время уме- 10, решительно помогать пехоте, танкам и полевой артиллерии в их борьбе с на- земным противником таков долг со- Ветских артиллеристов-зенитчиков в боях за полный разгром врага.	vol-6058-page-01-seg-015-1051-4509-1708-4795.png
6058	1	394	4880	1692	5008	14	0.93697	Прием в Чехословацком посольстве по случаю пребывания Москве Президента Чехословацкой Республики г-на Эд. Бенеша	vol-6058-page-01-seg-016-0394-4880-1692-5008.png
6058	1	374	5027	1029	5207	23	0.92707	23 марта Посол Чехословацкой Респуб- лики в СССР г-н Зд. Фирлингер устроил прием по случаю пребывания в Москве Президента Чехословацкой Республики г-на Бенеша.	vol-6058-page-01-seg-017-0374-5027-1029-5207.png
6058	1	370	5213	1030	5820	95	0.93665	На приеме присутствовали г-н Эд. Бенеш, Первый Заместитель Председателя Президи- ума Верховного Совета СССР Н. М. Швер- ник, Заместитель Председателя Совета На- родных Комиссаров СССР и Народный Ко- миссар Иностранных Дел СССР В. М. Молотов, заместители Народного Комисса- ра Иностранных Дел СССР А. Я. Вышин- ский, В. Г. Деканозов, С. А. Лозовский. C. И. Кавтарадзе, М. М. Литвинов, И. М. Майский, Секретарь Президиума Верхов- ного Совета СССР А. Ф. Горкин, Посол СССР в Чехословацкой Республике В. А. Зорин, генерал-полковник Ф. И. Голиков, Заместитель Председателя Московского Го- родского Совета М. А. Яснов. Заведую- Протокольным Отделом СССР	vol-6058-page-01-seg-018-0370-5213-1030-5820.png
6058	1	1051	5029	1706	5280	33	0.94030	Ф. Ф. Молочков. Комендант г. Москвы генерал-лейтенант К. Р. Синилов, На- чальник Отдела Внешних Сношений НКО генерал-майор М. П. Кутузов, ответствен- ные сотрудники НКИД СССР, НКО, пред- ставители советской и иностранной пе- дати	vol-6058-page-01-seg-019-1051-5029-1706-5280.png
6058	1	1047	5282	1704	5816	76	0.93231	На приеме также присутствовали Ми- нистр Иностранных Дел Чехословацкой Республики г-н Я. Масарик, Председатель Национального Совета Словакии г-н В: Шробар, г.г. Я. Стронский, Я. Бечко, В. Майер, Я. Лихнер, К. Готвальд, Я. Смут- ный, Командующий 1-м Чехословацким Корпусом ген. Л. Свобода, Начальник Че- хословацкой Военной Миссии в СССР ген. - T. Пика, проф. Ст. Нестле, - сопровожла- общие г-на Эд. Бенинга лица, главы по- сольств и миссий союзных и нейтральных держав. члены Посольства Чехословакии СССР, (TACC)	vol-6058-page-01-seg-020-1047-5282-1704-5816.png
6058	1	714	5876	1362	5916	3	0.92046	на полях украины	vol-6058-page-01-seg-021-0714-5876-1362-5916.png
6058	1	367	5928	1024	6158	37	0.96331	КИЕВ, 23 марта. (ТАСС). Весеннее солнце быстро сгоняет снег с полей. Подсыхает почва. Крестьяне Измаильской области начали сев. Вышли на поля кол- хозники южных районов Одессщины. В артели «Черноморская коммуна», Фрунзов- ского района, засеяны первые 15 гектаров	vol-6058-page-01-seg-022-0367-5928-1024-6158.png
6058	1	1043	5934	1694	6162	28	0.96276	ячменя. В Балтском районе на полях кол- хозов имени Ворошилова и «Политотде- лец» работают 10 тракторов. Дружно начались полевые работы в колхозах Варваровского и -Очаковского районов, Николаевской области.	vol-6058-page-01-seg-023-1043-5934-1694-6162.png
6058	1	1812	964	3024	1136	8	0.97561	от советского информбюро Оперативная сводка за 23 марта	vol-6058-page-01-seg-024-1812-0964-3024-1136.png
6058	1	1760	1159	3070	1938	170	0.94198	В течение 23 марта. войска 3-го БЕЛОРУССКОГО фронта продолжали бои по уничтожению группы войск немцев на побережье залива ФРИШ ГАФ в районе ХАЙЛИГЕНБАЙЛЬ. За 22 марта в этом районе войска прента взяли в плен 1.600 немецких солдат и офицеров. Войска 2-го БЕЛОРУССКОГО фронта, продолжая наступление на Данцигском направлении, овладели городом ЦОППОТ и вышли на побережье Данцигской бухты между ГДЫНЕЙ и ДАНЦИГОМ, разрезав тем самым группировку немцев на две части, а также заняли населенные пункты АРТ ШОУ, ГРОСС БЕЛЬКАУ, ЛЕБЛАУ, ШЕФЕРАЙ, ШМИРАУ, МАРИЕНТАЛЬ, ШТАЙНФЛИС, ШТОЛЦЕНФЕЛЬС, гренцфлис, КОЛИБКЕН. В боях за 22 марта войска фронта взяли в плен более 1.000 немецких солдат и офицеров. Силезии, северо-западнее РАТИБОРА, наши войска, в результате наступа- тельных боев, овладели городом ЕРНАУ и заняли населенные пункты ХЕЙДЕРС- ДОРФ, ЛИНДЕНДОРФ, ОППЕРСДОРФ, РИГЕРСДОРФ, ВАКЕНАУ, КРЕШЕНДОРФ, ШЛЕГЕНБЕРГ, БАДЕВИТЦ, НОЙДОРФ, ХОНДОРФ, За 22 марта войска 1-го УКРАИН- СКОГО фронта взяли в плен более 1.600 немецких солдат и офицеров, За 22 марта на всех фронтах подбито и уничтожено 156 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 149 самолетов противника.	vol-6058-page-01-seg-025-1760-1159-3070-1938.png
6058	1	1802	2017	3024	2110	9	0.94558	Налеты нашей авиации на Данциг, Моравска Острава и Папа	vol-6058-page-01-seg-027-1802-2017-3024-2110.png
6058	1	1746	2140	2403	2320	28	0.93106	В ночь на 23 марта наши тяжелые бомбардировщики нанесли удары по же- лезнодорожному узлу и порту Данциг, же- лезнодорожным узлам Моравска Острава (в Чехословакии) и Папа (в Венгрии).	vol-6058-page-01-seg-028-1746-2140-2403-2320.png
6058	1	1748	2324	2403	2469	21	0.93789	В результате бомбардировки на терри- тории железнодорожного узла и в порту Данциг возникло свыше 30 пожаров, со- провождавшихся взрывами большой силы.	vol-6058-page-01-seg-029-1748-2324-2403-2469.png
6058	1	1742	2564	2397	3099	83	0.94786	Войска 3-го Белорусского фронта про- должали бои по ликвидации группы не- мелких войск, прижатых к заливу Фриш Гаф в районе города Хайлигенбайль. Про- тивник отчаянно сопротивляется, но под ударами советских частей оставляет одну позицию за другой. В траншеях и на до- рогах лежат тысячи вражеских трупов. За день боев уничтожено 32 немецких танка и самоходных орудия, 60 полевых орудий и несколько сот автомашин. Огнем нашей артиллерии в заливе Фриш Гаф разбито 10 барж. Кроме того, 7 барж противника потоплены советскими летчи- ками. .	vol-6058-page-01-seg-030-1742-2564-2397-3099.png
6058	1	1739	3107	2392	3534	61	0.95706	Пленные сообщают, что по приказу немецкого командования за последние дни расстреляно большое количество солдат за самовольное оставление позиций и попыт- ки сдаться в плен. Тем не менее число вражеских солдат и офицеров, добровольно сдающихся в плен, продолжает увеличи- ваться. На одном участке на сторону Красной Армии перешла большая группа артиллеристов 150 немецкого артиллерий- ского полка. Пленные сдали советским бойцам несколько орудий.	vol-6058-page-01-seg-031-1739-3107-2392-3534.png
6058	1	1733	3594	2395	4637	152	0.95301	На Данцигском направлении наши вой- ска продолжали наступление. Советские пехотинцы и артиллеристы, при актив- ной поддержке авиации, взламывают ук- репления данцигско-гдынского внешнего оборонительного обвода. Ожесточенные бои происходили сегодня северо-западнее Дан- пига. Немцы, опираясь на мощную поло- су обороны, оказывали яростное сопро- тивление. Они стремились во что бы то ни стало не допустить наши войска к побережью Данцигской бухты. В течение дня было отбито десять контратак пехоты и танков противника, поддержанных силь- ным огнем корабельной и береговой ар- тиллерии. Наши пехотинцы и танкисты стремительным ударом преодолели не- сколько линий траншей, а также противо- танковые рвы, и прорвались к побережью Данцигской бухты. Таким образом, приб- режные железная и шоссейная дороги Данциг Гдыня перерезаны советскими войсками, а вражеская группа войск рас- членена на две изолированные друг от друга части. Затем наши войска нанесли удар в южном направлении и ворвались на северную окраину города Цоппот. Другие наши части, сломив сопротивление немцев, подошли к городу запада. В	vol-6058-page-01-seg-032-1733-3594-2395-4637.png
6058	1	2425	2137	3074	2245	13	0.95740	На железнодорожном узле Моравска Острова отмечены пожары и взрывы сре немецких воинских эшелонов.	vol-6058-page-01-seg-033-2425-2137-3074-2245.png
6058	1	2417	2251	3076	2463	25	0.92169	На железнодорожном узле Папа прямым попаданием бомб в пакгаузы и склады горючего вызваны крупные пожары. рассвету город и железнодорожный узел были окутаны сплошным черным дымом.	vol-6058-page-01-seg-034-2417-2251-3076-2463.png
6058	1	2419	2558	3074	2805	33	0.95572	результате ожесточенных уличных боев немецкий гарнизон был разгромлен и город Цоппот очищен от противника. Цоппот важный опорный пункт обороны ней- цев на побережье Данцигской бухты расположен в 5 километрах к северу от Данцига.	vol-6058-page-01-seg-035-2419-2558-3074-2805.png
6058	1	2413	2811	3070	3373	87	0.93400	В ходе боев противник несет тяжелые потери. В течение дня наши войска уни- чтожили более 4 тысяч немецких солдат офицеров. На дорогах и в населенных пунктах валяется много разбитых орудий, минометов, пулеметов и другого вооруже ния противника. B Данцигской бухте находится значи- тельное число транспортов, барж и дру- гих немецких судов. Советские летчики потопили три корабля. катер и взорвали большой транспорт. Отмечены прямые по- падания боли в другие суда противника. В воздушных боях и огнем зенитной ар- тиллерии сбит 31 немецкий самолет. . . . . .	vol-6058-page-01-seg-036-2413-2811-3070-3373.png
6058	1	2411	3398	3066	4301	133	0.95033	B Силезии, северо-западнее города Ратибор, наши войска, преодолев со- противление немцев, заняли узел шоссей- ных дорог Вакенау. Другие наши части овладели населенным пунктом Кряшен- дорф, расположенным у границы Герма- пии с Чехословакией. Ударами советских пехотинцев и танкистов противник вы- бит из города Ернау узла трех желез- пых и нескольких шоссейных дорог. В бою за Ернау Н-ская гвардейская танковая часть разгромила до батальона гитле- ровцев. Танкисты взяли в плен более 100 100 эсэсовцев. Взвод автоматчиков лей- тенанта Карпова стремительно ворвался в траншей противника и уничтожил не- сколько десятков гитлеровцев. На подсту- на к одному селению наша пехота по- пала под сильный пулеметный огонь была вынуждена залечь. Гвардии сержант Дорошенко скрытно подобрался к немец- кому пулемету и гранатами уничтожил его вместе с расчетом. Наши бойцы под- яялись в атаку и выбили противника из населенного пункта.	vol-6058-page-01-seg-037-2411-3398-3066-4301.png
6058	1	2409	4351	3058	4525	22	0.94488	Сегодня днем наша авиация бомбар дировала войска противника в городе Бреслау. В результате бомбардировки воз- никли пожары и произошло 9 сильных взрывов.	vol-6058-page-01-seg-038-2409-4351-3058-4525.png
6058	1	2403	4529	3056	4633	13	0.95812	На подступах к Бреслау огнем нашей зенитной артиллерии сбито 7 немецких транспортных самолетов.	vol-6058-page-01-seg-039-2403-4529-3056-4633.png
6058	1	1831	4710	2954	4867	13	0.96112	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР. О награждении генералов и офицерского состава Красной Армии	vol-6058-page-01-seg-040-1831-4710-2954-4867.png
6058	1	1735	4886	3043	5103	37	0.96412	За образцовое выполнение боевых заданий командования на фронте борьбы немецкими захватчиками и проявленные при этом доблесть и мужество наградить: орденом красного знамени 1. Генерал-майора Голованова Григория Васильевича. 2. Полковника Терешкина Владимира Петровича. 3 Полковника Ушакова Алексея Михайловича.	vol-6058-page-01-seg-041-1735-4886-3043-5103.png
6058	1	1797	5118	2979	5234	20	0.93327	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 23 марта 1945 г.	vol-6058-page-01-seg-042-1797-5118-2979-5234.png
6058	1	1936	5300	2838	5375	7	0.91134	Советские бойцы находят ценности, похищенные немецко-фашистскими оккупантами	vol-6058-page-01-seg-043-1936-5300-2838-5375.png
6058	1	1719	5391	2376	5783	68	0.97032	КИЕВ, 23 марта. (ТАСС). Во время своего хозяйничанья в Киеве гитлеров- ские захватчики уничтожили и вывезли в Германию значительную часть ценного обо- рудования и книги Академии наук УССР. Вскоре после того, как Красная: Армия развернула свои боевые действия на тер- ритории Германии; в адрес академии на- чали прибывать письма от советских вои- нов, обнаруживших ее ценности, присвоен- ные немцами. Майор Пушкаревич сооб- шает, что в деревне Нейдорф найдены	vol-6058-page-01-seg-044-1719-5391-2376-5783.png
6058	1	1866	5843	2224	5910	3	0.87713	УСПЕХИ УЗБЕКСКИХ СТАЛЕВАРОВ	vol-6058-page-01-seg-045-1866-5843-2224-5910.png
6058	1	2396	5394	3051	5777	53	0.97422	семена киевского гербария и лаборатор- ное оборудование, принадлежащее ботани- ческому институту академии. гор. Хейльсберг обнаружено имущество инсти- тута зоологии и зоологического музея. В одном из поселков возле города Штейн- берга захвачены украденные гитлеровцами 40 тысяч книг из академической библио- теки. Все научные ценности академии, най- денные на территории Германии, будут возвращены в Киев	vol-6058-page-01-seg-046-2396-5394-3051-5777.png
6058	1	1719	5928	2368	6156	36	0.96769	ТАШКЕНТ, 23 марта. (ТАСС). Стале- вары мартеновского цеха Узбекского ме- галлургического завода завершили месяч- ную программу. Вторая мартеновская печь. пущенная месяц назад, выдала 50 плавок. Сталевары обязались до конца месяца дать сверх" плана сотни тонн металла.	vol-6058-page-01-seg-047-1719-5928-2368-6156.png
6058	1	2386	5843	3041	6154	30	0.93802	АВТОМАТИЧЕСКАЯ ТЕЛЕФОННАЯ СТАНЦИЯ В СТАЛИНГРАДЕ СТАЛИНГРАД, 23 марта. (TACC) Вступила в строй городская автоматичес- кая телефонная станция на 1000 номеров. Новые телефонные линии соединили те- перь окраины Сталинграда с центром.	vol-6058-page-01-seg-048-2386-5843-3041-6154.png
6058	1	3215	966	4320	1143	4	0.92284	Расчленение данцигской группировки немцев	vol-6058-page-01-seg-049-3215-0966-4320-1143.png
6058	1	3526	1165	4003	1201	3	0.98589	ВЗЯТ ГОРОД ЦОППОТ	vol-6058-page-01-seg-050-3526-1165-4003-1201.png
6058	1	3097	1238	3754	1522	35	0.95186	каждым днем нарастает ожесточе- ние боев под Данцигом и Гдыней. При- жатые к морю немцы,-опираясь на сильно развитую систему инженерных сооруже- ний, оказывают отчаянное сопротивление наступающим. Всюду нашим частям при- ходится буквально прогрызать вражескую оборону.	vol-6058-page-01-seg-051-3097-1238-3754-1522.png
6058	1	3093	1528	3750	2693	171	0.95283	Чтобы представить обстановку, в ка кой проходит наступление наших войск приведем некоторые данные. Фронт немец- кой обороны под Данцигом и Гдыней тя- нется на 50-60 километров, ее глубина - 10-20 километров. На этом сравни- тельно небольшом клочке приморья сосре- доточено много немецких дивизий. Оборо- на до предела насыщена живой силой и техникой. пулеметами, орудиями, мино- метами, танками. К этому надо добавить еще мощных оборонительные рубежи, которыми опояса- ла себя данцигская группировка против- ника: От Гдыни до Данцига построены три рубежа. Каждый из них имеет 3-1 линии сплошных траншей, противотанко- вые рвы, минные поля и проволочные за- граждения. Трудно практически отличить, где кончается первый рубеж и начинается второй. Вся земля под Данцигом покрыта и изрыта противотанковыми и противопе- хотными заграждениями. Каждый населен- ный пункт, господский двор и даже от- дельный дом приспособлены к обороне. Улицы всех прилегающих к морю месте- чек и деревень забаррикадированы, все дороги или заминированы или подготовле- ны к минированию. В лесах устроены за- валы, а на открытой местности деревья. посаженные вдоль дорог, подпилены и под- готовлены к валке.	vol-6058-page-01-seg-052-3093-1528-3750-2693.png
6058	1	3085	2695	3748	3847	171	0.95142	В портах, а главным образом в Гдыне. сосредоточено иного судев, как тран- спортных, так и военных. Ежедневно не- мецкие дивизии поддерживаются огнем не менее 15 эсминцев и крейсеров, считая большого числа береговых батарей. В таких условиях наступают наши вой- ска, и всё же вражеская оборона, как она ни сильна. постепенно рушится. To одном, то в другом месте ликвидируются ее опорные пункты. Несколько дней назад наши пехотные и танковые части, полдержанные масси- рованным огнем артиллерии всех видов, повели наступление на город Ценнот, рас- положенный на берегу Даннигской бух- ты между Данцигом и Глыней. Наступ- ление вела сильная группа войск с за- пада на восток, имея целью овладеть Золотом и расколоть вражескую груп- пировку надвое. После ожесточенных сев на первом рубеже, проходящем западнее Цоплюта по сильно пересеченной мест- ности, оборона немцев была прорвана. Наши части, преодолевая контратаки и огонь противника, медленно продвигались на восток. На втором рубеже основным узлом сопротивления врага, прикрывав- шим подступы к Цоппоту с северо-запа- являлся населенный пункт Гросс Катп. Он расположен на шоссе в пяти кило- метрах от Доппота.	vol-6058-page-01-seg-053-3085-2695-3748-3847.png
6058	1	3087	3849	3740	3994	20	0.93720	Наши танки преодолели здесь широкий противотанковый ров, смяли проволочные заграждения, прошли траншей и проло- кили путь пехоте. В сумерках завязался	vol-6058-page-01-seg-054-3087-3849-3740-3994.png
6058	1	3764	1238	4424	3402	321	0.95578	бой на окраинах Гроссе Катца. утру из- ши пехотинцы, поддержанные танками очистили половину населенного пункта Однако за ночь немцы сумели перебросить сюда свежие силы с другого участка. Целый день продолжалась борьба за этот узел сопротивления. С обеих сторон было введено в бой много танков и сру- дий. Немцев подерживала корабельная береговая артиллерия. В еоздухе появи- лись армады советских бомбардировщиков и штурмовиков. Они наносили удары скоплениям вражеской техники и живой силы. Ночью наступающие части пол- ностью овладели пунктом Грого Кати, За день боев на этом рубеже они захватили 500 пленных, бронепоезд и много других трофеев, Затем наши танкисты пехотинцы повели наступление на восток к бегегу бухты. Цеппот с двух сторон скаймлоп большим лесным массивом. Несмотря это, подвижные части не ослабали, а на- оборот, увеличили темп наступления. Вчера днем передовые части. преодолев- лесной массив, выбрались на берег Дан- цемесской бухты несколько северное Тепло- та и овладели одним населенным пунктом на шоссе Данпиг-Глыня. Тести рубеж противника, плохолятий западнее Прянота, быт с хода преодолен пашими передовыми отрядами п остался позади. Немцы возда- гали на этот последний и сильнейший ру- деж большие надежды. Помимо объявных страницей и проволоки. он был оборудоват последней новинкой батонированными колодцами для истребителей танков и за- маскированными танковыми ловушкамп. Оставив с севера спльпсе прикрытпе из пехотных групп, артиллерии и танков, наши главные силы, мо- рю, повернули на юг, проникли па север- пую окраину Попса к есчеру очи- стили от противника треть города. то время, когда талил говегшали свой вей к морю севернее Псимота. стрелковое соединение втянулось в лесной массив юго-западнее города. Преодолевая яростное сопротивление врага. это сости- непие неуклонно двигалось на восток. Се- годня ночью пехотинцы миновали лес с холла ворвались в южное предместье Поп- пота. Вследствие этого весь гарнизон Пол- пота и те части. которые продолжали обороняться западнее города, были отпеча- ны от главных сил. Напи части, пета- вая врагу получаться, сегодня с рассве- том решительно атаковали торол с с юга. Через несколько часов Полнот быт полностью в руках наших войск.	vol-6058-page-01-seg-055-3764-1238-4424-3402.png
