volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5157	1	410	150	2330	380	3	0.92173	Смерть немецким оккупантам!	vol-5157-page-01-seg-001-0410-0150-2330-0380.png
5157	1	410	386	2330	696	7	0.96991	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5157-page-01-seg-002-0410-0386-2330-0696.png
5157	1	434	766	656	822	3	0.90697	№ 93 (5157)	vol-5157-page-01-seg-003-0434-0766-0656-0822.png
5157	1	1078	772	1683	820	5	0.92763	21 апреля 1942 г., вторник	vol-5157-page-01-seg-004-1078-0772-1683-0820.png
5157	1	2131	768	2378	816	3	0.85132	ЦЕНА 15 КОП-	vol-5157-page-01-seg-005-2131-0768-2378-0816.png
5157	1	2562	310	4430	782	30	0.96479	За проявленную отвагу в боях за отечество c немецкими захватчиками, за стойкость, мужество, дисциплину и организованность, за героизм лично10 состава 93 стрелковая дивизия преобразована в Гвардейскую. При Привет отважным 1вардейиам!	vol-5157-page-01-seg-006-2562-0310-4430-0782.png
5157	1	566	898	1579	1109	2	0.98370	ОПОРА ПЕХОТЫ	vol-5157-page-01-seg-007-0566-0898-1579-1109.png
5157	1	386	1133	1054	2009	127	0.95893	В условиях ближнего боя огромную роль призван сыграть наш 50-миллиметровый миномет. Портативность и незначительный вес этого миномета придают ему вы- сокую подвижность на любой местно- сти. Он может находиться в боевых по- рядках передовых наступающих подразде- лений, неотступно следовать за ними оказывать им непосредственную поддержку в атаках, во время борьбы внутри враже- ской обороны. Действенность его огня в этих условиях чрезвычайно велика. Кру- тая траектория миномета позволяет на самых близких расстояниях вести навес- огонь из укрытий через наступающие подразделения. Атакующая пехота может двигаться в ста метрах за разрывами мин. Вместе с тем 50-миллиметровый миномет обладает точностью боя, большой скоро- стрельностью и сильным осколочным дей- ствием своих мин. Все эти свойства, как показывает бое- вой опыт, делают 50-миллиметровый ми- вомет вернейшей опорой нашей пехоты в D. тижном бою.	vol-5157-page-01-seg-008-0386-1133-1054-2009.png
5157	1	366	2013	1036	3493	226	0.96218	После того, как основная масса артил- лерии переносит свой огонь с переднего края в глубину обороны, некоторые огне- выю точки врага оживают. Его пехота пе- реходит из убежищ в окопы и встречает атакующих огнем. Танки, наступающие совместно с пехотой, полавят, конечно, часть огневых точек, но полностью уни- чтожить вражеские стрелковые группы, находящиеся в окотах, они не смогут. И вот здесь-то решающее слово принадлежит минометам. Минометные подразделения на- шей пехоты своим массированным огнем в силах выбить врага, укрывшегося в око- пах, ямах, лощинах, обратными ската- ми высот и в других местах, недоступных для настильного огня. Действуя на близ- ких расстояниях от боевых порядков на- ступающей пехоты, они до последней воз- можности сковывают врага. Во время наступления стрелковой роты одной из наших частей ее поддерживал взвод 50-миллиметровых минометов пол командованием лейтенанта Гоголицына. Когда рота двинулась в атаку, от- крыли огонь из окопов и преградили ей путь. Но минометчики быстро подавили сопротивление врага. Сосредоточенным ог- нем 50-миллиметровых минометов часть вражеской пехоты была уничтожена, а уцелевшие немцы были прикованы к зем- ле, боялись поднять головы. Используя этот момент, рота успешно, почти без по- терь, завершила атаку и овладела наме- ченным рубежом. Так бывало неоднократно и на ипогих других участках. Весь боевой опыт свиле- тельствует о том, что лучшего дворника по очистке окопов от близко расположенного противника, чем 50-миллиметровый мино- мет, и искать не надо. В то же время 50-миллиметровые мини-	vol-5157-page-01-seg-009-0366-2013-1036-3493.png
5157	1	1074	1135	1727	1377	27	0.95069	меты деятельно помогают пехоте отражении неприятельских контратак. Сосредоточенным огнем они рагстраявают контратакующие группы немцев, наносят им чувствительные потери и облегчают этим своей пехоте уничтожение неприя- : теля.	vol-5157-page-01-seg-010-1074-1135-1727-1377.png
5157	1	1060	1383	1723	2194	123	0.96447	Все это обязывает наших командиров как можно полнее применять 50-милли- метровые минометы на всех этапах ближ- пего боя. Не делать этого, недоопеятивать 50-миллиметровые минометы, забывать о них значит своими руками ослаблять свою боевую силу, затруднять и осложнять действия своей пехоты. Боевой опыт учит, что 50-миллимет- новые минометы нецелесообразно распы- лять, применять их по-одиночке. Огонь их в таких случаях не будет достаточно ножным и не достигнет ожидаемых ре- зультатов. Только при массированном ис- пользовании минометы дадут огромный эффект. Это означает, что командир мино- метной роты обязан твердо держать мино- меты в своих руках, постоянно управлять эми, правильно и своевременно поцеловать их огонь в нужное место. Большое значе- ние приобретет здесь хорошо организован- ное наблюдение за полем боя и непрерыв- ная связь с поддерживаемой пехотой.	vol-5157-page-01-seg-011-1060-1383-1723-2194.png
5157	1	1060	2206	1715	2626	62	0.96315	Очень важно. чтобы командиры мино метных подразделений еще перед началом боя тщательно изучили местность и пол- ступы неприятельской обороне. В про- цессо этого изучения они сумеют подо- брать напюслее удобные позиции для сво- его оружия. Следует помнить, что против- ник усиленно охотится за нашими мино- метами, и поэтому располагать их надо укрыто. умело использовать складки мест- ности и гибко маневрировать огневыми позициями.	vol-5157-page-01-seg-012-1060-2206-1715-2626.png
5157	1	1046	2638	1709	3489	117	0.96252	Тщательное изучение местности хоро- организованное наблюдение за полем боя позволят командиру минометного пол- разделения наиболее успешно использовать Свое оружие. Главное здесь - во-время помогать атакующей пехоте в нужной месте. Ближний бой требует от команды- ров-минометчиков быстроты, решительно- СТИ действий смелой инициативы. В ближнем бою дорога каждая минута, во многих случаях здесь придется действовать по своему почину, не ожидая указаний. При правильном, массированном исполь- зовании 50-миллиметровых минометов они превращаются в одно из наиболее эффек- тивных средств ближнего боя. Нога полнее применять это средство для расчистки пути наступающей пехоте. Сиелее вызви- гать подразделения 50-миллиметровых минометов в боевые порядки наступающих частей! Сосредоточенным огнем минометов прижимать противника к земле, уничто- жать его живую силу в окопах, траншеях, пошлинах, за обратными скатами!	vol-5157-page-01-seg-013-1046-2638-1709-3489.png
5157	1	428	3569	1629	3647	3	0.97333	НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5157-page-01-seg-014-0428-3569-1629-3647.png
5157	1	428	3655	1629	3819	7	0.98520	ПРЕОБРАЗОВАНИИ 93 СТРЕЛКОВОЙ ДИВИЗИИ В гвардейского дивизина	vol-5157-page-01-seg-015-0428-3655-1629-3819.png
5157	1	360	3837	1665	4390	93	0.91506	В боях за нашу Социалистическую Родину против немецких за- хватчиков 93 стрелковая дивизия пожазала образцы мужества, отваги, дисциплины и организованности. Ведя непрерывные бои с немецкими захватчиками, 93 стрелковая дивизия нанесла огромные потери фаши- стским войскам и своими сокрушительными ударыми уничтожала живую силу и технику противника, беспощадно громила немецких захватчиков. За проявленную отвагу в боях за отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за ге- роизм личного состава преобразована: 93 стрелковая дивизия - в 26 Гвардейскую стрелковую диви- зию - командир дивизии подполковник Корженевский Н. Н. Дивизии вручается Гвардейское знамя.	vol-5157-page-01-seg-016-0360-3837-1665-4390.png
5157	1	554	4456	1483	4586	6	0.95549	КРАСНАЯ АРМИЯ ЗАВЕРШАЕТ ПОДПИСКУ НА ЗАЕМ	vol-5157-page-01-seg-017-0554-4456-1483-4586.png
5157	1	342	4624	1012	5262	91	0.95699	В частях Красной Армии, как и в тылу. успешно продолжается реализация Государ- ственного Военного Займа 1942 года. Зна- чительное большинство голков, соединений и военных учреждений полностью подпи- салось на заем в 1--2 дня. Лишь отдель- ные бойцы и командиры. находящиеся в командировках, продолжают теперь офор- млять свою подписку. Сумма подпись и по фронтам и военным округам значительно перекрывает фонд ме- сячного содержания. Многие командиры и бойцы продолжают вносить деньги налич- ными в счет погашения суммы по займу. В части, которой командует тов. Трофимов, полностью уплачена наличными вся сумма N авиационном соединении	vol-5157-page-01-seg-018-0342-4624-1012-5262.png
5157	1	1012	4624	1677	5262	89	0.95298	внесено наличными 52,3 процента стои- мости облигаций, по Ленинградскому фрон- -- 24,9 миллиона рублей, по Юго- Западному --- 12,2 миллиона рублей. При- мерно такая же сумма внесена по Запад- ному и Калининскому фронтам. В войсках Дальневосточного фронта только за три дня поступило свыше 10 миллионов рублей наличными. От фронтовиков не отстают военные ок- руга. В основном закончена подписка в Приволжской, Закавказском, Уральском Сибирском военных округах. Бойпы и на- чальствующий состав Приволжского воен- ного округа дали взаймы государству 146,2 процента месячного содержания, личный состав Саратовского танкового училища --- 430 процентов	vol-5157-page-01-seg-019-1012-4624-1677-5262.png
5157	1	396	5304	1623	5366	4	0.96331	Защитники Севастополя- взаймы государству	vol-5157-page-01-seg-020-0396-5304-1623-5366.png
5157	1	334	5372	992	6095	91	0.95348	СЕВАСТОПОЛЬ, 20 апреля. (По теле- графу). Дружно, с необычайным подъемом проходила в частях севастопольского гар- низона подписка на Военный Заем. Бой- цы, командиры политработники, защи- щающие главную базу Черноморского фло- та, единодушно отдавали взаймы советско- му государству свой полутора-1вухмесяч- ный и даже трехмесячный оклад. По одной только группе красноармей- цев и младших командиров срочной служ- бы сумма подписки быстро достигла 265 процентов месячному фонду денежного содержания. Характерно стремление пол писчиков оплатить облигации наличными За несколько часов комиссии содействия нашего соединения приняли в счет буду- щих платежей 1.100.000 рублей. высокой политической созна-	vol-5157-page-01-seg-021-0334-5372-0992-6095.png
5157	1	1012	5380	1667	6097	110	0.94657	тельности показало подразделение, где ко- миссаром старший политрук Пемировский Здесь в первый же лень подписались на новый заем все военнослужащие и вольно- наемные работники. Они приобрели обли- гаций на 43.000 рублей и почти поло- вину этой суммы --- 19.600 рублей внес- ли наличными. Успешно завершена пол- писка в N стрелковой части. Месячный фонд содержания перекрыт в четыре с лишним раза, а наличными внесено бо- 100 тысяч рублей. Вак всегда, горячо откликнулись на по- стаповление правительства славные совет- ские летчики. Старший лейтенант Силин, сбивший четыре немецких самолета, под- писался на 3.000 рублей. старший лей- тенант Кологривов и летчик Максимов по 2.000 рублей, воентехник 2-го ранга Теплых - - на 1.000 рублей	vol-5157-page-01-seg-022-1012-5380-1667-6097.png
5157	1	1869	884	3092	1078	6	0.95769	ОТ СОВЕТСКОГ Утреннее сообщение 19 апреля	vol-5157-page-01-seg-023-1869-0884-3092-1078.png
5157	1	1757	1097	2406	1197	14	0.94035	В течение ночи на 19 апреля на фронт- то чего-либо существенного не произо- шло.	vol-5157-page-01-seg-024-1757-1097-2406-1197.png
5157	1	1753	1237	2404	1473	36	0.95548	На одной из участков Западного фрон- та наши бойцы в течение дня отразили три контратаки немецкой пехоты, под- держанной танками и авиацией. Против- ник оставил на поле боя сотни убитых и раненых солдат и офицеров. *	vol-5157-page-01-seg-025-1753-1237-2404-1473.png
5157	1	1745	1489	2400	2013	77	0.95737	На одном из участков Юго-Западного Фронта рота противника пыталась перей- в контратаку, но была отброшена. Вскоре немцы предприняли вторую по- пытку проникнуть в расположение наших войск, На этот раз в бой было брошено два вражеских батальона, поддержанных танками. Пулеметным и ружейным огнем наши бойцы сковали пехоту противника. Прорвавшиеся вперед три вражеских тан- были уничтожены огнем из противо- танковых пушек. Затем ударом с флангов наши автоматчики обратили немцев в бегство. На поле боя осталось 360 вра- жеских трупов.	vol-5157-page-01-seg-026-1745-1489-2400-2013.png
5157	1	1745	2047	2392	2250	22	0.94686	Наше стрелковое подразделение (Запад- ный фронт), действуя совместно с парти- занским отрядом тов. D. освободило населенных пункта. Немецко-фашистские захватчики понесли большие потери.	vol-5157-page-01-seg-027-1745-2047-2392-2250.png
5157	1	1739	2272	2390	2512	33	0.94985	Шять наших танков под командова- нием старшего лейтенанта Свинухова (Южный фронт) выбили немцев из одно- го населенного пункта. Танкисты уничто- жили 13 противотанковых орудий, броне- машину и более 150 немецких солдат и офицеров.	vol-5157-page-01-seg-028-1739-2272-2390-2512.png
5157	1	1739	2550	2386	2724	23	0.94003	Командир орудия старший сержант Дремин, ведя огонь с открытой позиции разрушил 2 немецких Д30Т'а, подавил 2 минометные батареи и 2 пулеметных гнезда противника.	vol-5157-page-01-seg-029-1739-2550-2386-2724.png
5157	1	1735	2762	2384	2900	20	0.93055	За 9 дней снайперы одной нашей ча- сти, действующей на крымском фронте уничтожили 286 вражеских солдат и офи- : церов.	vol-5157-page-01-seg-030-1735-2762-2384-2900.png
5157	1	2432	1137	3084	1413	36	0.95235	Отряд ленинградских партизан по, командованием тов. Г. за последние дни уничтожил 235 немецких оккупантов 24 автомашины с военными грузами в сбил немецкий бомбардировщик «10-88» Партизаны разгромили штаб немецкой ча- СТП и доставили нашему командованию ценные документы.	vol-5157-page-01-seg-031-2432-1137-3084-1413.png
5157	1	2422	1479	3078	2037	82	0.95500	Пленный унтер-офицер инженерного взвода 499 запасного батальона Виль- фрил Вейнмани рассказал: «Наш батальон прибыл на Фронт 9 апреля 1942 года. До этого батальон больше года на- ходился в Югославии. В связи с огром- ными потерями германской армии в Рос- сви одну часть за другой перебрасывают на советско-германский фронт. Пользуясь этим, югославские партизаны усилили свою активность. В стычках с партиза- нами немецкие войска несут большие жертвы. Партизаны совершают внезапные налеты на немецкие гарнизоны и тотчас же бесследно исчезают в лесах и го- рах».	vol-5157-page-01-seg-032-2422-1479-3078-2037.png
5157	1	2422	2093	3070	2304	29	0.95409	В северной части Норвегии в концен- трационном лагерь недалеко от Стамсунна произошло восстание заключенных нор- патриотов. Восставшие обезору- жили и перебили охрану лагеря, взорвал радиостанцию и скрылись в горах.	vol-5157-page-01-seg-033-2422-2093-3070-2304.png
5157	1	2416	2372	3068	2898	76	0.95472	В конце марта многие поляки и евреи проживающие в местечках близ Грубешу- ва (Польша). получили повестки, предла гающие немедленно явиться в город для медицинского освидетельствования. По-ле врачебного осмотра у большинства вы- званных мужчин и женщин под угрозой смерти немецкие врачи взяли большое ко личество крови, затем отравили их Родные несчастных получили извещения. что их родственники умерли от заразной болезни. После стало известно, что таким преступным путем гитлеровцы получа ют кровь для переливания раненым офицерам немецкой армии.	vol-5157-page-01-seg-034-2416-2372-3068-2898.png
5157	1	1891	2936	2914	2998	4	0.96905	Вечернее сообщение 19 апреля	vol-5157-page-01-seg-035-1891-2936-2914-2998.png
5157	1	1733	3020	2380	3120	12	0.94199	В течение 19 апреля на фронте каких- лео существенных изменений не произо	vol-5157-page-01-seg-036-1733-3020-2380-3120.png
5157	1	1733	3126	2382	3222	12	0.93880	За 18 апреля уничтожено 14 самолетов противника. Наши потери --- 5 самолетов	vol-5157-page-01-seg-037-1733-3126-2382-3222.png
5157	1	1725	3238	2378	3487	40	0.94933	За 18 апреля частями нашей авиаци уничтожено или повреждено свыше 50 не- мецких автомашин с войсками и грузами 15 подвод с боеприпасами, 16 полевых в зенитных орудий, 3 зенитно-пулеметных точки, 20 минометов, рассеяно и частью уничтожено до роты пехоты противника	vol-5157-page-01-seg-038-1725-3238-2378-3487.png
5157	1	1713	3539	2376	4071	86	0.95390	Наша часть, действующая на одном из участков Западного фронта, в течение дня заняла населенный пункт и захватила ряд вражеских блиндажей и окопов. На поле боя осталось свыше 200 убитых немецких солдат и офицеров. Советские артиллери- сты прямой наводкой подбили немецкий танк и уничтожили 3 орудия и 3 круп- нокалиберных пулемета. На другом участ- ке фронта наши бойцы внезапным ударом выбили гитлеровцев из укрепленного рай- она и захватили 14 немецких пулеметов, 2 миномета, много винтовок, радиостан- цию и другое военное имущество. Против- оставил сотни убитых и раненых.	vol-5157-page-01-seg-039-1713-3539-2376-4071.png
5157	1	1707	4123	2368	4724	94	0.95478	Подразделение, которым командует тов Павлов (Северо-Западный фронт). огнева из минометов, пулеметов и винтовок отбл- ло контратаку немцев с большими для них потерями. Поле боя усеяно трупами гит- леровских солдат и офицеров. Наши бата- рэп в этот день разгромили вражеский штаб, взорвали склад боеприпасов, унич- тожили несколько десятков немецких по- возок и автомашин с грузами. Па участке отряд красноармейцев выбил про- тивника из леса, в котором он пытался накопить свои силы для атаки. Бойцы при этом уничтожили 27 вражеских Дзотов, 2 пушки и захватили 3 пулеме- та, 180 винтовок, миномет и другое воен- ное снаряжение	vol-5157-page-01-seg-040-1707-4123-2368-4724.png
5157	1	1705	4772	2360	4946	25	0.94070	Большой урон наносят ерагу снайперы части, где командиром ТОВ. Беззубов Красноармеец Чухряев за три месяца уничтожил 99 немецких солдат и офице- ров, боец Гребенюк -----	vol-5157-page-01-seg-041-1705-4772-2360-4946.png
5157	1	2412	3018	3050	3088	8	0.92994	хоров --- 30, сержант Афанасьев---34 не мецко-фашистских захватчика.	vol-5157-page-01-seg-042-2412-3018-3050-3088.png
5157	1	2408	3134	3060	3269	16	0.94999	За четыре дня зенитчики батареи стар- шего лейтенанта Гоголева (Западны фронт) соли 4 немецких бомбардиров щика.	vol-5157-page-01-seg-043-2408-3134-3060-3269.png
5157	1	2404	3311	3056	3557	36	0.94806	Партизанский отряд тов. К., действую ший в оккупированных немцами районах Смоленской области, в одном бою с гит элеронами уничтожил 86 немецких солдат офицеров и захватил станковый пуле мет, 19 винтовок, 7 револьверов и поход- ную кухню.	vol-5157-page-01-seg-044-2404-3311-3056-3557.png
5157	1	2396	3595	3052	4197	92	0.95504	Наши части захватили доклад врача 1 1 батальона 391 полка 170 немецкой пе хотной дивизии дивизионному врачу. докладе говорится: «...Большие потери батальона привели тому, что ппз офи серов, унтер-офицеров и солдат, участво вавших в восточном походе с самого на- чала, остались лишь единицы. Батальон за последнее время понес особенно крова вью потерп. У солдат установлено спаси- тельное похудание. Много больных катарон желудка. Широко распространена чесотка, экзема в очень большая вшивость. Mo- ральное состояние солдат сильно постра- дало вследствие боев с тяжелыми потеря- Наступило отупение и апатия по от- ношению ко всем событиям...»	vol-5157-page-01-seg-045-2396-3595-3052-4197.png
5157	1	2386	4241	3044	4768	85	0.96091	немецкого унтер-офицера Ойгена найдено неотправленное письмо на роди- ну. Письмо отражает упаднические на- строения немецких солдат. Вот что писа Ойген своим родным: «...Напишу ли я ваз еще одно письмо -- но знаю... Русские за- хватали юного пленных... Не верится что я выйду отсюда с белыми костями... Мое завещание вы, надеюсь, положили в безопасное место. Пусть Эльза и мама все унаследуют. Русские самолеты, как сума- сшедшие, кружатся нал нашими головами; и я удивляюсь, что меня до сих пор не настигла пуля, не поразил осколок снаря- да	vol-5157-page-01-seg-046-2386-4241-3044-4768.png
5157	1	2386	4810	3042	4954	20	0.95473	Датские патриоты усиливают свое со- противление немецким оккупантам. На за- водах и фабриках, выполняющих заказы германской армии, в марте произошло	vol-5157-page-01-seg-047-2386-4810-3042-4954.png
5157	1	3099	884	3767	1105	14	0.94772	ИНФОРМАЦИЯ свыше 50 пожаров. В огне погибло много различного военного снаряжения, консер- вов, спирта.	vol-5157-page-01-seg-048-3099-0884-3767-1105.png
5157	1	3110	1145	3757	1353	36	0.95639	Население Латвии в результате хозяй начанья немпев обречено на голод и ли- шения. Гитлеровцы. как саранча, ути что- жили и растащили национальные ценно- сти и личное имущество жителей. Все вы- безено в Германию. Сейчас немцы пыта	vol-5157-page-01-seg-049-3110-1145-3757-1353.png
5157	1	3774	884	4327	1078	10	0.95806	БЮРО ются отнять у крестьян последнее оставленное для посевов. Однако,	vol-5157-page-01-seg-050-3774-0884-4327-1078.png
5157	1	3773	1014	4436	1359	57	0.95678	ются отнять у крестьян последнее зерно оставленное для посевов. Однако, как общило 18 апреля немецкое радио, "по ставки хлеба и зерна в Латвии до сих пор не дали желаемых результатов". Латвий- ские крестьяне оказывают упорное сопро- тивление оккупантам, пряча хлеб в ямах Гитлеровцы производят повальные обыски в деревнях и хуторах. Сотни крестьян арестованы и отправлены в концлагеря,	vol-5157-page-01-seg-051-3773-1014-4436-1359.png
5157	1	3252	1397	4279	1455	4	0.97022	Утреннее сообщение 20 апреля	vol-5157-page-01-seg-052-3252-1397-4279-1455.png
5157	1	3108	1475	3755	1545	13	0.93539	В течение ночи на 20 апреля на фрон то чего-либо существенного не произошло	vol-5157-page-01-seg-053-3108-1475-3755-1545.png
5157	1	3098	1591	3753	1997	61	0.95146	Артиллеристы под командованием тов. Старостина (Западный фронт) за последние дни огнем своих орудий разрушили 9 не мецких Дзотов. 31 блиндаж, подбиль тапк, уничтожили 21 пулемет и 3 мино- мета. От меткого огня советских артилле ристов немцы потеряли по меньшей мере 1.200 солдат и офицеров. На другом участке фронта наша часть в результате ночной атаки овладела населенным пунк- том. Захвачены многочисленные трофеи.	vol-5157-page-01-seg-054-3098-1591-3753-1997.png
5157	1	3094	2019	3749	2582	77	0.96244	На одном из участков Северо-Западног фронта немецкие автоматчики пытались проникнуть в расположение наших частей и дезорганизовать тылы советских войск Наша часть под командованием тов. Мак симова окружила большую группу гитле- ровских автоматчиков и в результате упорного боя уничтожила 300 немецких солдат и офицеров. На участке 35 вражеских автоматчиков пробрались лес, находящийся в тылу наших войск. Продвижение немцев заметили красноар мейпы подразделения, где командиром тов... Петров. Наши бойцы внезапно ударили по врагу и уничтожили всех 35 немецких автоматчиков.	vol-5157-page-01-seg-055-3094-2019-3749-2582.png
5157	1	3090	2626	3743	2834	31	0.95066	Танковый экипаж пол командование) лейтенанта Степанова в одном бою огне- и гусеницами своей машины разрушил 2 блиндажа с немецкой пехотой, уничтожи. 8 противотанковых орудий и 4 миномета вместе с их расчетами.	vol-5157-page-01-seg-056-3090-2626-3743-2834.png
5157	1	3090	2896	3741	3140	35	0.96293	Получено новое сообщение об успешной боевой деятельности польского партизан- ского отряда Казимира Соколинского. Раз- ведка отряда обнаружила у одной железно дорожной станции склады немецкой армия В течение суток разведчики наблюдали как из вагонов выгружались бочки	vol-5157-page-01-seg-057-3090-2896-3741-3140.png
5157	1	3777	1479	4428	1757	42	0.96321	бензином, ящики мешки с продоволь ствием. Получив эти сведения, отряд пар тизан глубокой ночью напал на склады Истребив часовых и охрану, партизань подожгли цистерны с горючим и склады продовольствием. Во время этой опера пии партизаны уничтожили 67 немецких солдат и 5 офицеров.	vol-5157-page-01-seg-058-3777-1479-4428-1757.png
5157	1	3771	1817	4428	2240	68	0.95438	Немецкий унтер-офицер Леопольд Гандле пишет из лазарета в гор. Вене фельдфебе лю Карлу Крихенбауму, находящемуся на советско-германском фронте: "Наш го- рол все больше и больше наполняется ла заретами. Они вырастают, как грибы из- пол земли после дождя. Сколько уже заня- ли домов, но этого нехватает, чтобы при- нять все то, что прибывает из России. Ежедневно прибывают потоки раненых... Когда же, наконец, окончится эта бойня, несущая гибель всем нам?»	vol-5157-page-01-seg-059-3771-1817-4428-2240.png
5157	1	3771	2294	4424	2714	58	0.95871	жители освобожденной от немецких за хватчиков деревни Выстово, Ленинградской области, рассказали о диких зверствах гит- леровских бандитов над пленными ране ными красноармейцами. Раздев 7 тяжело раненых бойцов, немцы расстреляли их из автоматов. Другую группу пленных гитлеровцы долгое время избивали самым бесчеловечным образом. После того, как пленные уже не были в состоянии дви- гаться, фашистские изверги добивали их прикладами.	vol-5157-page-01-seg-060-3771-2294-4424-2714.png
