volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5419	1	1038	153	2268	217	3	0.96353	Смерть немецким оккупантам.	vol-5419-page-01-seg-002-1038-0153-2268-0217.png
5419	1	313	243	2325	593	7	0.98436	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5419-page-01-seg-003-0313-0243-2325-0593.png
5419	1	380	616	635	665	2	0.82710	48 (5419)	vol-5419-page-01-seg-004-0380-0616-0635-0665.png
5419	1	1032	620	1682	663	5	0.92628	27 февраля 1943 г., суббота	vol-5419-page-01-seg-005-1032-0620-1682-0663.png
5419	1	2038	614	2291	665	3	0.88582	ЦЕНА 20 ХОП.	vol-5419-page-01-seg-006-2038-0614-2291-0665.png
5419	1	2427	164	4473	635	51	0.93466	Усилить удары по вражеским войскам, неустанно и упорно преследовать врага, не давать ему закрепляться на оборони- тельных рубежах, не давать ему отдыха ни днем, ни ночью, резать коммуникации врага, окружать вражеские войска и . . . . . уничтожать их, если они отказываются сложить оружие. (Из приказа Верховного Главнокомандующего И. Сталина)	vol-5419-page-01-seg-007-2427-0164-4473-0635.png
5419	1	465	737	1558	839	2	0.94838	АРМИЯ МСТИТЕЛЕЙ	vol-5419-page-01-seg-008-0465-0737-1558-0839.png
5419	1	327	865	1011	1616	106	0.94209	кровавый след преступлений тянется за немецкой армией, вторгнувшейся в нашу страну двадцать месяцев тому назад. Са- мая мрачная фантазия не могла бы пред- ставить себе неслыханных злодейств, учи- ненных гитлеровцами на советской земле. Миллионы наших братьев сестер вверг- нуты немцами в такую бездну страданий, перед которыми бледнеют муки Дантова ада. Казалось, мы уже хорошо узнали зверское лицо врага. По каждый день войны с немцами открывает нам новые и новые подробности кошмарных бесчинств гитле- ровской банты убийц. Не одну сотню ки- лометров прошли за последние месяцы совстсыне бойцы в своем победоносном наступлении. И то, что предстало их гла- зам, леденит в жилах кровь, болью сжи- мает сердце.	vol-5419-page-01-seg-009-0327-0865-1011-1616.png
5419	1	313	1622	994	2700	155	0.94330	Мощные удары Армии посеяли среди немецких войск чувство растерян- ности. Но жестоко ошибется тот, кто по- думает, что враги покинут без боя хотя бы километр нашей земли, умерят своя животные инстинкты. Наоборот, чем крепче мы бьем их, тем сильнее 3.100- ный демон низменной ярости и разру- шения овладевает темными душами этих дикарей XX века. Им мало того, что они натворили за месяцы своего хозяйничань в захваченных районах. Отступая, они хо- тят окутать саваном смерти всё живое; что еще уцелело за время их владычества. Гитлеровцы проводят сейчас массовые расстрелы заложников - невинных совет- ских граждан. Когда наши бойцы вошли в бывшее немецкое полицейское управле- ние в Лозовой, они увидели перед собой страшный морг, где повсюду лежали трупы замученных. На пути от Сталинграда Ростову в деревнях и селах наши бойцы извлекли из колодцев десятки и сотни тру- нов мирных людей - женщин, стариков, детей. Хутора Вертячий, Грузинов, Нагор- ный и Маркин стали отныне синонимама невероятных немецких злодеяний.	vol-5419-page-01-seg-010-0313-1622-0994-2700.png
5419	1	308	2713	983	3702	136	0.94079	Очищая от немцев районы, захваченные ими летом прошлого года, наши бойцы не верили глазам своим, когда смотрели на печальные руины, громоздящиеся там, где некогда играла брызжущая радостью у счастьем жизнь. Гитлеровцы взрывают красивейшие здания, уничтожают технику городского благоустройства --- в Курске они вывернули из асфальта трамвайные рельсы и увезли в Германию, в Вороши- довграде сняли все провода. сжигают целые сёла. Известен приказ германского командования войскам: "Населенные пунк- ты на прежней позиции и перед новой позицией полностью разрушать... В своих действиях быть беспощадными. С граждан- ским населением обращаться по тем же принципам, как и до сих пор. Всех муж- чин, способных носить оружие, задержи- вать и направлять на сборные пункты военнопленных. Женщин и детей с опор- ных пунктов передовой линии оттеснить на запал, а с опорных пунктов второй ли- нии по усмотрению частей сгонять в одно часто".	vol-5419-page-01-seg-011-0308-2713-0983-3702.png
