volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5551	1	1077	1994	1742	2793	127	0.94865	В ночном бою главная роль принадле- жит пехоте. Но это ни в коей мере не умаляет здесь и роли других родов войск. Ночью, как и днем, нужно бить врага не растопыренными пальцами, а крепко стис- ноты кулаком, завоевывая победу соеди- ненными усилиями всех видов оружия. Не- обходима только подлинно образцовая орга- низация взаимодействия. Артиллерия минометы должны быть заранее подготов- лены к велению заградительного огня пе- ред фронтом и на фронтах наступающих, также к поражению важнейших целей. Многое могут делать ночью и наши танки. Надо только не запугивать себя трудностями ночного боя, не раздувать этих трудностей, умело преодолевать их, тщательно гото- вить каждую танковую атаку. В темноте танкисты, как и лехота, не должны увле- каться сложными маневрами, применяя на- шины для коротких ударов, продвигаясь в боевых порядках пехоты.	vol-5551-page-01-seg-014-1077-1994-1742-2793.png
5551	1	1066	2804	1730	3749	143	0.94286	Всё это в полной мере относится и действиям авиации. Ее активная поддержка может и должна играть немалую роль в исходе каждого ночного боя. Случается однако, что некоторые общевойсковые командиры, планируя ночные действия, или вообще упускают из виду авиацию, или выдвигают перед ней чрезвычайно общие, расплывчатые задачи. Немудрено, что таких случаях наши летчики не находят объектов для бомбардировки и порой сбра- сывают бомбовый груз не там, где тре- буется по обстановке. В ходе войны вы- явилось уже немало испытанных способов обозначения направлений для своих само- летов, указания целей для их удара и ру- бежей, где находятся свои войска. Надо полностью использовать все эти приемы. От пехотных командиров нужно настойчиво требовать самого педантичного выполнения всех правил взаимодействия с авиацией на поле боя. Ночью, как и днем, ни одного вылета вхолостую, ни одной бомбы мимо цели такова задача, которую нельзя решить успешно без помощи пехотных командиров.	vol-5551-page-01-seg-015-1066-2804-1730-3749.png
5551	1	1049	3757	1717	4434	91	0.93635	Ночной бой предъявляет повышенные требования моральным качества воина. Сплоченность части, самообладание бойцов и командиров, их умение в любых условиях действовать решительно и пред- приимчиво --- это один из основных фак- торов успеха. «Ночной бой тем и хорош, писал Драгомиров, --- что при нем не видно, кто сильнее, и бьет только тот, кто отважнее и не боится гибели». Когда сознанием этого проникнется каждый бо- ец, когда мастерское управление ноч- ным боем будет неизменно сочетаться с мужественными, решительными действиями всех до одного бойцов и командиров, ничто не сможет преградить пути к успе- xy.	vol-5551-page-01-seg-016-1049-3757-1717-4434.png
5551	1	1045	4442	1709	4715	41	0.92897	Продуманно и кропотливо, не упуская из виду ни одной мелочи, подготовлять каждый ночной бой. Не давать немцам ни минуты передышки, под покровом темно- ты, как и день, настойчиво и решительно уничтожать живую силу и технику врага, очищать от него советскую землю!	vol-5551-page-01-seg-017-1045-4442-1709-4715.png
5551	1	647	4814	1436	4882	3	0.86468	Героизм 15 гвардейцев	vol-5551-page-01-seg-018-0647-4814-1436-4882.png
5551	1	360	4903	1020	5123	29	0.94044	ДЕЙСТВУЮЩАЯ АРМИЯ, 31 июля. (По телеграфу). Взвод прикрывал перегрупны- ровку батальона. В это время пошли в контратаку немецкие танки: впереди три тяжелых, за ними средние. За танками двигались автоматчики.	vol-5551-page-01-seg-019-0360-4903-1020-5123.png
5551	1	352	5127	1019	5636	71	0.93331	Будем драться, - сказал гвардии лейтенант Никифоров парторгу роты гвар- дии старшему сержанту Ойскольду. Оба они поглядели на бойцов, которые находились в траншее. Вот залегли у пулемета, ожи- дая команды "огонь", гвардии красноар- мейцы Говоров и Батеха. Крепко сжали в руках автоматы гвардии сержант Копейко, гвардии красноармейцы Крестин, Булатов, Кудебердинов и Ревин. Уверенно ждали врага бронебойщики гвардии лейтенант Плюснин, гвардии сержант Бутырин, гвар- дии красноармейцы Амиров, Трушин, Лис- няков и жидков.	vol-5551-page-01-seg-020-0352-5127-1019-5636.png
5551	1	349	5639	1011	6148	76	0.94090	Стреляя из пушек и пулеметов, немен- кие танки подходили всё ближе. Первыми же выстрелами бронебойщики Амиров и Трушин подбили два танка. Остальные ма- шины остановились неподалеку от траншеи усилили огонь. Гвардейцы неотступно следили за дей- ствиями врага. Как только Никифоров по- дал команду «огонь», ливень свинца об- рушился на немецких автоматчиков. Завя- зался жаркий бой. Немцы непрерывно стреляли из автоматов и танкового ору- жия. Один снаряд разорвался в траншее п серьезно ранил гвардейцев Трушина и Ли-	vol-5551-page-01-seg-021-0349-5639-1011-6148.png
5551	1	1038	4909	1704	5784	131	0.94704	снякова. В единоборство с тяжелым тан- ком вступил гвардии сержант Бутырин и несколькими выстрелами поджег его. Хладнокровно и уверенно один за дру гим выводил из строя немецкие танки гвар- дни красноармеец Амиров. Он поджег еще две машины, подбил тяжелый танк. Гро- хот вражеских снарядов и свист пуль не страшили отважного бронебойщика. Еще несколько выстрелов, --- и горит четвер- тый тань. Осколком снаряда отбило сочни- ки у противотанкового ружья. Гвардеец Ампров, спокойно подоткнул под ружье ши- нельную скатку и продолжал вести огонь. Немецкие автоматчики кинулись было вперед, но встреченные пулями, залегли, понеся новые потери. Опять горстке храбрецов попытались прорваться враже- ские танки, но и эта попытка была без- успешной. Снова целится Амиров, глаз его попрежнему верен, рука тверда, Выстрел, еще выстрел стола дыма взлетает над пятой вражеской машиной, подожжен- ной его пулей.	vol-5551-page-01-seg-022-1038-4909-1704-5784.png
5551	1	1032	5789	1694	6146	51	0.94176	Вот уже немецкие автоматчики пытают- ся спастись бегством. Их подкашивают гвардейцы огнем станкового пулемета, ав- томатов, винтовок. Бой кончился. Перед траншеей героев стояло восемь подбитых и сожженных тан- ков, на подступах к ней лежало 050.10 сотни убитых гитлеровцев. Гвардейцы по- терь не имели, кроме двух раненых в са- мои начале боя	vol-5551-page-01-seg-023-1032-5789-1694-6146.png
5551	1	1842	863	3053	1039	8	0.96267	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 31 июля	vol-5551-page-01-seg-024-1842-0863-3053-1039.png
5551	1	1783	1056	3110	1575	99	0.92183	В течение 31 июля наши войска на ОРЛОВСКОМ направлении, преодолевая сопротивление и контратаки противника, продолжали наступление и заняли не- сколько населенных пунктов. На БЕЛГОРОДСКОМ направлении -- усиленные поиски разведчиков. Донбассе в районе ЮГО-ЗАПАДНЕЕ ВОРОШИЛОВГРАДА наши войска про- должали успешно отбивать атаки крупных сил пехоты и танков противника с большими для него потерями. На ЛЕНИНГРАДСКОМ фронте в районах севернее и восточнее Мга --- усилен- ные поиски разведчиков. В течение 30 июля на всех фронтах наши войска подбили и уничтожили 103 немецких танка, из них 95 в района Донбасса. В воздушных боях и огнем : зенитной артиллерии сбито 58 самолетов противника.	vol-5551-page-01-seg-025-1783-1056-3110-1575.png
5551	1	1774	1666	2430	1743	7	0.91894	На Орловском направлении наши войска продолжали наступление.	vol-5551-page-01-seg-027-1774-1666-2430-1743.png
5551	1	1762	1759	2430	2438	87	0.93713	Севернее Орла Н-ское соединение заняло несколько населенных пунктов. Немцы оказывали упорное сопротивление и неод- нократно переходили в контратаки. За день боя уничтожено более 800 солдат офицеров противника. Кроме того, тяжелые потери понесли гитлеровцы от огня гвар- дейцев-минометчиков. Большая колонна немецкой пехоты, двигавшаяся по шоссе, была накрыта огнем наших минометных подразделений и в большей своей части уничтожена. Бойцы части, где командиром г. Лихошвай, выбив противника из одного населенного пункта, захватили у немцев 12 орудий, 14 минометов, 20 пулеметов, 6 противотанковых ружей, много автома- тов, винтовок и склад боеприпасов.	vol-5551-page-01-seg-028-1762-1759-2430-2438.png
5551	1	1755	2453	2419	2888	62	0.92374	Восточнее Орла бойцы Н-ской части результате боя овладели сильно укреплен- ными позициями немцев. Противник, пыта- ясь восстановить положение, предпринял одну за другой четыре контратаки, но по- нес большие потери и был вынужден от- ступить. На поле боя подсчитано до 600 вражеских трупов. Захвачены 5 орудий, из них 2 самоходных, 2 врытых в землю танка, 7 минометов, 16 пулеметов и дру- гие трофеи.	vol-5551-page-01-seg-029-1755-2453-2419-2888.png
5551	1	1747	2907	2410	3226	45	0.92427	Южнее Орла Н-ское соединение отрази- ло три контратаки немцев. На другом уча- стке бойцы Н-ской части овладели онор- ным пунктом противника. В бою за этот пункт сожжено 8 немецких танков, уни- чтожены артиллерийская и две минометных батареи. На поле боя осталось свыше 200 трупов гитлеровцев,	vol-5551-page-01-seg-030-1747-2907-2410-3226.png
5551	1	1736	3307	2404	3988	95	0.93209	B Донбассе, в районе юго-западнее Ворошиловграда, наши войска успешно отражали атаки крупных сил пехоты и танков противника. На одном участке все попытки немцев прорваться в расположе- ние наших войск были отбиты огнем со- ветской артиллерии. В результате без под- бито и сожжено 45 немецких танков. На другом участке немцы бросили в паступле- нее несколько пехотных дивизий, поддер- жанных большим количеством танков. Co- ветские бойцы минометным и пулеметным огнем отсекли от танков вражескую пехо- Ту и вынудили ее отступить. Прорвавшиеся немецкие танки попали под удар наших танкистов и артиллеристов. К исходу дня уничтожено 50 танков противника.	vol-5551-page-01-seg-031-1736-3307-2404-3988.png
5551	1	1734	4017	2392	4208	26	0.93500	Атаки пехоты танков протившка на этом участке поддерживают крупные сиды немецкой авиации. В воздушных боях и огнем зенитной артиллерии в течение дня сбито 28 немецких самолетов.	vol-5551-page-01-seg-032-1734-4017-2392-4208.png
5551	1	1730	4288	2389	4484	24	0.91157	На Ленинградском фронте наши разве- дывательные подразделения уничтожили до двух рот пехоты противника. Артиллерий- ским огнем разрушены 35 дзотов, 6 наблюдательных пунктов, подавлен огонь	vol-5551-page-01-seg-034-1730-4288-2389-4484.png
5551	1	2453	1673	3108	1747	8	0.93176	большого числа артиллерийских и мино- метных батарей противника.	vol-5551-page-01-seg-035-2453-1673-3108-1747.png
5551	1	2451	1753	3110	1863	13	0.92534	В воздушных боях на подступах Ленинграду наши летчики сбили 7 немец- ких самолетов.	vol-5551-page-01-seg-036-2451-1753-3110-1863.png
5551	1	2446	1929	3108	2436	66	0.95233	На Белгородском направлении происхо- дили поиски разведчиков. Бойцы Н-ской части совершили несколько вылазок в рас- положение немцев, захватили 7 станковых и 5 ручных пулеметов, 28 винтовок, 50 ящиков гранат и винтовочных патронов. Подразделение, где командиром младший лейтенант Бахмат, проник. в тыл против- ника. Наши бойцы сожгли две немецких автомашины и бронемашину. Во время этой операции уничтожено до взвода гитлеров- цев. Несколько немецких солдат взяты в плен.	vol-5551-page-01-seg-038-2446-1929-3108-2436.png
5551	1	2434	2493	3100	2964	64	0.93716	В районе Изюма активно действовали разведывательные отряды. Разведчики Н-ской части ворвались в траншеи про- тивника и в рукопашной схватке уничто- жили большую группу гитлеровцев. Захва- тив у немцев орудие и 6 минометов, раз- ведчики вернулись в свою часть. На дру- гом участке батальон вражеской пехоты предпринял разведку боем. Наши подразде- ления встретили немцев ружейно-пулемет- ным огнем и рассеяли их на подступах к переднему краю.	vol-5551-page-01-seg-039-2434-2493-3100-2964.png
5551	1	2427	3017	3087	3529	71	0.93010	Партизанский отряд, действующий в од- ном из районов Гомельской области, ночью внезапно напал на крупный вражеский обоз с боеприпасами и продовольствием Партизаны уничтожили охрану и захвати- ли 50 подвод с грузами, 2 пулемета и 20 автоматов. В Могилевской области несколь- ко объединенных партизанских отрядов раз- громили немецкий гарнизон, расположен- ный в крупном населенном пункте. Кроме того, партизаны взорвали два железнодо- родных моста. Движение поездов на этом участке прекращено на длительный срок.	vol-5551-page-01-seg-040-2427-3017-3087-3529.png
5551	1	2411	3597	3079	4484	134	0.92823	командир 3 батальона 581 полка 306 немецкой пехотной дивизии капитан Отто Рушинцие, взятый в плен в районе юго- западнее Ворошиловграда, рассказал: «В прошлом году 306 дивизия была разбита русскими под Морозовской. Весной и летом ее укомплектовали солдатами, призванными в армию в результате тотальной мобилиза- ции. Недавно на нашем участке фронта завязались бои. Русская пехота стала об- текать с двух сторон позиции батальона. Мои солдаты спасовали и не решились идти в штыковую атаку. Они засели в блиндажах и с тупым равнодушием покор- но ждали развязки. Я и раньше знал, что боевой дух нового пополнения был не вы- соким, но всё же думал, что в столь кри- тическую минуту они подтянутся. Но ни- что не помогло. Остатки батальона сложи- ли оружие. Я вместе с командиром одной из рот также поднял руки и сдался в плен русским».	vol-5551-page-01-seg-042-2411-3597-3079-4484.png
5551	1	1876	4580	2928	4645	2	0.91392	Юго-западнее Ворошиловграда	vol-5551-page-01-seg-043-1876-4580-2928-4645.png
5551	1	1730	4666	2389	5144	57	0.92174	ДЕЙСТВУЮЩАЯ АРМИЯ, 31 июля. (По телеграфу от наш. корр. ). В районе юго- западнее Ворошиловграда идуг ожесточен- ные бои. Судя по всему, немецкое коман- дование поставило перед собой задачу овладеть важным оборонительным рубежом, занятым нашими войсками в последних боях. В этом районе немцы сосредоточили значительные силы. Особенно много дей- ствует здесь у противника танков и авиа- цип.	vol-5551-page-01-seg-044-1730-4666-2389-5144.png
5551	1	1726	5171	2385	5410	38	0.92256	Немцы по нескольку раз в день атакуют наши позиции. Каждый бой носит упор- ный характер. Это об ясняется тем, что немцы всё время стремятся усилить свои атаки. Наши части стойко оборонять. свои позиции и наносят врагу огромный урон.	vol-5551-page-01-seg-045-1726-5171-2385-5410.png
5551	1	1715	5434	2381	6146	96	0.93453	В большинстве атак участвуют значи- тельные группы неприятельских танков. Эти атаки поддерживаются артиллерией авиацией. Дейстбуют немцы обычно так: пускают группу танков атаку на одном участке, a потом, спустя не- сколько минут, где-нибудь на сосед- нем участке появляется вторая груп- па вражеских машин. Пока здесь идет бой, противник готовит не менее ожесто- Ченную атаку еще на какое-нибудь участ- ке. Так, например, N дивизии в течение пришлось отбивать несколько таких вражеских ударов. Каждый раз вспыхивали ожесточенные бои. Немцы рвались вперед. Всячески маневрируя, они пытались про- биться в стыки между нашими частями, но нигде вражеские атаки успеха не имели.	vol-5551-page-01-seg-046-1715-5434-2381-6146.png
5551	1	2410	4673	3072	5385	99	0.92423	Большая роль в борьбе с немецкими тан- ками принадлежит нашим артиллеристам Умело маневрируя артиллерийскими сред- ствами, особенно противотанковой артил- дерней, наши части оказывают упорное со- противление и всюду преграждают путь врагу сильным огнем. На одном участке в неоднократных атаках участвовало мно- го немецких танков. Они шли эшелона- ми, причем немцы всё время стремились наращивать силу напора на наши позиции. Когда танки встречали сильный артилле- рийский огонь на одном направлении, они отходили и кидались в атаку в другом месте. Но и там немецким танкам не уда- валось оторваться. Бой кончился тем, что противник вынужден был отойти, не до- бившись успеха.	vol-5551-page-01-seg-047-2410-4673-3072-5385.png
5551	1	2398	5391	3066	6142	100	0.92514	Ожесточенные атаки дорого обходятся противнику всюду, где он пытается про- рвать нашу оборону. Особенно большой урон несут немцы в танках. Огромное по- ле боя завалено грудами разбитых неприя- тельских машин. Всюду горят вражеские танки и самоходные орудия. Сильное сопротивление оказывают вра- гу наши летчики. Немцы бросают боль- шое количество бомбардировщиков и ста- вят перед ними задачу --- прокладывать путь танкам. Но воздушные атаки против- ника, как и наземные, успеха не имеют. Советские летчики-истребители героиче- ски сражаются с врагом, преграждают ему путь к нашим боевым порядкам и причи- няют серьезный урон. каждый день отме- чается примерами героизма и умения на- детчиков.	vol-5551-page-01-seg-048-2398-5391-3066-6142.png
5551	1	3169	2651	4429	2742	21	0.95439	Герой Советского Союза гвардии капитан С. И. Львов. На-днях в Кремле ему была вручена правительственная наградан Ленина и медаль "Золотая Звезда».	vol-5551-page-01-seg-049-3169-2651-4429-2742.png
5551	1	3793	2757	4421	2785	5	0.94311	Снимок нашего фотокорр. А. Боровского	vol-5551-page-01-seg-050-3793-2757-4421-2785.png
5551	1	3351	2857	4218	2941	2	0.93852	Севернее Орла	vol-5551-page-01-seg-051-3351-2857-4218-2941.png
5551	1	3098	2962	3774	4129	173	0.94056	ДЕЙСТВУЮЩАЯ АРМИЯ, 31 июля. (По телеграфу от наш. корр. ). На одном уча- стке фронта севернее Орла отступающий противник, стараясь вывести свои войска из-под удара и закрепиться на следующем рубеже, предпринимает частые контратаки против наших передовых подразделений. При этом он вводит в бой небольшие от- ряды, состоящие из танков в количестве от 3 до 10 машин, пехоты на бронетран- спортерах, самоходных пушек. Наши вой- ска, успешно отражая эти контратаки, сбивают немцев с промежуточных рубежей навязывают бои их основным силам, причиняя врагу большой урон. На соседних участках нашим наступаю- щим частям также приходится преодоле- вать весьма упорное сопротивление про- тивника. Несмотря на неблагоприятную погоду, отмечается активность немецкой авиации, которая группами в 5--15 само- летов часто совершает налеты на боевые порядки наступающих. В одном районе немцы потеряли на-днях весьма выгодные позиции. Они тут же предприняли контр- атаку с двух направлений силами около двух батальонов пехоты при поддержке танков, но были отброшены назад. На дру- гой день противник снова перешел контратаку, введя в бой три роты, но опять серьезным уроном был : отброшен в исходное положение.	vol-5551-page-01-seg-052-3098-2962-3774-4129.png
5551	1	3791	2971	4459	3485	72	0.93505	Частые и ожесточенные контратаки немцев влекут за собою крупные потери в их рядах. Взятый на-днях в плен фельд- фебель Рудольф Эдуард Бютте из одного пехотного полка заявил на допросе, что за несколько дней в этом полку осталось не более 25 процентов личного состава. Пер- вый батальон полка был разбит полностью. Соседняя танковая дивизия, которая заняла оборону на неподготовленном рубеже, по< несла настолько ощутительные потери, что командование вынуждено было вывести ее в тыл.	vol-5551-page-01-seg-053-3791-2971-4459-3485.png
5551	1	3785	3493	4453	3920	65	0.94434	Чтобы восполнить понесенный урон, усилить свою оборону под Орлом, немцы вынуждены бросать в бой первые попавшие ся части и подбрасывать солдат на самолетах из глубокого тыла. Все эти части и отдель- ные группы немедленно, прямо с марша, вступают в бой. Так, например, один сапер- ный батальон, строивший оборонительный рубеж в тылу, был снят с работы, быстро посажен на машины и с хода брошен в бой.	vol-5551-page-01-seg-054-3785-3493-4453-3920.png
5551	1	3782	3931	4448	4127	29	0.91365	Несмотря на все усилия немцев, наши части на участке фронта севернее Орла попрежнему теснят противника. За истек- шие сутки они вновь продвинулись вперед ред и заняли ряд населенных пунктов.	vol-5551-page-01-seg-055-3782-3931-4448-4127.png
5551	1	3411	4205	4121	4279	5	0.94668	Ю н е е Орл	vol-5551-page-01-seg-056-3411-4205-4121-4279.png
5551	1	3091	4300	3755	5254	124	0.94231	ДЕЙСТВУЮЩАЯ АРМИЯ, 31 июля. (По телеграфу от наш. корр. ). Вчера почти во всех районах боевых действий южнее Орла вышали дожди, сопровождаемые грозой. Земля намокла, движение автотранспорта, танков и артиллерии затруднилось. Тем не менее наши войска продолжали продви- гаться вперед, отбивая контратаки врага Наступающие подразделения часто стал- киваются с минными заграждениями нем- цев. Наши саперы проделывают в иных полях проходы и одновременно минируют танкоопасные участки, обеспечивая насту- пающих от внезапных контратак против- ника. Только за один день саперами под командованием лейтенанта Панова было снято свыше 7.00 немецких мин. Большая натренированность минеров позволяет им маневрировать этим сильным оружием: воздвигать препятствия на пути контр- атакующего и отходящего неприятеля и одновременно прокладывать путь в его заграждениях. Пользуясь подготовленными проходами, наши подразделения смело атакуют немецкие опорные пункты и	vol-5551-page-01-seg-057-3091-4300-3755-5254.png
