volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5355	1	1048	2463	1708	2884	62	0.94803	Красная Армия получает от тыла пер- воклассную боевую технику. Бойцы зна- ют, что в налис оружие вкладывается са- моотверженный труд и средства их отцов, матерей, жен, братьев, сестер. Каждый винтик боевой машины сделан с трога- тельной заботой советских людей о Крас- ной Армии, с пламенной верой в ес по- беду над ненавистным врагом. Долг Крас- ной Армии оправдать это доверие на- рода.	vol-5355-page-01-seg-014-1048-2463-1708-2884.png
5355	1	1050	2898	1706	3125	31	0.94972	II ответ наших воинов на невиданный подъем, охвативший ныне тружеников кол- хозной деревни, может быть только один еще больше ценить боевую технику использовать се полностью и наносить беспощадные удары по врагу.	vol-5355-page-01-seg-015-1050-2898-1706-3125.png
5355	1	1038	3137	1704	3803	90	0.95464	Ни один рубль саратовских колхозни- ков, пошедший на самолеты для нашего воздушного флота, не должен пропасть даром. Пусть каждый вылет наших лет- чиков будет нести гибель неприятелю Рокот моторов этих самолетов должен еще раз возвестить миру, что советское колхозное крестьянство сделает всё, что бы одолеть вражью силу и вместе всем народом отстоять отчизну. Благодаря саратовских колхозников за их щедрую подмогу, красная Армия гово- рит им: "Ваши средства найдут себе до- стойнос применение. Вы даете оружие верные руки. Оно будет разить врага на- повар и хорошо послужит делу разгрома немецких оккупантов!».	vol-5355-page-01-seg-016-1038-3137-1704-3803.png
5355	1	564	3871	1499	3954	2	0.94049	Товарищу СТАЛИНУ	vol-5355-page-01-seg-017-0564-3871-1499-3954.png
5355	1	366	3970	1688	4291	41	0.94134	По инициативе осоавиахимовцев-акмолинцев успешно собрано 1.100.000 рублей на танковую колонну "Акмолинский осоавиахимовец". Деньги находятся в Госбанке. План подготовки резерва для Красной Армии качественно пере- выполнен. Заверяем Вас, что будем еще больше помогать фронту кадрами и материально. Председатель Акмолинского облсовета Осоавиахима ХЛЕБНИКОВ	vol-5355-page-01-seg-018-0366-3970-1688-4291.png
5355	1	418	4347	1652	4473	11	0.96635	Начат сбор средств на постройку эскадрильи боевых самолетов имени В. Чкалова	vol-5355-page-01-seg-019-0418-4347-1652-4473.png
5355	1	360	4491	1022	4961	61	0.95864	горький, 11 декабря. (ТАСС). Патрио- тическая инициатива тамбовских колхозни- ков нашла горячий отклик среди колхозни- ков Горьковской области. На собрании чле- нов сельскохозяйственной артели «Согла сие», Чкаловского района, решено начать сбор средств на строительство эскадрилы боевых самолётов имени Валерия Чкалова. Для строительства этой эскадрильи: заявили чкаловцы в своем обращении ко всем колхозникам Горьковской области, мы соберём в колхозе 300 тысяч руб-	vol-5355-page-01-seg-020-0360-4491-1022-4961.png
5355	1	1044	4485	1702	4594	14	0.94757	лей, что составляет более 2 тысяч рублей с каждого колхозного двора, и виссён их	vol-5355-page-01-seg-021-1044-4485-1702-4594.png
5355	1	1034	4600	1700	4957	43	0.95676	Призыв чкаловцев быстро облетел кол- хозы области. B сельскохозяйственной артели "Красногвардеец", Арзамасского района, колхозники внесли в фонд построй- ки эскадрильи 50 тысяч рублей. Сотни тысяч рублей вносят на построй- ку эскадрилы колхозники Павловского Кстовского, Богородского, Семёновского Борского, Линдовского и многих других районов области.	vol-5355-page-01-seg-022-1034-4600-1700-4957.png
5355	1	412	5013	1650	5123	8	0.98634	ОТКРЫТ СБОР СРЕДСТВ НА ТАНКОВУЮ КОЛОННУ ЯРОСЛАВСКИЙ КОЛХОЗНИК"	vol-5355-page-01-seg-023-0412-5013-1650-5123.png
5355	1	356	5139	1026	5569	62	0.96162	APOCIABIb, 11 декабря. (ТАСС). Пат- риотический почин тамбовских колхозни- ков и благодарность, которую выразил им товарищ Сталин, вызвали горячий отклик в колхозах области. На митингах и собра- ниях колхозники заявляют, что их святой долг повседневно и во всё возрастаю- щем размере помогать Красной Армии. Вчера состоялось многолюдное собрание членов сельхозартели «Восход», Телегин- ского сельсовета, Ярославского района. В течение часа участники собрания внесли	vol-5355-page-01-seg-024-0356-5139-1026-5569.png
5355	1	1036	5143	1700	5569	60	0.95860	наличными 50 тысяч рублей на постройк) танковой колонны «Ярославский колхоз ник». Они приняли обращение ко всем колхозникам и колхозницам области, в ко- тором говорится: - Пусть славные советские танкисты с гордостью поведут в бой мощные танки. построенные на наши трудовые деньги. Сбор средств на танковую колонну "Ярославский колхозник" начался в кол- хозах Некрасовского, Ростовского, Тутаев- ского и других районов области.	vol-5355-page-01-seg-025-1036-5143-1700-5569.png
5355	1	615	5627	1449	5691	3	0.93619	На Центральном фронте	vol-5355-page-01-seg-026-0615-5627-1449-5691.png
5355	1	350	5707	1018	6253	80	0.95524	ЦЕНТРАЛЬНЫЙ ФРОНТ, 11 декабря. (По телеграфу от наш. корр. ). На многих участках Центрального фронта идут упор- ные бои. Наши части закреплялись на за- нятых рубежах и вели бои с пехотой и танками противника. Особенно напряженная борьба велась за один опорный пункт. Подтянув на этот участок резервы, немцы в течение дня предприняли несколько контратак, но встретили должный отпор. Вчера бойцы подразделений под командованием старших лейтенантов Юклашова и Петрова ворва- лись в расположение немцев и выбили их из укреплений. Противник оставил	vol-5355-page-01-seg-027-0350-5707-1018-6253.png
5355	1	1034	5717	1696	6247	85	0.96039	в селе три исправных танка, две проти- вотанковые пушки, 10 ручных пулеметов около ста винтовок, склад боеприпасов другое военное имущество. То на одном, то на другом участке немцы переходят в контратаки на наши подразделения, намереваясь вернуть не которые свои позиции, но эти попытки противника не приносят ему желаемых ре- зультатов. Характерно, что против нашего подразделения гитлеровцы бросили в бой с хода батальон, прибывший на этот уча- сток только 9 декабря. Четыре раза он ходил в контратаку, понес большие поте- но не продвинулся ни на шаг,	vol-5355-page-01-seg-028-1034-5717-1696-6247.png
5355	1	1879	1094	3604	1323	5	0.99127	Москва. ЦК ВКП(б) товарищу СТАЛИНУ	vol-5355-page-01-seg-030-1879-1094-3604-1323.png
5355	1	1732	1343	3747	1674	54	0.94304	Колхозники и колхозницы Саратовской области, воодушевленные Вашим, товарищ Сталин, историческим докладом и приказом, собрали из своих сбережений 33. 500. рублей средств на строительство боевых самолетов в подарок Сталинградскому фронту. Сбор средств успешно продолжается, как яркое проявление безграничной преданности колхозников Саратовской области нашей родине и помощи нашей героической Красной Армии в борьбе с немецкими захватчиками.	vol-5355-page-01-seg-031-1732-1343-3747-1674.png
5355	1	2517	1676	3645	1726	5	0.92272	Секретарь Саратовского обкома ВКП(б) Комаров	vol-5355-page-01-seg-032-2517-1676-3645-1726.png
5355	1	1889	1780	3578	1951	7	0.94633	Саратов. Секретарю обкома ВКП(б товарищ у КОМАРОВУ	vol-5355-page-01-seg-033-1889-1780-3578-1951.png
5355	1	1732	1961	3735	2124	15	0.93435	Передайте саратовским колхозникам и колхозницам мой братский привет и благодар ность Красной Армии. И. Сталин.	vol-5355-page-01-seg-034-1732-1961-3735-2124.png
5355	1	1843	2198	3631	2306	3	0.96984	от советского информбюро	vol-5355-page-01-seg-035-1843-2198-3631-2306.png
5355	1	2238	2316	3201	2378	4	0.95415	Утреннее сообщение 11 декабря	vol-5355-page-01-seg-036-2238-2316-3201-2378.png
5355	1	1724	2404	2394	3697	173	0.95358	В течение ночи на 11 декабря в районе Сталинграда и на Центральном фронте наши войска продолжали вести наступа- тельные бои на прежних направлениях. В заводском районе Сталинграда наши подразделения, действуя мелкими группа- MII, уничтожали дзоты и подавляли огне- вые точки противника. Разрушено до де- сятка вражеских укреплений вместе с их гарнизонами. На южной окраине города наши части, преодолевая упорное сопро- тивление противника, продвинулись вие- рёд. Истреблено до роты немецких солдат и офицеров, уничтожено 4 орудия, 9 пу- лемётов и 3 миномёта. * Северо-западнее Сталинграда наши части если наступательные бои и отбивали контр. атаки противника. Подразделения командованием тов. Сафонова ворвались в немецкие окопы. В рукопашном бою наши бойцы выбили немцев из занимаемых ими позиций. В окопах и траншеях осталось много убитых гитлеровцев. На другом уча- стке советские части отразили несколько- контратак противника и 7 танков и свыше батальона немецкой пехоты. * Юго-западнее Сталинграда Н-ская часть отразила контратаку немцев. Противник отстучал, оставив на поле боя 160 тру- пов своих солдат и офицеров. На другом участке шесть наших бойцов и гвардии лейтенант Беззубик обороняли одну вы-	vol-5355-page-01-seg-037-1724-2404-2394-3697.png
5355	1	2398	2404	3073	3697	173	0.95749	соту. Рота пехоты противника несколько раз бросалась в атаку, но каждый раз от- катывалась обратно. Семь гвардейцев истребили до 80 гитлеровцев и отстояли занятый рубел. * На Центральном фронте наши войска укрепляли занятые позиции и частью си. мели наступательные бои. В районе запад- нее Ржева советские части разгромил: узел сопротивления гитлеровцев и упич- дожили до двух рот немецкой пехоты. За хвачено 6 орудий, 27 пулемётов, радио- станция, 4 автомашины и другие трофеи. районе Великие Луки немцы трижды атаковали позиции Н-ской части. Все ата- ки противника отбиты с большими для него потерями. Отряд украинских партизан за двадцать дней боевых действий истребил 970 вра- жеских солдат и офицеров. Партизаны уничтожили 5 немецких бронемашин, 11 грузовых автомашин, 22 пулемёта, взорва- ли 20 мостов и разгромили 2 железнодо- рожных станции. Партизаны захватили путин, миномёт, 3 автомашины, 2 радио- станции, 20.000 патронов, много зерна у продуктов, награбленных немцами у насе- линия. Большая часть отбитого у немцев продовольствия роздана населению. * Известно, что экономика фашистской Германии напряжена до предела. Немецкое командование рассчитывало поправить свои дела за счёт промышленности в за-	vol-5355-page-01-seg-038-2398-2404-3073-3697.png
5355	1	3077	2404	3745	3697	191	0.96250	хваченных немцами советских районах Однако эти планы гитлеровцев лопнули как мыльный пузырь. Советские власт! заблаговременно эвакуировали оборудова ние фабрик и заводов, шахт и рудников всё, что не могло быть вывезено, при ведено в полную негодность. Таковы фак- ты. Теперь вдруг гитлеровская пропаганд стала хвалиться экономическими успехами якобы достигнутыми немцами в оккупиро- ванных советских районах. Так, через ли- товские радиостанции гитлеровцы переда- ли, что "В восточных областях восстано влены ремонтные мастерские и другие предприятия. Один тракторный завод за непродолжительное время выпустил более 40.000 тракторов». Авторы этого сообще- ния уподобились лжецу из крыловской бас- ни, который хвастал, что он в Риме виде. огурец величиною с гору. Общеизвестно что на территории, временно захваченной немецкими войсками, находился. лишь один тракторный завод. Речь идёт о Харь- ковском заводе. Ещё задолго до захват. города немцами всё оборудование заводе было вывезено на восток. Много месяцев назад Харьковский тракторный завод на новом месте начал выпускать продукцию для Красной Армии. Отсюда совершенно ясно, что гитлеровцы не могли восстано вить и не восстановили тракторного за- вода. Поэтому 40.000 якобы выпущенны: тракторов существуют лишь в больно. воображении гитлеровцев. Само собою ра- зумеется, что- на этих мифических трак- торах возить ни пахать нельзя.	vol-5355-page-01-seg-039-3077-2404-3745-3697.png
5355	1	2230	3735	3201	3791	4	0.93661	Вечернее сообщение 11 декабря	vol-5355-page-01-seg-040-2230-3735-3201-3791.png
5355	1	1722	3817	2386	3962	20	0.94828	В течение 11 декабря наши войска в районе Сталинграда и на Центральном фронте продолжали вести наступательные бои на прежних направлениях.	vol-5355-page-01-seg-041-1722-3817-2386-3962.png
5355	1	1724	3970	2382	4076	11	0.96410	За 10 декабря в районе Сталинграда уничтожено 60 транспортных самолетов противника.	vol-5355-page-01-seg-042-1724-3970-2382-4076.png
5355	1	1724	4116	2382	4437	47	0.95755	10 декабря частями нашей авиации на различных участках фронта уничтожено или повреждено 10 немецких танков, до 200 автомашин с войсками и грузами подавлен огонь 7 артиллерийских батарей разбито два железнодорожных состава взорвано 2 склада боеприпасов и склад горючего, рассеяно и частью уничтоженс до двух батальонов пехоты противника.	vol-5355-page-01-seg-043-1724-4116-2382-4437.png
5355	1	1722	4485	2382	4875	62	0.95656	В заводском районе Сталинграда наш части вели огневой бой п разрушали дзо- ты и блиндажи противника. На 10жной окраине города бойцы подразделения, где командиром тов. Черненко, окружили вражеских дзотов и перебили находивших- ся в них гитледювцев, оказавших сопро- тивление. В течение дня на разных участ- ках подбито 2 немецких танка, уничтожь но 34 дзота и блиндажа и до 400 солдат офицеров противника.	vol-5355-page-01-seg-044-1722-4485-2382-4875.png
5355	1	1720	4915	2380	5272	58	0.94872	Северо-западнее Сталинграда, на левом берегу реки Дон, наши части отражали контратаки противника и вели разведку его позиций. Бойцы под командованием тов. Чистякова отбили пять вражеских контратак и отбросили немцев на исход- ные рубежи. Противник потерял в этом бою до двух рот пехоты и оставил на поле боя 3 подоштых и 2 сожженных танка. На другом участке гитлеровцы ата-	vol-5355-page-01-seg-045-1720-4915-2380-5272.png
5355	1	2398	3821	3063	3986	21	0.95511	ковали наши позиции при поддержке 7 танков и 10 бронемашин. Огнем нашей артиллерии уничтожены бронемашина все 7 наступавших немецких танков. *	vol-5355-page-01-seg-046-2398-3821-3063-3986.png
5355	1	2400	4006	3063	4493	70	0.95470	Юго-западнее Сталинграда наши войска частью сил вели активные боевые дей- ствия, а на других участках отражали вылазки разведывательных отрядов против- ника. Артиллеристы Н-ской части подавили огонь нескольких артиллерийских батарей рассеяли и частью уничтожили скопление пехоты противника. Бойцы одной нашей стрелковой части ворвались в расположение немцев и в ожесточенной схватке истреби- ли 180 вражеских солдат и офицеров. За хвачены 2 орудия, 9 пулеметов, 7 мино метов, 13 автомашин и склад боеприпасов	vol-5355-page-01-seg-047-2400-4006-3063-4493.png
5355	1	2396	4511	3061	5180	102	0.96353	На Центральном фронте наши войска за креплялись на достигнутых рубежах и ча- стью сил вели бои с пехотой и танками противника. В районе Ржева часть под командованием тов. Саломатина отбила не- сколько контратак немецкой пехоты. Измо- тав противника, наши бойцы атаковали врага и заняли ряд его опорных пунктов В этом бою немцы потеряли убитыми не- сколько сот солдат и офицеров. Уничтожил 21 танк противника. В районе Великие Луки подразделения части, где командиром тов. Маслов, в ре. зультате ожесточенного боя заняли высоту... имеющую важное тактическое значение Многократные контратаки немцев успеха не имели и кончились телг, что противник понес большие потери в людях и технике.	vol-5355-page-01-seg-048-2396-4511-3061-5180.png
5355	1	2406	5198	3059	5268	12	0.93680	На Ленинградском фронте наши подраз- деления за три дня уничтожили до 50С	vol-5355-page-01-seg-049-2406-5198-3059-5268.png
5355	1	3083	3821	3739	3960	21	0.95204	вражеских солдат и офицеров. Огнем ар- тиллерии разрушено 24 дзота и блиндажа уничтожено 2 орудия, 8 пулеметов и скла, боеприпасов противника	vol-5355-page-01-seg-050-3083-3821-3739-3960.png
5355	1	3081	4006	3741	4357	54	0.95861	Партизаны отряда, действующего на Се верном Кавказе, в бою с противником ист ребили 70 немецких солдат и 6 офицеров Уничтожены легковая и 2 грузовых авто- машины, 3 мотоцикла, разрушена телефон- но-телеграфная линия связи на протяже нии 8 километров. Партизаны другого от- ряда взорвали железнодорожный эшелон противника в составе 50 вагонов и 2 плат форм.	vol-5355-page-01-seg-051-3081-4006-3741-4357.png
5355	1	3079	4403	3743	5003	93	0.95645	Жители освобожденного от немецких ок курантов села Латошанка Сталинградской области составили акт о преступлениях гитлеровских мерзавцев. В акте говорится «Немцы ограбили жителей села до нитки отобрали у нас все продовольствие, одеж- ду, в том числе валенки, полушубки другие вещи. Немецкие солдаты и офице- ры врывались в дома, брали все, что им попадалось на глаза. Гитлеровцы насильно угнали в тыл 95 жителей Латошанки, том числе Татьяну Компаненкову и ее се нерых детей. Двух девушек фашистские изверги увезли в офицерский публичный дом". Акт подписали: Екатерина Мамонто ва, Таисия Трегубова, Евдокия Хохтенко Тамара Уланова Анастасия Макарова.	vol-5355-page-01-seg-052-3079-4403-3743-5003.png
5355	1	3079	5057	3737	5266	28	0.95224	Греческие партизаны взорвали мост н участке железной дороги Салоники--Афи- ны. По этому пути ежедневно проходил несколько итало-немецких воинских эшело- нов. Сейчас всякое движение поездов на этом участке прекращено.	vol-5355-page-01-seg-053-3079-5057-3737-5266.png
5355	1	2089	5352	3372	5434	5	0.95777	Вручение орденов и медалей СССР	vol-5355-page-01-seg-054-2089-5352-3372-5434.png
5355	1	1714	5453	2380	6249	122	0.95675	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при атом доблесть и мужество ордена и медали получает группа бойцов, командиров и по- литработников Красной Армии. В числе награжденных старший сержант II. Е. Горошко, гвардии лейтенант Н. II. Чувин, капитан Д. И. Малахов, гвардии майор М. Я. Бойченко, получающий одно- временно орден Красного Знамени и орден Красной Звезды, гвардии батальонный ко- миссар С. М. Мызин и др. Награды за выдающиеся заслуги в деле боевой подготовки частей, подготовки кад- ров летно-технического состава и обеспе- чение действующей армии авиационным вооружением и боеприпасами, а также за доблесть и мужество в борьбе с немецкихи	vol-5355-page-01-seg-055-1714-5453-2380-6249.png
5355	1	2390	5455	3053	5814	43	0.95139	фашистами вручаются генерал-майор инженерно-авиационной службы Я. А. Би- бикову, генерал-майору авиации А. 3. Ка- равацкому, инженер-полковнику В. Ф. Co голову и др. Орден Трудового Красного Знамени полу- чает через представителей завод «Борец Наркомнефти, награжденный за образцовое выполнение заданий правительства по про изводству боеприпасов.	vol-5355-page-01-seg-056-2390-5455-3053-5814.png
5355	1	2394	5820	3055	5998	21	0.94521	Орден Красной Звезды вручается пред ставителям Научно-исследовательского ин- ститута № 3, награжденного за успешное работу в области конструирования новых видов боеприпасов.	vol-5355-page-01-seg-057-2394-5820-3055-5998.png
5355	1	2386	6002	3057	6251	36	0.94649	За выдающиеся заслуги в области ор ганизации охраны материнства и младен- чества и большую работу по снижению детской заболеваемости орден Ленина по- лучает заслуженный деятель науки про- фессор Г. II. Сперанский. Орден Трудового Красного Знамени за	vol-5355-page-01-seg-058-2386-6002-3057-6251.png
5355	1	3077	5455	3737	5920	67	0.95317	многолетнюю плодотворную работу в обла- сти архитектуры и подготовки кадров ар- хитекторов вручается заслуженному деяте лю науки и искусств академика архитек туры II. В. Мостовскому, награжденном в связи с 75-летием со дня рождения. За разработку и организацию производ- ства нового медицинского препарата, на шедшего широкое применение в практике военных и гражданских лечебных учрежде- ний, орден Трудового Красного Знамени был вручен доктору биологических наук профессору Б. А. Кудряшову.	vol-5355-page-01-seg-059-3077-5455-3737-5920.png
5355	1	3077	5924	3735	6107	24	0.95516	Ордена и медали за отличное выполне ние правительственных заданий и заданий воснюго командования были вручены так- же ряду работников военных и граждан- ских организаций.	vol-5355-page-01-seg-060-3077-5924-3735-6107.png
5355	1	3077	6111	3731	6253	19	0.95062	Тов. М. И. Калинин сердечно поздрави. получивших награды товарищей и поже лал им дальнейших успехов в их работе (ТАСС).	vol-5355-page-01-seg-061-3077-6111-3731-6253.png
5355	1	3791	1100	4431	1275	2	0.90595	Северо-западнее Сталинграда	vol-5355-page-01-seg-062-3791-1100-4431-1275.png
5355	1	3759	1297	4437	2936	242	0.96085	ДЕЙСТВУЮЩАЯ АРМИЯ, 11 декабря (По телеграфу от наш. корр. ). В районе северо-западнее Сталинграда наши войска отражают контратаки противника и на от- дельных участках ведут разведку боем. Неприятель по прежнему оказывает сильное огневое сопротивление и в ряде мест пред- принимает контратаки силою от роты до двух батальонов пехоты, поддержанных танками. С утра бойцы N части атаковали с трех сторон вражеский опорный пункт, распо- ложенный на высоте. Немцы сильно на- деялись на сложную систему различных заграждений, прикрывавших путь к высо- те, тем более, что все их заграждения на дежно прикрывались огнем. Однако наши артиллеристы, минометчики и группы сапер быстро пробили проходы в комбинирован- ных затражделиях врата. Через эти про- ходы устремились вперёд цепи стрелков. Немцы открыли сильный огонь, пустив в ход все средства. Наши орудия и ми- нометы, следуя в боевых порядках пехо ты, подавляли и уничтожали одну за дру- гой огневые точки противника. Используя перерывы и полное затухание огня немцев, подразделения настойчиво продвигались вперед. Вскоре обозначился успех и у соседа слева. Тогда немцы, стремясь удержать за собой рубеж, предприняли контратаку на флангах. В стык между двумя нашими подразделениями устремилась рота немцев. Не отвлекаясь от выполнения основной за- дачи, командир соседнего подразделения приказал роте во главе с лейтенантом Щербаковым отразить вражескую контр- атаку. Притаившись за буграми, рота выждала, когда немцы подойдут ближе, и атаковала их во фланг. Гитлеровцы сначала залегли и попробовали ответить огнем, но стремп- тельное продвижение роты тов. Щербако- ва заставило их отступить и оставить на поле боя несколько десятков трупов.	vol-5355-page-01-seg-063-3759-1297-4437-2936.png
5355	1	3865	2980	4335	3127	3	0.95397	На окраинах Сталинграда	vol-5355-page-01-seg-064-3865-2980-4335-3127.png
5355	1	3756	3145	4437	4467	199	0.96364	СТАЛИНГРАДСКИЙ ФРОНТ, 11 декабря (По телеграфу от наш. корр. ). В Таллин- граде наиболее упорные бои происходят на южной окраине города, а также в заводском районе. На южной окраине наши войска в результате настойчивых атак сбили фаши- стов с выгодных позиций, расположенных на участке двух высот. При этом было истреблено большое количество вражеской пехоты, занято 6 дзотов и несколько блиндажей. В районе заводов немцы контр- атаковали наши части, желая возвратить утерянные позиции, но все контратаки не имели успеха, и в результате наши часть несколько улучшили свои позиции. Здесь также нанесен немцам значительный урон... На западном скате кургана небольшая группа советских воинов, вклинившись оборону немцев, вот уже пятнадцать дней ведет героическую борьбу, отстаивая заня- тый рубеж. Ежедневно она отражает по пяти-шести вражеских атак. 0 напряжен- ности этой борьбы свидетельствует такой факт: отражая одну атаку, наши бойцы во главе с командиром роты Илютиным из- расходовали полтораста ручных гранат. Местность на подступах к дзоту героев устлана трупами немецких солдат. Фашисты прилагают все усилия, что- бы восполнить недостающее с помощью транспортной авиации. Серьезной помехой этому являются методические удары наших штурмовиков по вражеским аэродромам. Лишь за два дня в воздушных боях и на аэродромах наши летчики уничтожили не- сколько десятков транспортных самолетов типа «10-52»	vol-5355-page-01-seg-065-3756-3145-4437-4467.png
