volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6093	1	1676	3680	2344	6127	336	0.95580	патриотизма вновь и вновь торжествуют на полях гигантских и яростных сражений. Блестящие победы, одержанные нашими войсками в Великой Отечественной войне. показать богатырскую мощь Красной Ap- мни и се высокое воинское мастерство. Это стало Возможным потому, что то- товарищ Сталин с первых дней войны изо on дня в день настойчиво и неуклонно учил советских воинов умений бить врага на- верняка, без устали совершенствоваться в ходе боев. Вместе с тем советский народ. ле шаля сил своих, всё более улучшал и подышал техническое оснащение наших войск. «Наша Родина в ходе войны полу- чила первоклассную кадровую армию, спо- собную отстоять великие социалистические завоевания нашего народа и обеспечить государственные интересы Советского Сою- за». (П. Сталин). В эти радостные дни, озаренные светом исторических побед советского оружия, вст наши воины, все люди советской страны живут одной волей, одним стремлением- доканать фашистского зверя! Товарищ Сталин в своем первомай- ском приказе четко ясно определяет путь к решению этой великой задачи. Это пенытанный и славный путь добле- п воппекого мастерства. Обращаясь к волнам красной Армии-и Военно-Морско- го Флота, товарищ Сталин говорит: «Идет последний штурм гитлеровского логова. В завершающих боях покажите новые образцы воинского умения и от- ваги. Крепче бейте врага, умело взломы- : вайте его оборону. преследуйте и онру- дайте немецких захватчиков, не давайте им передышки, пока вни не прекратят сопротивления». В этих -сталинских словах выражена досвая программа формы наших вой- нов на последнем этаже Отечествен' пой войны. Мобилизовать все свои мо- ральные и физические силы, всё богат- ство своего опыта и знаний, всю мощь нашей первоклассной техники, чтобы Честью довершить наш путь славы, путь подъезд, полностью выполнить требования товарища Сталина, такова почетная задача советских воинов, таков свя- той долг. Приказ Верховного Главнокомандую- чего еще раз напоминает людям Красной Армии Необходимости особенной боли- тельности за рубежом родной земли. Он призывает их высоко держать честь Достоинство оветского война Отступ- следовать указаниям товариша : Сталина. всем и всегда действовать так, как подобает воину побелоносной Красной Армии, Такова первейшая обя- занность каждого сына и каждой дочери социалистической Родины. - - По водительством товарища Сталина вперед, за окончательный разгром fit.ie-	vol-6093-page-01-seg-017-1676-3680-2344-6127.png
6093	1	2489	939	3711	1112	8	0.96530	от советского информбюро Оперативная сводка за 5 мая	vol-6093-page-01-seg-018-2489-0939-3711-1112.png
6093	1	2380	1129	3692	2131	225	0.95055	В течение 5 мая войска 3-го БЕЛОРУССКОГО фронта вели бои по очищение ст противника косы ФРИШ НЕРУНГ и заняли населенные пункты ЛАНГХАКЕН ШЕЛЛМЮЛЬ, ШМИРГЕЛЬ, ПРЕББЕРНАУ, ШОТЛАНД. Войска 2-го БЕЛОРУССКОГО фронта 5 мая овладели городом СВИНЕМЮНДЕ крупным портом и военно-морской базой немцев на Балтийском море, а также пол- нестью очистили от противника острова ВОЛЛИН и УЗЕДОМ, заняв при этом круп иные населенные пункты КОЛЬЦОВ, МИСДРОВ, ЛЕББИН, АЛЬБЕК, ЗЕЕБАД ГЕ РИНГСДОРФ, УЗЕДОМ, КЕЛПИНЗЕЕ, ЦИННОВИТЦ, ПЕЕНЕМУНИЕ. За 4 мая войска фронта взяли в плен 11.700 немецких солдат и офицеров и захватили следующие трофеи: самолетов --- 55, танков --- 24, полевых орудий --- 88. Войска 1-го БЕЛОРУССКОГО фронта, продвигаясь вперед юго западнее города БРАНДЕНБУРГ, заняли города ЦЕЗАР, ЛОБУРГ, БУРГ, МЕККЕРН, ГОММЕРН, РОС ЛАУ. За 4 мая войска фронта взяли в плен 2.860 немецких солдат и офицеров. Войска 4-го УКРАИНСКОГО фронта, наступая юго-западнее и южнее города МОРАВСКА ОСТРАВА, с боями заняли города ХОФ (ДВОРЦЕ), БЕРН (МОР БЕРОУН), ФУЛЬНЕК, МИСТИК и крупные населенные пункты МЕЛЬЧ, РАУЧ, ДОМШТАДТЛЬ. ШТАДТ ЛИБАУ, БАРТОШОВИЦЕ, МЕТИЛОВИЦЕ, ФРИДЛАНТ, КУНЧИИе, рожнов. 9 За 4 мая войска фронта взяли в плен 1.100 немецких солдат и офицеров. Войска 2-го УКРАИНСКОГО фронта, продолжая наступление северо-восточнее БРНО, овладели городом КРОМЕРЖИЖ. На других участках фронта существенных изменений не было. За 4 мая на всех фронтах подбито и уничтожено 26 немецких танков. В воз- душных боях и огнем зенитной артиллерии сбито 14 самолетов противника.	vol-6093-page-01-seg-019-2380-1129-3692-2131.png
6093	1	2365	2206	3020	2862	89	0.95754	Войска 3-го Белорусского Фронта вели бон по очищению от немцев косы Фриш Нерунг. Советские части наступают 110 узкой, сплошь покрытой лесом полосе земли. Местность исключает возможность какого-либо маневра. Противник тщательно подготовился к обороне и оказывает упор- ное сопротивление. Наши наступающие подразделения на каждом шагу встречают лесные завалы и минные поля. Советские пехотинцы, вместе с сопровождающими их артиллеристами, преодолев три противо танковых рва и несколько линий траншей, выбили гитлеровцев из сильно укреплен- ного опорного пункта Шотланд. В бою за этот населенный пункт уничтожено до 300 немецких солдат и офицеров. Захва-	vol-6093-page-01-seg-021-2365-2206-3020-2862.png
6093	1	3036	2214	3682	2299	13	0.94414	чено 14 орудий, 5 минометов, 40 пулеме тов и два склада с боеприпасами.	vol-6093-page-01-seg-022-3036-2214-3682-2299.png
6093	1	3032	2320	3688	2854	70	0.96070	Войска 2-го Белорусского фронта, овла- дев городом Воллин, сломили сопротивле ние противника и устремились на север г северо-запад. Одновременно советские ча- сти форсировали пролив Пеене, высадил десант на острове Узедом и развернул наступление в восточном направлении. результате стремительного удара наши войска разгромили вражеский гарнизон овладели городом Свинемюнде одним и лучших по оборудованию портов Германии Войска фронта подавили отдельные очаги сопротивления немцев и полностью очи стили от противника острова Воллин Узелом.	vol-6093-page-01-seg-023-3032-2320-3688-2854.png
6093	1	3718	939	4262	1054	2	0.98562	АРМ БЮРО	vol-6093-page-01-seg-024-3718-0939-4262-1054.png
6093	1	3715	1083	4376	1522	59	0.95052	Войска 1-го Белорусского фронта про- двигались вперед юго-западнее города Бранденбург. Наши пехотные и танковые части лесисто-болотистой местности преследуют остатки разгромленных соеди- пре нений противника. Заняты горо1 Цизар крупный узел железных дорог и город Бург. Другие наши части овладели горо- дом и узлом железных дорог Рослау на реке Эльба. Советские бойцы прочесывают леса и очищают их от разрозненных групп гитлеровцев.	vol-6093-page-01-seg-025-3715-1083-4376-1522.png
6093	1	3711	1556	4374	2100	79	0.95097	Войска 4-го Украинского фронта про- должали наступление. Советские части прорвали промежуточный рубеж обороны противанка и, развивая успех, продвину- лись вперед на 20 километров. Немцы выбиты из городов Хоф (Дворце) и Берн (Мор Бероун). На поле боя осталось свы- ше 800 вражеских трупов. Захвачены трофен, в числе которых 32 орудия, 70 пулеметов и несколько складов с военным имуществом. Другие наши части овладели железнодорожной станцией Домштадтль, находящейся в 19 километрах от города 0.ломоуп. В этом районе разгромлен ба- гальюн немецкой пехоты.	vol-6093-page-01-seg-026-3711-1556-4374-2100.png
6093	1	3713	2152	4372	2856	100	0.96030	Войска 2-го Украинского фронта про- должали наступление. Немцы перебросили в район реки Моравы много артиллерии и. опираясь на заранее подготовленные позиции, оказывают сильное огневое со- противление. Особенно ожесточенные бон произошли на подступах к городу Кро- мержиж - опорному пункту противника на реке Морава. Советские пехотинцы, танкисты и артиллеристы подавили огне- вые точки немцев и ворвались в город Кромержиж. Наши штурмовые группы ночью и днем выбивали гитлеровцев из каменных зданий и подвалов. исходу 1ня наши войска разгромили вражеский гарнизон и овладели городом Кромержиж- важным узлом путей сообщения. Остатки гитлеровцев в беспорядке отступили. Зах- вачено много вооружения, а также скла- с боеприпасами.	vol-6093-page-01-seg-028-3713-2152-4372-2856.png
6093	1	2429	2941	3626	3071	10	0.96877	0 присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-6093-page-01-seg-029-2429-2941-3626-3071.png
6093	1	2570	3086	3473	3123	6	0.92737	Постановление Совета Народных Комиссаров Союза ССР	vol-6093-page-01-seg-030-2570-3086-3473-3123.png
6093	1	2373	3131	3028	3216	6	0.91962	Совет Народных Комиссаров Союза ССР постановляет:	vol-6093-page-01-seg-031-2373-3131-3028-3216.png
6093	1	2367	3220	3020	3392	17	0.94202	Присвоить пижелоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР 01 7 7 мая 1940 года:	vol-6093-page-01-seg-032-2367-3220-3020-3392.png
6093	1	2442	3411	2932	3456	2	0.92278	Звание ГЕНЕРАЛ-ПОЛКОВНИКА	vol-6093-page-01-seg-033-2442-3411-2932-3456.png
6093	1	2404	3459	3007	3576	9	0.92332	Белобородову Афанасию Павлантьевичу Гусеву Николаю Ивановичу. Людникову Ивану Ильичу.	vol-6093-page-01-seg-034-2404-3459-3007-3576.png
6093	1	2436	3589	2945	3639	2	0.94172	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА	vol-6093-page-01-seg-035-2436-3589-2945-3639.png
6093	1	2396	3645	2885	3723	6	0.91675	Арушанян Баграту Исааковичу. Олешеву Николаю Николаевичу	vol-6093-page-01-seg-036-2396-3645-2885-3723.png
6093	1	3073	3133	3577	3568	29	0.93669	Приходько Николаю Яковлевичу... : : Звание ГЕНЕРАЛ-МАЙОРА Басанец .Туке Герасимовичу. Зарецкому Павлу Филипповичу. Кожанову Василию Ивановичу. Пашкову Илье Михайловичу. Полищук Григорию Федосеевичу... Шацкову Андрею Георгиевичу. Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК	vol-6093-page-01-seg-037-3073-3133-3577-3568.png
6093	1	3040	3579	3686	3728	10	0.93025	Зинченко Александру Васильевичу. Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ! Плоткину Марку Ароновичу.	vol-6093-page-01-seg-038-3040-3579-3686-3728.png
6093	1	2425	3738	3628	3862	20	0.94906	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 5 мая 1945 года.	vol-6093-page-01-seg-039-2425-3738-3628-3862.png
6093	1	2375	3931	3678	4092	17	0.96629	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ГЕНЕРАЛАМ И ОФИЦЕРСКОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-6093-page-01-seg-040-2375-3931-3678-4092.png
6093	1	2363	4109	3017	4548	53	0.95802	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением орде- на Ленина медали «Золотая Звезда»: 1. Гвардии подполковнику Банкузову Анатолию Ивановичу. 2. Гвардии полковнику Григоренко Мп- хаилу Георгиевичу. 3. Гвардии полковнику Демьяновскому Сергею Григорьевичу.	vol-6093-page-01-seg-041-2363-4109-3017-4548.png
6093	1	3069	4105	3692	4546	39	0.93340	4. Гвардии подполковнику Иванникову Александру Михайловичу. 5. Гвардии геперал-майору Парижскому Григорию Ивановичу. 6. Гвардии генерал-майору Петерс Георгию Борисовичу. 7. Гвардии полковнику Полецкому Сер- гею Ивановичу. 8. Гвардии генерал-майору Толстикову Павлу Федоровичу. 9. Гвардии майору Устинову П ванну Ma- каровичу,	vol-6093-page-01-seg-042-3069-4105-3692-4546.png
6093	1	2425	4560	3622	4674	20	0.93920	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 5 мая 1945 года.	vol-6093-page-01-seg-043-2425-4560-3622-4674.png
6093	1	2423	4730	3606	4896	13	0.97482	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-6093-page-01-seg-044-2423-4730-3606-4896.png
6093	1	2357	4902	3009	5090	22	0.96757	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками негра дить:	vol-6093-page-01-seg-045-2357-4902-3009-5090.png
6093	1	2518	5129	2852	5165	2	0.86951	ОРДЕНОМ ЛЕНИНА	vol-6093-page-01-seg-046-2518-5129-2852-5165.png
6093	1	2390	5181	3005	5322	12	0.95507	1. Гвардии полковника Акимова Влади- мира Дмитриевича. 2. Генерал-полковника Галицкого Кузьму Никитовича.	vol-6093-page-01-seg-047-2390-5181-3005-5322.png
6093	1	2388	5324	3001	5392	7	0.93396	3. Гвардии майора Котова Федора Сер геевича.	vol-6093-page-01-seg-048-2388-5324-3001-5392.png
6093	1	3049	4912	3682	5411	52	0.95239	4. Генерал-майора танковых войск Кулон- кова Петра Николаевича. 5. Гвардии подполковника Мелешина Петра Лаврентьевича. 6. Гвардии полковника Родионова Нико- " лая Степановича. 7. Гвардии генерал-лейтенанта артилле- рин Семенова Петра Сергеевича. 8. Гвардии подполковника Чернова Яко- ва Васильевича. 9. Гвардии полковника Шеренгина Ивана Григорьевича. 10. Гвардии генерал-майора Щербина Ивана Кузьмича. (Пр (Продолжение следует).	vol-6093-page-01-seg-049-3049-4912-3682-5411.png
6093	1	2355	5455	3015	5920	35	0.96634	УКАЗ ПРЕЗИДИУМА О НАГРАЖДЕНИИ ОРДЕН и богдана хмельницкого За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- градить: ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 1 СТЕПЕНИ	vol-6093-page-01-seg-050-2355-5455-3015-5920.png
6093	1	2415	5935	3011	6128	17	0.95445	Генерал-полковника инженерных войск Назарова Константина Степановича. Председатель Президиума Вер Секретарь Президиума Москва, Кремль. 5 мая 1945 года	vol-6093-page-01-seg-051-2415-5935-3011-6128.png
6093	1	3020	5455	3674	5833	26	0.96588	"ВЕРХОВНОГО СОВЕТА СССР. СУВОРОВА, КУТУЗОВА ГЕНЕРАЛОВ КРАСНОЙ АРМИИ ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 1. Генерал-лейтенанта танковых войск Вершинина Бориса Георгиевича. 2. Генерал-лейтенанта инженерных войск Зотова Василия Федоровича.	vol-6093-page-01-seg-052-3020-5455-3674-5833.png
6093	1	3171	5860	3535	5929	4	0.97219	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ	vol-6093-page-01-seg-053-3171-5860-3535-5929.png
6093	1	3019	5937	3665	6128	17	0.95518	Генерал-майора войск связи Новинки кого Алексея Филипповича. ховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-6093-page-01-seg-054-3019-5937-3665-6128.png
6093	1	3717	2937	4355	3046	5	0.93009	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6093-page-01-seg-055-3717-2937-4355-3046.png
6093	1	3723	3055	4361	3283	15	0.97065	О НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ И ОФИЦЕРОВ ВЫСШЕЙ ВОЕННОЙ АКАДЕМИИ КРАСНОЙ АРМИИ ИМЕНИ К. Е. ВОРОШИЛОВА	vol-6093-page-01-seg-056-3723-3055-4361-3283.png
6093	1	3719	3301	4365	3398	14	0.94453	За достигнутые успехи в деле подго- товки генеральских и офицерских кадров Красной Армии наградить:	vol-6093-page-01-seg-057-3719-3301-4365-3398.png
6093	1	3757	3421	4326	3452	3	0.95044	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-6093-page-01-seg-058-3757-3421-4326-3452.png
6093	1	3740	3465	4365	3982	48	0.95277	1. Гвардии генерал-майора Елисеева Ни- колая Сергеевича. 2. Генерал-лейтенанта Злобина Вениа мина Михайловича. 3. Генерал-лейтенанта Кирпичникова Алексея "Владимировича. 4. Полковника Конокотина Виктора Петровича. 5. Генерал-майора Крылова Сергея Ни- колаевича. 6. Генерал-майора Ратнер Иосифа Мар- ковича. : 7. Генерал-майора Рубцова Петра Ни- колаевича. 8. Полковника Ткаченко Александра Ва- сильевича.	vol-6093-page-01-seg-059-3740-3465-4365-3982.png
6093	1	3734	3993	4351	4113	9	0.92101	ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ Генерал-лейтенанта Мордвинова Васи лия Константиновича.	vol-6093-page-01-seg-060-3734-3993-4351-4113.png
6093	1	3717	4133	4363	4204	4	0.90368	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-6093-page-01-seg-061-3717-4133-4363-4204.png
6093	1	3748	4223	4357	4349	12	0.94952	1. Гвардии генерал-майора Биякова Сер гея Тимофеевича. 2. Генерал-майора Жабина Николая Ивановича.	vol-6093-page-01-seg-062-3748-4223-4357-4349.png
6093	1	3858	4370	4218	4405	2	0.95432	(Продолжение следует)	vol-6093-page-01-seg-063-3858-4370-4218-4405.png
6093	1	3723	4456	4347	4568	5	0.92758	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6093-page-01-seg-064-3723-4456-4347-4568.png
6093	1	3748	4591	4339	4809	16	0.93224	О награждении орденами и медалями личного состава 1-го Киевского Краснознаменного артиллерийского училища имени С. М. Кирова	vol-6093-page-01-seg-065-3748-4591-4339-4809.png
6093	1	3711	4827	4357	5034	25	0.95454	За выдающиеся заслуги в области под- готовки офицерских кадров для артилле- рин Красной Армии и боевые заслуги перед Родиной наградить: орденом отечественной войны 2 СТЕПЕНИ	vol-6093-page-01-seg-066-3711-4827-4357-5034.png
6093	1	3730	5053	4355	5210	16	0.96066	1. Генерал-майора артиллерии Бекасова Ивана Александровича. 2. Майора Кихтева Сергея Павловича. 3. Полковника Маркова Константина Владимировича.	vol-6093-page-01-seg-067-3730-5053-4355-5210.png
6093	1	3769	5225	4289	5270	3	0.89832	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-6093-page-01-seg-068-3769-5225-4289-5270.png
