volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5901	1	2346	2143	3012	2429	44	0.95230	падение бомб в мост через реку Дунай. На Западном вокзале на территории глав- ных железнодорожных мастерских, маши- ностроительного завода и на других пред- приятиях города среди огня происходили сильные взрывы. Пламя пожаров наше летчики наблюдали, уходя от цели, с рас- стояния в 250 километров.	vol-5901-page-01-seg-029-2346-2143-3012-2429.png
5901	1	1771	2525	2912	2620	7	0.94676	Восторженная встреча Красной Армии населением освобожденной Праги	vol-5901-page-01-seg-030-1771-2525-2912-2620.png
5901	1	1665	2641	2335	3329	98	0.95628	Население Праги (предместье Варша- вы) оказало восторженный прием совет- ским войскам, освободившим Прагу от не- мецких захватчиков. Во время уличных боев в Прага население самоотверженно помогало нашим бойцам. Польские де- вушки и женщины под артиллерийским огнем, рискуя своей жизнью, выносили с поля боя раненых советских воинов и оказывали им первую помощь. После освобождения Праги от немецких захват- чиков жители приглашают к себе в гости советских бойцов и командиров. Населе- ние стремится словом и делом выразить свою признательность Красной Армии. Жители Праги наперебой рассказывают, какие издевательства и муки импринт- лось перенести, какие дикие зверства творили немецкие изверги. Под угрозой	vol-5901-page-01-seg-031-1665-2641-2335-3329.png
5901	1	2335	2641	3008	3329	97	0.95382	расстрела гитлеровцы угоняли население Праги на каторгу. Однако многим поля- кам удалось скрыться от своих пресле- дователей и дождаться прихода Красной Армии. Состоялись похороны бойцов, по погибших смертью храбрых. Тысячи мест- ных жителей участвовали в похоронах. Поляки украсили цветами могилы героев. павших в боях за освобождение Праги Командование Красной Армии 'оказывает помощь населению продовольствием, так как при немцах жители Праги в продол- жение многих месяцев голодали. Следует отметить, что, несмотря на шум, поднятый гепералом Буром насчет его «подпольной» армии в районе Праги, на самом деле в Праге по обнаружено ни одного солдата так называемой «под- польной» армии.	vol-5901-page-01-seg-032-2335-2641-3008-3329.png
5901	1	1662	3428	2327	3822	55	0.94401	Севернее Праги наши войска с боями продвигались вперед. Немцы, укрепившись на высотах, в поселках и за железнодо- рожными насыпями, оказывали упорное сопротивление. Наши войска, совместно с частями 1-й Польской армии, выбивают гитлеровцев из укреплений и укрытий. результате ожесточенного боя против- ник выбит из мощного узла обороны ce- Аннолюль. Запят также ряд других насе- ленных пунктов.	vol-5901-page-01-seg-034-1662-3428-2327-3822.png
5901	1	1660	3833	2318	4009	26	0.96315	Паши летчики наносили удары по огне- вых позициям и скоплениям войск про тивника. В воздушных боях и огнем зе- зенитной артиллерии сбито 13 немецких са- молетов,	vol-5901-page-01-seg-035-1660-3833-2318-4009.png
5901	1	1656	4022	2318	4384	56	0.95063	За четыре дня боев за Прагу советские войска и части 1-й Польской армии истребили до 8.000 немецких солдат и офицеров. Уничтожено 70 танков и само: ходных орудий, 54 полевых орудия 380 пулеметов. Захвачены трофеи, в чис- ле которых 8 исправных танков, 14 бронетранспортеров и 52 орудия. Взято в плен до 400 немецких солдат и офи- церов.	vol-5901-page-01-seg-036-1656-4022-2318-4384.png
5901	1	1652	4443	2314	4842	62	0.94624	Южнее города Санок наши войска вели наступательные бои. В районе населен- ного пункта Лукове немцы шесть раз бросались в контратаку. Измотав против- ника, советские бойцы коптрударом от- бросили противника. На поле боя сета- лось свыше 200 вражеских трупов. Ча- сти Н-ского соединения в результате оже- сточошных боев форсировали реку Сап овладели городом Леско. Противник по- пос большие потери в людях и технике.	vol-5901-page-01-seg-037-1652-4443-2314-4842.png
5901	1	2341	3426	3004	3782	47	0.95498	Шесть самолетов-штурмовиков командованием гвардии лейтенанта Анд- рианова, в сопровождении двух истреби- телей, штурмовали скопление танков артиллерийские позиции немцев. B это время появились 8 истребителей против- ника. Завязался ожесточенный воздушный бой, в ходе которого советские летчики сбили 5 немецких самолетов, не потеряв при этом ни одной своей машины.	vol-5901-page-01-seg-038-2341-3426-3004-3782.png
5901	1	2337	3843	2999	4370	71	0.96306	Северной Трансильвании наши вой- ска продолжали успешное наступление Части Н-ского соединения, действующие вместе с румынскими войсками, очистили от противника ряд населенных пунктов. Немцы и венгры выбиты из города Топ- лица важного узла шоссейных дорог. Преследуя отступающего противника, со- вятский кавалерийский эскадрон окружил и разгромил группу немцев. На другом участке наши войска в результате стре- мительного маневича напосли гитлеровца тяжелые потери. Взято в плен 1.200 не- мецких и венгерских солдат и офицеров.	vol-5901-page-01-seg-040-2337-3843-2999-4370.png
5901	1	2335	4405	2993	4578	25	0.95440	Авиация Северного флота потопила Баренцевом море танкер и сторожевой ка- тер противника. Кроме того, наши катеры торпедировали и пустили ко дну два не- мецких транспорта.	vol-5901-page-01-seg-041-2335-4405-2993-4578.png
5901	1	2335	4597	2995	4842	30	0.95158	Летчики Краснознаменного Балтийского флота атаковали в Финском заливе вра- жеский транспорт водоизмещением 7 тысяч тони, шедший под охраной сто- пожевого корабля и тральщиков. Прямым попаданием бомо немецкий трап- спорт потоплен.	vol-5901-page-01-seg-042-2335-4597-2995-4842.png
5901	1	3183	882	4241	1086	17	0.96707	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР : НАГРАЖ ДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5901-page-01-seg-043-3183-0882-4241-1086.png
5901	1	3204	1106	3704	1192	4	0.94775	(Продолжение. Начало ОРДЕНОМ ЛЕНИНА	vol-5901-page-01-seg-044-3204-1106-3704-1192.png
5901	1	3047	1210	3699	2697	152	0.94790	23. Старшего сержанта Есичко Василия Афанасьевича. 24. Красноармейца Жданова Ивана Семе- новича. 25. Лейтенанта Жукова Александра Ни- колаевича. 26. Красноармейца Журбенко Петра Ми- трофановича. 27. Гвардии капитана Заворотнюк Николая Яковлевича. 28. Красноармейца Задорожного Василия Иосифовича. 29. Красноармейца Закирова Кушимбек Жантыковича. 30. Лейтенанта Захарова Ивана Василье- вича. 31. Старшего сержанта Зеленого Николая Федоровича. 32. Лейтенанта Зюзина Ивана Трофимо- вича. 33. Лейтенанта Ильина Василия Петро- вича. 34. Старшего сержанта Исаичева Алек- сандра Николаевича. 35. Майора Истомина Анатолия Петро- вича. 36. Калитана Капленко Григория Никита- вича. 37. Красноармейца Карпенко Дмитрия По- таповича. 38. Подполковника Кирина Василия Геор- гиевича. 39. Подполковника Ковтун Василия Ва- сильевича. 40. Гвардии красноармейца Ковтуненко Луку Моисеевича. 41. Старшего сержанта медицинской слу- жбы Козлова Ивана Андреевича. 42. Ефрейтора Козлова Петра Петровича. 43. Гвардии младшего лейтенанта Козуля Ивана Ивановича. 44. Генерал-майора Коломинова Алек- сандра Николаевича. 45. Старшего лейтенанта Корниенко Зино- вия Петровича. . . . . . 46. Полковника Котова Павла Дмитрие- вича.	vol-5901-page-01-seg-045-3047-1210-3699-2697.png
5901	1	3711	1106	4382	2656	156	0.95826	219 «Красной звезды») 47. 47. Полковника Кротова Алексея Семено- вича. 48. Генерал-майора Крутовских Павла Ми- хайловича. 49. Гвардии майора Мещерякова Алексея Павловича. 50. Старшего сержанта Мишина Николая Васильевича. 51. Красноармейца Михайлова Алексея Тимофеевича. 52. Лейтенанта Мошнина Виктора Дмит- риевича. 53. Лейтенанта Мухина Дмитрия Василье- вича. 54. Красноармейца Мухамедова Ахмеда. 55. Красноармейца Новожилова Якова Александровича. 56. Гвардии полковника Остапенко Ивана Кирилловича. 57. Майора Пашкова Ивана Федоровича. 58. Генерал-майора танковых войск По- лозкова Василия Иудовича. 59. Майора Попова Василия Ивановича. 60. Старшего лейтенанта Пузанова Геор- гия Александровича. 61. Гвардии подполковника Пустовгар Федора Ермолаевича. 62. Майора Ремизова Степана Яковлевича. 63. Старшего сержанта Россихина Нико- лая Ефимовича. 64. Лейтенанта Ефимовича. Рубинчик Александра 65. Гвардии генерал-майора Румянцева Александра Дмитриевича. 66. Гвардии старшего сержанта медицин- ской службы Самохвалова Григория Ильича. 67. Старшего сержанта Сараева Николая Платоновича. 68. Гвардии подполковника Середа Кон- стантина Георгиевича. 69. Старшего сержанта Сивун Филиппа Евдокимовича. 70. Гвардии полковника Славкина Алек- сандра Емельяновича. 71. Старшего сержанта Срибного Василия Степановича.	vol-5901-page-01-seg-046-3711-1106-4382-2656.png
5901	1	3858	2672	4220	2704	2	0.93221	(Продолжение следует).	vol-5901-page-01-seg-047-3858-2672-4220-2704.png
5901	1	3077	2793	4316	2891	12	0.96200	ВРУЧЕНИЕ ВТОРОЙ МЕДАЛИ , ЗОЛОТАЯ ЗВЕЗДА- :: ГЕНЕРАЛУ АРМИИ И. Д. ЧЕРНЯХОВСКОМУ	vol-5901-page-01-seg-048-3077-2793-4316-2891.png
5901	1	3027	2912	3691	3231	49	0.94832	Вчера, 15 сентября, в Кремле Предсе- датель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вторую медаль «Золотая Звезда» генералу армии И. Д. Черняховскому, награжденному за образ- цовое выполнение боевых заданий Вер- ховного Главнокомандования на фронте борьбы с немецкими захватчиками и про- явленные при этом отвагу и геройство.	vol-5901-page-01-seg-049-3027-2912-3691-3231.png
5901	1	3026	3245	3683	3485	34	0.95070	Одновременно генералу армии И. Д. Чер- ряховскому вручен орден Кутузова 1 сте- пени за умелое и мужественное руко- водство боевыми операциями и за достиг- нутые в результате этих операций успехи боях с немецко-фашистскими захват-	vol-5901-page-01-seg-050-3026-3245-3683-3485.png
5901	1	3024	3547	3687	3653	16	0.93609	В тот же день М. И. Калинин вручил ордена группе генералов, офицерского, сержантского, рядового и вольнонаемного	vol-5901-page-01-seg-051-3024-3547-3687-3653.png
5901	1	3705	2916	4370	3656	108	0.95748	состава Военной ордена Ленина академии бронетанковых и механизированных войск Красной Армии имени И. В. Сталина, на- гражденной за достигнутые успехи в под- готовке кадров танкистов и укомплектова- нии бронетанковых и механизированных войск. Среди них генерал-лейтенант тан- ковых войск Г. Н. Ковалев, генерал-майор инженерно-танковой службы С. Д. Дави- дович, полковник С. Г. Жилин, подполков- ник М. П. Хорьков и другие. За образцовое выполнение боевых зада- ний командования на фронте борьбы с немецкими захватчиками, выдающиеся ус- пехи по подготовке и усовершенствованию авиационных, технических кадров и обес- печение действующей армии авиационным вооружением ордена и медали были вру- чены группе лиц офицерского, сержант- ского, рядового и вольнонаемного состава Военно-Воздушных сил Красной Армии.	vol-5901-page-01-seg-052-3705-2916-4370-3656.png
5901	1	3014	3855	3681	4849	146	0.95475	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 сентября... (По телеграфу от наш. корр. ). Наши вой- ска, овладевшие крепостью Прага СОВ- местно с частями 1-й Польской армии, воду сейчас ожесточенные бои в районе северу от освобожденного предместья столицы Польши. Немцы попрежнему упорно сопротивляются. Многочисленные пригородные и дачные поселки севернее Праги они превратили в прочные опорные пункты. Во многих каменных домах уст- роены огневые точки. Немецкие танки. укрываясь в улицах и переулках, часть переходят в контратаки, вырываясь из укрытий навстречу нашим частям. Подавляя сопротивление врага, совет- ские войска уверенно продвигаются впе- ред. Сегодня на этом участке фронта за- нят еще ряд населенных пунктов, в том числе Рыня, Александрув, Станиславув, Гродзиск, Таргувек и другие. В боях истреблено несколько сотеа немецких сол- дат и офицеров, подбито и уничтожено немало вражеских танков и самоходных орудий. Немцы, стараясь выручить остат- своих потрепанных частей, преследуе- мых наступающими в междуречье Вислы и Западного Буга, подбрасывают сюда танки	vol-5901-page-01-seg-054-3014-3855-3681-4849.png
5901	1	3701	3866	4362	4145	41	0.94731	с других участков Фронта. Но это не по- могает неприятелю. Высокий наступатель- ный порыв советских и польских воинов сметает все преграды. Наша пехота во взаимодействии с артиллерией, миномет- ными частями и авиацией причиняет немцам большой Урон и вынуждает их откатываться дальше.	vol-5901-page-01-seg-055-3701-3866-4362-4145.png
5901	1	3695	4161	4362	4801	91	0.96279	В боях, развернувшихся севернее Пра- ги, наши бойцы и офицеры показывают образцы военного мастерства, мужества и отваги, Взвод противотанковых орудий под командованием лейтенанта Лахина первым ворвался на вражеский рубеж обороны и немедленно открыл огонь по пулеметным точкам, мешавшим продвижению пехоты. Отважные артиллеристы вывели из строя четыре вражеских станковых пулемета с их расчетами, уничтожили несколько ле- сятков немецких солдат. Остальные обо- ронявшиеся немцы бежали, бросив три исправных миномета, большое количество мин, пулеметы, много винтовок. Войны лейтенанта Лахина сразу же воспользова- лись трофейными минометами и пулемет- тами, открыв из них огонь по врагу.	vol-5901-page-01-seg-056-3695-4161-4362-4801.png
5901	1	3837	4813	4314	4849	4	0.93344	Гвардии майор И. АНУФРИЕВ	vol-5901-page-01-seg-057-3837-4813-4314-4849.png
5901	1	369	5961	2348	6000	17	0.96823	1. Жители освобожденной Праги восторженно встречают советских в польских воинов. 2. Вид на Варшаву со стороны Праги	vol-5901-page-01-seg-058-0369-5961-2348-6000.png
5901	1	3303	5969	4232	6002	7	0.94626	Снимки нашего спец. фотокорр. капитана А. Капустянского	vol-5901-page-01-seg-059-3303-5969-4232-6002.png
5901	2	2437	265	2685	298	2	0.81445	3 ЕДА	vol-5901-page-02-seg-002-2437-0265-2685-0298.png
5901	2	3526	253	4276	288	8	0.90361	16 сентября 1944 г., суббота. № 221 (5901)	vol-5901-page-02-seg-003-3526-0253-4276-0288.png
5901	2	390	369	1471	480	2	0.92590	освобожденной Праге	vol-5901-page-02-seg-004-0390-0369-1471-0480.png
5901	2	529	492	1352	525	5	0.93213	(От специального корреспондента «Красной звезды»)	vol-5901-page-02-seg-005-0529-0492-1352-0525.png
5901	2	252	536	921	2104	261	0.94805	Трудно писать о городе, который ви- дипь первый раз в жизни. 0 Праге пи- сать еще труднее, поскольку всё, что пришлось увидеть и услышать в ней, не - укладывается сразу в сознании. Прага давно слышала грохот битвы, развернувшейся сначала на подступах, а потом у ее стен и на улицах. Эта битва длилась много дней и ночей и медленно подходила к городу. По упорству немцев, по количеству введенных в действие войск и техники битву у Праги можно смело ставить в один ряд с самыми выдающи- мися сражениями нынешней войны. Мы прибыли в район боев, когда Пра- га еще была в руках врага и части ге- нералов Гусева п Берлинга только под- ходили к пригородам этого огромного пред- местья польской столицы. Город был об ят огнем и дымом. Ни на одну минуту не умолкала наша артиллерия. Сильпо игры- залась артиллерия врага. В третьем полку 1-й Польской диви- зии имени Тадеуша Костюшко шел на штурм родного города рядовой польский воин Станислав Турек --- коренной жи- тель Праги с Радзыминский улицы. Давно он не видел ни своей родины, ни родных. В два часа дня 13 сентября Станислав Турек с автоматом в руках вошел вместе с товарищами на Радзыминскую улицу. Немцы вели сильный пулеметный огонь из-за баррикады. Рота залегла, но не мог лежать Станислав Турек. До родного до- на осталось всего сто шагов, и Турек решил пренебречь опасностью. Оп ползком стал приближаться к баррикаде. Товары- щи останавливали его. Но Турек не слу- шал предостережений и полз вперед. У баррикады он встал, закричал по-русски "ура" и бросал в немецкий станковый пулемет гранату. Потом крикнул товари- щам по-польски:	vol-5901-page-02-seg-006-0252-0536-0921-2104.png
