volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5655	1	254	5831	926	6061	42	0.96905	ГОРОД Н., 1 декабря. (ТАСС). В ответ на призыв товарища Сталина усилить по- мощь фронту коллектив завода имени Чка- лова обязался превысить ноябрьскую про- грамму на 5 процентов. Самолетостроители с честью сдержали свое слово. План вы- полнен на 109 процентов, фронт получил	vol-5655-page-01-seg-030-0254-5831-0926-6061.png
5655	1	948	5835	1605	5896	5	0.95724	значительное количество сверхплановы боевых машин.	vol-5655-page-01-seg-031-0948-5835-1605-5896.png
5655	1	941	5899	1607	6053	25	0.97286	С огромной активностью прошел на заво- де в последней декаде месяца обществен- ный смотр организации труда. От рабочих мастеров, инженерно-технических работни- ков поступило 8000 предложений	vol-5655-page-01-seg-032-0941-5899-1607-6053.png
5655	1	1704	825	2941	996	8	0.97986	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 1 декабря	vol-5655-page-01-seg-033-1704-0825-2941-0996.png
5655	1	1656	1020	2992	1406	74	0.94101	В течение 1 декабря между реками СОЖ и ДНЕПР, северо-западнее ГОМЕЛЯ наши войска, преодолевая сопротивление и контратаки противника, продолжали вести наступательные бои, в ходе которых заняли несколько населенных пунктов. В районе нижнего течения реки ПРИПЯТЬ наши войска с боями продвигались вперед и заняли несколько населенных пунктов, том числе районный центр Полесской области НАРОВЛЯ. В районе ЧЕРКАССЫ наши войска, отбивая контратаки пехоты и танков противника, продолжали вести бои по расширению плацдарма на правом берегу ДНЕПРА.	vol-5655-page-01-seg-034-1656-1020-2992-1406.png
5655	1	1654	1417	2990	1580	25	0.94738	Hro-западнее КРЕМЕНЧУГА наши войска, в результате упорных боев, овла- дели сильно укрепленными опорными пунктами противника ВЕЛИКАЯ СКЕЛЕВА МАЛАЯ СКЕЛЕВА, МИРОНОВКА, КРАСНО-УРАЛЬСК, НОВО-ПОКРОВКА, ЮЛКАНОВ КА, БАНДУРОВКА.	vol-5655-page-01-seg-035-1654-1417-2990-1580.png
5655	1	1656	1588	2986	1666	9	0.91479	На других участках фронта стрелка. разведка и артиллерийско-минометная пере-	vol-5655-page-01-seg-036-1656-1588-2986-1666.png
5655	1	1656	1679	2992	1798	26	0.91768	В течение 30 ноября наши войска на всех фронтах подбили и уничтожили 49 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 46 самолетов противника.	vol-5655-page-01-seg-037-1656-1679-2992-1798.png
5655	1	1643	1884	2317	2421	79	0.95889	Северо-западнее Гомеля наши войска, преодолевая сопротивление противника на промежуточных рубежах, заняли несколь- ко населенных пунктов. На одном участ- ке немцы, опираясь на сильно укреплен- ный узел обороны, оказывали упорное сопротивление. Советские бойцы обошли противника, а затем одновременными уда- рами с фланга и тыла разгромили его. На поле боя осталось до 700 вражеских трупов. На другом участке части Н-ского соединения овладели тремя населенными пунктами. Захвачено у немцев 18 орудий, 49 пулеметов, 7 минометов, много спаря- дов, мин и винтовочных патронов.	vol-5655-page-01-seg-039-1643-1884-2317-2421.png
5655	1	1641	2480	2311	2836	53	0.95232	В районе нижнего течения реки При- пять наши войска с боями продвигались вперед. Части Н-ского соединения, в ре- зультате ожесточенных боев за перепра- вы, форсировали Припять и овладели рай- онным центром Полесской области Варов- ля. Преследуя разбитые части противни- ка, наши бойцы заняли еще несколько населенных пунктов. Захвачены трофен и значительное число пленных.	vol-5655-page-01-seg-041-1641-2480-2311-2836.png
5655	1	1641	2899	2311	3470	88	0.94341	В районе Черкассы наши войска про- должали вести бон по расширению план- дарма на правом берегу Днепра. В тече- ние дня немцы неоднократно бросали в контратаки крупные силы пехоты, уси- ленной танками. Наши бойцы отбили все контратаки гитлеровцев и уничтожили бо- лее 1.000 немецких солдат и офицеров Огнем советской артиллерии подбито и сожжено 26 танков противника. На дру- гом участке наши подразделения окружи- ли и истребили две роты немецких гол- дат. Захвачены пленные. Наши летчики, поддерживая действия наземных войск, в воздушных боях за день сбили 16 немецких самолетов.	vol-5655-page-01-seg-042-1641-2899-2311-3470.png
5655	1	1639	3531	2309	4389	124	0.94865	Юго-западнее Кременчуга наши войска сломили сопротивление немцев и заняли несколько сильно укрепленных населен- ных пунктов. На одном участке крупные силы пехоты и танков противника пыта- лись вернуть потерянные накануне пози- ции. Завязался ожесточенный бой. Пол ударами наших войск немцы откатыва- лись назад, но, собрав силы, вновь пере- ходили в контратаки. В течение дня со- ветские бойцы отразили пятнадцать контр- атак и истребили свыше 800 мемепких солдат и офицеров. Подбито и сожжено 16 танков, 2 бронемашины, 6 самоход- ных орудий, 2 бронетранспортера и унич- тожено несколько артиллерийских и мино- метных батарей противника. Наша авиация продолжала попасть удары по скоплениям войск и техники противника. В результате бомбардировки уничтожено и повреждено несколько тан- ков, более 100 немецких автомашин, взорвано 8 складов c боеприпасами и склад с горючим.	vol-5655-page-01-seg-043-1639-3531-2309-4389.png
5655	1	1639	4391	2305	4637	34	0.95650	Советские летчики в ночь на 1 декаб- ря бомбарлиров али немецкие воинские эшелоны на железнодорожном узле Апо- столово. Прямыми попаданиями бомб взор- ва по два железнодорожных состава. В воздушных боях сбито 14 самолетов противника.	vol-5655-page-01-seg-044-1639-4391-2305-4637.png
5655	1	2336	1924	3003	2394	75	0.95115	Несколько партизанских отрядов, дейст вующих в Ленинградской области, с 12 по 18 18 ноября пустили под откос 15 немец- ких вописких эшелопов. Разбито 9 паро- B630B и до 180 вагонов и платформ с вой- сками, артиллерией, боеприпасами и дру гими военными грузами. В результате крушений убито и ранено много гитлеров цев. За это же время ленинградские пар- тизаны взорвали 43 моста на железнодо родных и шоссейных дорогах и вырезали 36 километров телеграфно-телефонной ли- нии связи.	vol-5655-page-01-seg-045-2336-1924-3003-2394.png
5655	1	2330	2461	3002	3696	196	0.94778	Юго-западнее кременчуга паши части нанесли тяжелые потери 76 немецкой пе- хотной дивизии и захватили в плен много солдат этой дивизии. Пленный ефрейтор 10 роты 203 полка Людвиг Габиншаден рассказал: «76 пехотная дивизия сформи- рована во Франции, в Сен-Назере. После свержения Муссолини нас перебросили в Италию в город Генуя. Итальянцы отно- сились к нам враждебно. Многие жители прямо говорили. что во всех несчастьях, постигших Италию, виноваты Муссолини и немцы. В конце октября дивизию сроч- но перебросили на Восточный фронт». Перешедший на сторону Красной Армии вместе со своим взводом лейтенант Карл Н. сообщил: «Я приехал из Италии с послед- ним эшелоном 76 пехотной дивизии. Вось- мого ноября эшелон выгрузился па стан- ции Знаменка. В первых же боях мы на себе испытали силу русской артиллерии, танков и пехоты. Артиллерийский огонь ошеломил солдат и дезорганизовал нашу оборону. Особенно большие потери понес- ли 178 и 230 полки. Штаб 178 полка был разгромлен. От 230 полка остались солдаты, спасается бегством. Офиперы го- ворят, что при таких крупных потерях дивизия скоро окажется небоеспособной Виля, как много немцев гибнет па Украи- не, я понял, что война проиграна. Оказа- лось, что солдаты моего взвода пришли к такому же выводу, и мы сдались в плен». *	vol-5655-page-01-seg-046-2330-2461-3002-3696.png
5655	1	2328	3734	2998	4639	127	0.94856	Отступая под ударами Красной Армии, немецко-фашистские захватчики насильно угоняют мирных советских жителей. пути немецкие солдаты, конвоирующие советских граждан, забирают наиболее пенные вещи, продовольствие и обрекают их на голодную смерть. Более того, уста- новлен ряд случаев, когда фашистские мерзавцы убивают детей. нетрудоспособ- ных мужчин и женщин, силою угнанных из ролкых городов и деревень в немецкий тыл. В гор. Борисове, Минской области, скопилось большое количество мирных жителей, угнанных немцами из разных районов. В середине ноября немецкие вла- сти начали сортировать эвакуированных. Трудоспособных мужчин и женщин гит- леровпы отправляют на каторгу в Гер- манию. Всех нетрудоспособных. B том числе и детей, немецкие люди еды рас- стреливают. Только за два дня 15 и 16 ноября в гор. Борисове немецко-Фаши- стские изверги убили 840 советских граждан, в большинстве стариков, детей и больных.	vol-5655-page-01-seg-047-2328-3734-2998-4639.png
5655	1	1806	4721	2840	4797	2	0.90084	Юго-западнее Кременчуга	vol-5655-page-01-seg-048-1806-4721-2840-4797.png
5655	1	1635	4821	2305	5224	59	0.94883	действующая армия, 1 лекабря (По телеграфу от наш. корр. ). В течение последних двух дней наиболее жаркие бои идут на двух основных участках юго-за- палиее Кременчуга: на берегу Днепра, в районе Табурище, и северо-восточнее уз- ловой железнодорожной станции Знаменка. На обоих этих участках наши части, пре- ололевая упорное сопротивление противни- ка, продвинулись вперед и заняли ряд на- селенных пунктов.	vol-5655-page-01-seg-049-1635-4821-2305-5224.png
5655	1	1630	5228	2308	6055	124	0.95180	Особенно напряженная борьба разгоро- лась сегодня за населенные пункты Крас- но-Уральск, Ново-Покровка, Бандуровка. Еще вчера паши наступающие войска энергичными ударами разгромили ряд вра- жеских гарнизонов, оборонявшихся в на- селенных пунктах Янов, Большая Мака- риха и других. Несмотря на то, что у немцев здесь имелись сильно укрепленные узлы обороны, им не удалось отразятся атаки наших войск. Не спасли немцев и яростные контратаки, в которых участво- вали значительные силы пехоты и тан- ков. Сегодня наши войска приложили все усилия к тому, чтобы развить успех на- ступления. Не давая опомниться против- нику, они продолжали преследовать его и вышли в районы опорных пунктов брас- но Уральск и Ново-Покровка. На обоих этих участках немцы по нескольку раз контр- атаковали наступающие части. То там, то здесь вспыхивали ожесточенные бои. Па-	vol-5655-page-01-seg-050-1630-5228-2308-6055.png
5655	1	2324	4831	2990	5444	84	0.95128	ши части стойко отбивали вражеские контратаки. В середине дня немцы бросили в бой крупную труппу тапков и несколько само- ходных орудий. Перед этим они пытались бомбить наши боевые порядки, но номер- кие бомбардировщики были встречены со ветскими истребителями, и бомбардировка не дала сколько-нибудь опцутительных ре- зультатов. Вражеские танки и самоходные орудия, сосредоточившись в оврагах, на большой скорости контратаковали подраз деления N части. Несмотря на сильный огонь нашей артиллерии, противник, по терявший уже в течение первых 15--20 минут несколько машин, продолжал всё же рваться вперед.	vol-5655-page-01-seg-051-2324-4831-2990-5444.png
5655	1	2315	5450	2988	6055	95	0.95775	Немцы начали вклиниваться между дву- мя высотами. Начни артиллеристам толь- ко это и можно было. Опи с флангов все ли немецкую танковую группу под пере- крестный огонь и за короткое время по- дожгли еще четыре танка и два самоход- пых орудия. Остальные вражеские маши- ны поспешно начали отступать. Но и тут они были встречены огнем нашей проти- воталковой батареи. Прорваться обратно удалось лишь немногим немецким танкам и самоходным орудиям. Послё упорных боев наши части ов.ла- дели в этом районе всеми опорными пунк- гами, против которых были предприняты атаки, и в том числе Красно-Уральском и НовоПокровской.	vol-5655-page-01-seg-052-2315-5450-2988-6055.png
5655	1	3134	827	4300	1034	15	0.96657	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями ГЕНЕРАЛОВ И ОФИЦЕРОВ КОНТРРАЗВЕДКИ красной армии	vol-5655-page-01-seg-053-3134-0827-4300-1034.png
5655	1	3049	1051	4381	1115	14	0.91096	(Продолжение. Начало №№ 256, 258, 260, 261, 275, 279, 281 и 282 "Красной звезды»).	vol-5655-page-01-seg-054-3049-1051-4381-1115.png
5655	1	3077	1132	3635	1163	3	0.88894	орденом красной звезды	vol-5655-page-01-seg-055-3077-1132-3635-1163.png
5655	1	3022	1170	3690	3670	262	0.93994	124. Капитана Грибанова Ивана Павловича 125. Капитана Григоренко Григория Федо- ровича. - 126. Старшего лейтенанта. Григорьева Ива на Павловича. 127. Майора Гритченко Николая Василье- вича. 128. Манора Гришина Бориса Яковлевича 129. Старшего лейтенанта Гудымо Андрея Алексеевича. 130. Старшего лейтенанта Гулида Михаила Васильевича. 131. Капитана Гулина Александра Николаевна лаезича. : 132. Майора Гуреева Виталия Федосеевича. 133. Майора Гутцайт Наума Львовича. 134. Подполковника Данилова Леонида Ни- колаевича. :: 135. Майора Данилова Федора Ивановича. 136. Капитана Дегтярева Андрея Демидо- вича. 137. Старшего лейтенанта Денежко Ивана Мартыновнча. 138. Майора Денисова Бориса Сергеевича. 139. Старшего лейтенанта Демина Алек- сандра Алексеевича. -- 140. Майора Дергач Алексея Васильевича. 141. Капитана Дикарева Андрея Василье- вича. 142. Майора Дикарева Мяханла Никслае- вача. 143. Лейтеката Диланян Ашота Саакови- ча, 144. Капитана Дмитрук Григория Никита- вича. 145. Подполковника Днепровского Григо рия Моисеевича. 146. Капитана Добровольского Тимофея Трофимозича. 147. Старшего лейтенанта Добыш Василия Автономовича. 148. Майора Долгинцева Генриха Максино- 149. Капитана Долгих Федора Ивановича 150. Майора Долгова Александра Констан- тиновича. 151. Капитана Донцова Григорян Тимофе- евича. 152. Подполковника Дорошина Миханла Пе- тровича. 153. Полковника медицинской службы До- стовалова Леонтия Петровича. 154. Старшего лейтенанта Дроздова Петра Ильича. 155. Майора Дроздова Василия Петровича. 156. Майора Друзина Алексея Максимовн- ча. 157. Майора Дубинина Тимофея Архипови- ча. 158. Старшего лейтенанта Дулова Михаила Дмитриевича. 159. Майора Дурилова Арсентня Грагорье- вича, 160. Капитана Дьяченко Василия Михайло- вича. 161 161. Майора Дьячкова Глеба Макаровича 162. Старшего лейтенанта Дядечко Павла Гавриловича. 163. Майора Евтюхова Валентина Степано- : вича. 164. Подполковника Егорову Елизавету Алексеевну. 165. Майора Егупова Валентина Алексее- вича. 166. Лейтенанта Елисеева Миханма Мака- ровича. 167. Старшего лейтенанта Емельянова Ива- на Христофоровича.	vol-5655-page-01-seg-056-3022-1170-3690-3670.png
5655	1	3715	1134	4385	1671	50	0.94806	168. Младшего лейтенанта Ермакова Кузь- му Леонтьевича. 169. Майора Ермолаева Бориса Алексееви- ча. 170 Подполковника Ефимова Михаила Ан- дреевича. 171. Старшего лейтенанта Жаботинского Владимира Ивановича. 172. Майора Жиженко Алексея Михайло вича. 173. Майора Жукова Александра Николае- вича 174. Старшего лейтенанта Забелло Евге- ния Ивановича. 175. Капитана Зависнова Алексея Ивано вича.	vol-5655-page-01-seg-057-3715-1134-4385-1671.png
5655	1	3709	1675	4381	3671	195	0.94449	176. Старшего лейтенанта Зайкина Васи- лия Васильевича. 177. Майора Зайнулина Зию Ситдиковича 178. Капитана Зак Семена Григорьевича. 179. Капитана Залунина Петра Алексее вича. 180. Майора Захарова Михаила Яковле- вача. 181. Майора Захарова Сергея Николае- • еича 182. Майора Зварковского Александра Ни- колаевича. 183 Капитана Зверева Николая Андрее- : 184. Капитана Зверева Петра Дмитрие- вича 185. Майора Зернова Ивана Федоровича. 186. Майора Зиберова Михаила Ивано вича. 187. Капитана Зинченко Александра Яков- левича. 188. Подполковника Зитерова Илью Абра- мовича. du: 189. Капитана Зорина Анаголяя Владими- ровнча. 190. Полковника Зубкова Александра Ива- новича 191. Младшего лейтенанта Иваница Васи- лия Максимовнча. 192. Подполковника Иванова Александра Петровича. 193. Капитана Иванова Василия Ивано- вяча. 194. Майора Иванова Георгия Федоровича. 195. Подполковника Иванова Изача Тара- совяча. 196. Старшего лейтенанта Иванова Нико лая Михайловича. 197. Подполковника Иванова Николая Ни- колаевича. 198. Капитана Иванова Павла Петровича. 199. Капитана Игнатьева Петра Ивановича 200. Старшего лейтенанта Икорского Ни- колая Ивановича. 201. Капнтана Ильнченкова Ивана Яков- левича. 202. Лейтенанта Ионова Бориса Михайло- вича. 203. Капитана Ионова Сергея Яковлевича. 204. Майора Ипатова Николая Алексан- дровнча. 205. Капитана Исафарова Мамеджан Ибра- гимовича. 206. Капитана Кабакова Ефима Львовича. 207. Старшего лейтенанта Кабанова Петра Васильевича. 208. Майора Каландарова Искандера. (Продолжение следует)	vol-5655-page-01-seg-058-3709-1675-4381-3671.png
