volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4789	1	965	1095	1654	4154	443	0.94933	Уже теперь, в период подготовки отде- лений, нужно широко практиковать преодо- ление участков заражения стойкими отра- влияющими веществами. При отработке лю- бой темы (разведка, наступление, марш и пр.) в занятия с отделением могут вклю- чаться действия в условиях химического нападения. Сегодня это будет преодоление участка заражения, завтра - выход из- под артиллерийского пли минометного об- стрела химическими снарядами. Во всех случаях отделение обязано умело произво- дить разведку зараженного участка, сноро- впсто преодолевать его под огнем против- ника, не снижая при этом темпа насту- пления. Первой обязанностью командира является забота о сохранении боеспособ- ности отделения предохранении бойцов от поражения отравляющими веществами. При расположении на отдых, в охране- нии, в обороне --- всюду следует готовить войска мгновенно принимать сигнал хими- ческой тревоги и эффективно вести бой в условиях химического нападения. Находясь в обороне, например, каждое отделение должно заранее оборудовать в окопе укры- тие на случай поливки с воздуха отравляю- веществами, заранее подготовиться ведению огня в дыму и через дым. Само собой понятно, что эти задачи бу- дут успешно решены лишь в том случае, если все командиры подразделений будут заниматься химической подготовкой систе- матически, изо дня в день. Обучая бойцов стрельбе, требуется одновременно тренпро- вать их в выполнении приемов изготовки и стрельбы в условиях химического напа- дения --- в противогазе, в дыму. На за- нятиях по строевой п. физической подго- товке следует тренировать бойцов в дли- тельном и свободном выполнении в проти- вогазах всей сухоны действий, необходимых для боя. Надо добиться, чтобы бойцы всех родов войск не чувствовали тягот при ис- пользовании средств противохимической защиты, чтобы применение этих средств не снижало качества боевой работы. Уметь во-время определить поражение. не теряя ни секунды, воспользоваться все- имеющимися средствами противохимиче- экой защиты, произвести предварительную дегазацию оружия в процессе боевой рабо- ты - вот, что требуется от каждого бой- ца. Совершенствование этих знаний и на- выеов приобретает особое значение в пе- риод подготовки отделения. Здесь шире п полнее ставятся вопросы тактического обу- чения, здесь закладываются основы проч- ного взаимодействия в бою. Поэтому было бы неправильным ограничивать сейчас xn- мическую подготовку рамками полевого го- родка. Местность, конкретная обстановка, практические действия при выполнении определенной задачи лучшие условия для овладения навыками химического дела! Постоянный контроль и требовательность общевойсковых начальников, инициатива специалистов-химиков обеспечивают высо- кое качество химической подготовки. Там, где командир части не отрывает химиче- скую подготовку от других дисциплин, проверяет ее повседневно и строго, реши- тельно устраняет недочеты, там подразде- ления будут отлично подготовлены в про- тивохимическом отношении. Командиры и штабы должны твердо пом- лить неуклонно выполнять требование приказа народного комиссара обороны Героя и Маршала Советского Союза С. Тимошенко об усилении внимания к хими- ческой подготовке. Перед командирами и штабами стоит задача - резко поднять химическую подготовку войск и держать на уровне современных требований.	vol-4789-page-01-seg-014-0965-1095-1654-4154.png
4789	1	382	4223	1536	4440	24	0.94519	Указ Президиума Верховного Совета СССР Запрещении продажи, обмена и отпуска на сторону ОБОРУДОВАНИЯ И МАТЕРИАЛОВ И ОБ ОТВЕТСТВЕННОСТИ По суду за эти незаконные действия	vol-4789-page-01-seg-015-0382-4223-1536-4440.png
4789	1	269	4446	945	5756	171	0.95153	Интересы социалистического хозяйства требуют точного учета и планового пере- распределения всего имеющегося на пред- приятиях «излишнего», неиспользуемого оборудования и материалов. Между тем, на ряде предприятий про- мышленности и транспорта имеет место разбазаривание оборудования и материалов, путем их продажи и обмена c другими предприятиями. В то время, как государ- ство отпускает предприятиям для опреде- ленных целей оборудование и материалы, руководители предприятий самовольно и незаконно распоряжаются ими, продают, обменивают и отпускают на сторону. Учитывая, что продажа так называемого демонтируемого и излишнего оборудования, как показал опыт, является на деле не чем иным, как замаскированным расхищением социалистической собственности, Президи- Верховного Совета СССР указывает: 1. Запретить предприятиям продажу, обмен и отпуск на сторону оборудования, a также материалов, оказавшихся излиш- ними и неиспользованными. 2. Установить, что продажа, обмен, от- пуск на сторону оборудования и материа- лов, оказавшихся излишними и неисполь- зованными, а также незаконное приобрели- ние их, являются преступлением, равно- сильным расхищению социалистической собственности, ввиду чего лица, виновные в этих преступлениях, должны предаваться суду и по приговору суда - подвергаться тюремному заключению сроком от 2 до лет.	vol-4789-page-01-seg-016-0269-4446-0945-5756.png
4789	1	963	4446	1633	4808	44	0.94011	3. 3. Установить, что все имеющиеся на предприятиях излишки оборудования, а также материалы, оказавшиеся излишними и неиспользованными, подлежат специаль- ному учету и перераспределению в поряд- ке, определяемом Советом Народных Комис- саров СССР. 4. Поручить Прокурору СССР обеспечить неуклонное проведение в жизнь настояще- го Указа,	vol-4789-page-01-seg-017-0963-4446-1633-4808.png
4789	1	317	4812	1627	5885	181	0.93638	5. Считать утратившими силу: a) Постановление ЦИК и СНК СССР от 21 декабря 1927 года «0 порядке воз- мездной и безвозмездной передачи имуще- ства государственных учреждений и пред- приятий другим государственным учреж- дениям и предприятиям» (С. 3. СССР 1928 г. № 2, ст. 18; 1930 г. № 48. ст. 500); б) Постановление ОНК СССР от 10 мар- та 1931 года за № 200 «0 сдаче Рем- маштресту демонтированного оборудования» (С. 3. СССР 1931 г. № 26, ст. 208; 1933 г. № 26, ст. 156); в). Постановление СНК СССР от 15 но- ября 1933 года за № 2482 «Об измене- нии порядка реализации оборудования и излишних неликвидных материалов» (С. 3. СССР 1933 г. № 69, ст. 411); г) Постановление СНК СССР от 7 ян- варя 1934 года за № 26 «Об изменении постановления СНК Союза ССР от 15 но- ября 1933 года об изменении порядка реа- лизации оборудования и излишних нелик- видных материалов» (С. 3. СССР 1934 г. № 6, ст. 45). Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль 10 февраля 1941 г.	vol-4789-page-01-seg-018-0317-4812-1627-5885.png
4789	1	340	5934	1540	6023	9	0.93745	ПРИСВОЕНИЕ ЧКАЛОВСКОМУ СЕЛЬСКОХОЗЯЙСТВЕННОМУ ИНСТИТУТУ ИМЕНИ ТОВАРИЩА А. А. АНДРЕЕВА	vol-4789-page-01-seg-019-0340-5934-1540-6023.png
4789	1	267	6031	937	6187	15	0.91264	Президиум Верховного Совета СССР удов- летворил просьбу студентов, профессоров, треподавателей, административно-техни- ческих работников Чкаловского сельского-	vol-4789-page-01-seg-020-0267-6031-0937-6187.png
4789	1	953	6031	1617	6181	20	0.93035	зяйственного института, а также областных 1артийных и советских организаций Чка- ловской области и присвоил институту имя товарища А. А. Андреева,	vol-4789-page-01-seg-021-0953-6031-1617-6181.png
4789	1	1828	927	4251	1105	14	0.94342	Первый день Всеармейского лыжного кросса имени Героя и Маршала Советского Союза С. К. Тимошенко	vol-4789-page-01-seg-022-1828-0927-4251-1105.png
4789	1	1755	1178	2253	1291	4	0.94563	В КРЕПКИЙ СИБИРСКИЙ МОРОЗ	vol-4789-page-01-seg-023-1755-1178-2253-1291.png
4789	1	1664	1307	2338	3134	251	0.94729	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 9 фев- раля. (По телефону от наш. корр. ). Честь начать Всеармейский лыжный кросс пмени Героя и Маршала Советского Союза С. К. Тимошенко в N гарнизоне выпала на долго пехотного училища. Весь личный состав училища, за исключением немногих, завое- вал право идти на 20 километров. На старт подразделения прибывают в строю. Первым становится на лыжи взвод младшего лейтенанта Чиркова. По сигналу судьи участники кросса отправляются в путь. Лыжники идут легко. Вскоре взвод скры- вается из виду. Спустя 5 минут после первого старта снова команда: Внимание, марш! II следующее подразделение двинулось в путь. Идут компактно, дружно. Кое-кто поспешил, вырвался вперед, но вскоре берет более размеренный темп и движется вместе со всем подразделением. Погода неблагоприятная. Пять раз перед началом кросса прокладывали лыжни, но их быстро заносило снегом. Приходится пре- одолевать снежные бугры, подъемы, спуски. К тому же стоит крепкий сибирский мороз. У У финиша, в группе встречающих, ожив- ленные разговоры. Все внимательно следят за ходом соревнования, оценивают натрени- рованность лыжников, прикидывают вероят- ные технические результаты. К финишу приближаются лыжники. Заключительный бросок! В этот момент каждый напрягает все силы. Надо не толь- ко самому показать хорошее время, но отстоять честь своего подразделения, спор- гивную честь училища. - Курсант Афанасьев! -- узнают при- сутствующие победителя. Почти одновременно прибывают к фини- шу еще два лыжника - Демаев и капы- тов. Вид у всех троих бодрый, самочув- ствие прекрасное. "Коридоры", на которые разбита пло- цадка финиша, заполняются новыми и но- выми лыжниками. Большинство идет куч- но, лишь отдельные курсанты немного 100тстали от своих подразделений.	vol-4789-page-01-seg-024-1664-1307-2338-3134.png
4789	1	1755	3182	2237	3290	4	0.94607	на поле полтавского боя	vol-4789-page-01-seg-025-1755-3182-2237-3290.png
4789	1	1652	3306	2326	4804	235	0.94833	ХАРЬКОВСКИЙ "ВОЕННЫЙ ОКРУГ, февра.1я. (По телеграфу от наш. корр. ). 20-километровая дистанция Всеармейско- го лыжного кросса в N части прохо- дила на поле исторического Полтавского боя. Маршрут лыжников шел мимо старин- ных редутов и других памятников воинской доблести русского солдата. Участникам кросса надо было пробираться по лесу, преодолевать овраги, брать подъемы. В пять часов утра главный судья крос- са майор Якимович пустил на дистанцию команду контролеров во главе с начальни- ком дистанции младшим лейтенантом Вер- хушей. Эта команда одновременно разош- дась по своим постам, проложила лыжню, расставила по маршруту флажки, связала телефонным проводом посты контролеров с судейской комиссией на старте. 8 часов 6 минут был дан старт взво- ду воентехника 2-го ранга Фортальнова. Лыжники стремительно ринулись вперед. Сразу же развернулась спортивная борьба. Впереди идет командир взвода. Он первым приходит к финишу. Итог дня: в соревнованиях на 20 кило- метров приняли участие 229 бойцов и командиров. Первое место завоевал взвод старшего сержанта Кабанова. Среднее вре- мя, показанное им, --- 1 час 55 минут 43 секунды. На второе место вышел взвод старшего сержанта Коробки --- 1 час 57 минут 5 секунд и на третье - взвод лей- тенанта Шерстнева -- 2 часа 1 минута. По решению командира части старт на 10-километровую дистанцию будет дан в последние дни кросса. В этом соревно- вании примут участие бойцы, не сдавшие норм ГТ0-2. Уже сейчас 95 процен- гов личного состава сдало нормы ГТО пер- вой ступени и 20 процентов --- ГТО-2,	vol-4789-page-01-seg-026-1652-3306-2326-4804.png
4789	1	2644	1180	3429	1241	4	0.95359	На старте значкисты ГТО	vol-4789-page-01-seg-028-2644-1180-3429-1241.png
4789	1	2356	1249	3024	1763	81	0.94682	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 9 февраля. (По телефону от наш. корр. ). Празднование 20-летия Минского ордена Красного Знамени пехотного училища име- ни М. II. Калинина совпало с началом Все- армейского лыжного кросса. В 11 часов к юбилярам прибыл командующий войсками округа Герой Советского Союза генерал- полковник танковых войск Д. Г. Павлов. h этому времени на старт вышел взвод лей- тенанта Губанова. В период подготовки к кроссу все курсанты сдали зимние нормы первой, а свыше 50 процентов и нор- мы второй ступени.	vol-4789-page-01-seg-029-2356-1249-3024-1763.png
4789	1	2356	1767	3020	2239	72	0.95190	Заместитель главного судьи капитан Пушкарев доложил командующему войска- округа о готовности к началу соревно- ваний. Открывая кросс, генерал-полковник танковых войск тов. Павлов пожелал уча стникам соревнования успеха. Чер Через пять минут стартовал взвод лей- Тснанта Зеленского, где все" курсанты так- не сдали нормы по лыжам на значок I TO первой ступени и 50 процентов - на вто- рую ступень. Затем, один за другим, вы- шли на дистанцию ВЗВОДЫ лейтенантов Карнаухова и Самуля.	vol-4789-page-01-seg-030-2356-1767-3020-2239.png
4789	1	2350	2243	3020	2569	50	0.93786	Неплохо подготовились к броссу и дру- где подразделения. К началу соревнований 96 процентов личного состава училища сдали зимние нормы на значок ГТО первой ступени и 40 процентов на значок вто- рой ступени. Четко работали во время кросса члены судейских комиссий. Контролеры строго сле- дили за тем, чтобы лыжники не сбива-	vol-4789-page-01-seg-031-2350-2243-3020-2569.png
4789	1	3041	1253	3709	2571	202	0.94632	лись с пути и не срезали дистанцию Через 45 минут после первого старта вдали показались лыжники взвода лейтенан- та Губанова. Они идут уверенно и бодро. Первым красную ленту на финише об- рывает участник кросса курсант Рубин. Техник-интендант 2-го ранга Яковицкий громко объявляет результат: десять кило- метров Рубин прошел за 58 минут. Через минуту проходят финиш курсанты этого же взвода Михайленко, Овчинников, Рабзонов и другие. За линией финиша су- дейская комиссия снова проверила у каж дого участника исправность обмундирования и снаряжения. Все оказалось в порядке. Во взводе нет ни одного отставшего. Вскоре так же организованно финашин- давал взвод лейтенанта Зеленского. Первым в этом взводе преодолел 10-километровую дистанцию курсант Мороз, показавший вре- мя 54 минуты. Лишь на одну минуту бт- стали от него курсанты Ермаков, Фомуш- кин, Сакольцев и другие. В команде лейтенанта Карнаухова пер- вым пришел секретарь комсомольского пре- зидиума тов. Ходченко. В первый день кросса шли на 10-кило- метровую дистанцию подразделения, в ко- торых весь личный состав сдал лыжные нормы ГТО первой ступени. В следующий выходной день состоится кросс на 20 ки- лометров. Кроме того, будут продолжать сдачу норм ГТО товарищи, которые по разным причинам не сумели их сдать до 9 февраля, тем, чтобы весь личный состав училища принял участие в кроссе.	vol-4789-page-01-seg-032-3041-1253-3709-2571.png
4789	1	2721	2623	3342	2680	2	0.96334	Высокие результаты	vol-4789-page-01-seg-033-2721-2623-3342-2680.png
4789	1	2346	2686	3018	3486	110	0.95012	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 9 фев- раля. (По телефону). В зимнем лагере N соединения Московского военного округа откивленно, празднично. Этот день все ждали с нетерпением. вот он настал. Участники Всеармейского лыжного кросса выстроились на старте. Здесь присутствуют командующий войсками Московского военного округа генерал армии И. В. Тюленев и инспектор физической под- готовки Красной армии генерал-майор А. А. Тарасов. Приняв рапорт главного судьи кросса батальонного комиссара Мячикова, тов. Тюленев обратился к участникам: Поздравляю вас, товарищи, с началом Всеармейского лыжного кросса имени Героя Маршала Советского Союза С. Тимо- Надеюсь, что вы суместе отстоять честь войск нашего округа, успешно прове- дете это важнейшее мероприятие и пока- жете в нем высокие результаты. Желаю вам успеха.	vol-4789-page-01-seg-034-2346-2686-3018-3486.png
4789	1	2346	3488	3010	3741	37	0.93999	В воздух взвивается красный флаг. Кросс об является открытых, На четырех стартах двух частей соединения бойцы и команди- ры начали соревнование. Первым на 20-километровую дистанцию пошел командир части подполковник Пет- ров. За ним его заместитель по поли-	vol-4789-page-01-seg-035-2346-3488-3010-3741.png
4789	1	3030	2688	3707	3741	153	0.93561	тической части батальонный комиссар Ди- дие, секретарь партбюро Вьюнков, капитан Бакланов. Все они отличные лыжники, ус- пешно сдали нормы ГТО 2-й ступени. На старте новые и новые группы. В 20-километровый путь уходят взводы Сели- ванчева, Суровцева, Калганова. На 10-ки- лометровом старте подразделения Бойкова, to Таусфрайт и других. Широким, размашистым шагом идут лы- жники. В движении, в хорошем стиле хоть- бы чувствуется серьезная тренировка. Ленточку на финише первым разорва.л курсант Евсеев. 20 километров он проше. за 1 час 35 минут. За отличную лыжную подготовку командир соединения объявляет тов. Евсееву благодарность. Высокие результаты показывают коман- диры. Тт. Правдин и Карпенко покрыли 20-километровую дистанцию за 1 час 46 минут, младший лейтенант Суровцев --- за 1 час 57 минут. На 10-километровой ди- станции лучшее время у младшего коман- дира Еремина 59 минут. В первый день кросса первенство завое- вала школа младших командиров. Все участники соревнования уложились в норму времени, не было ни одного сошед- шего с дистанции.	vol-4789-page-01-seg-036-3030-2688-3707-3741.png
4789	1	2684	3794	3358	3850	3	0.95330	Борьба за первенство	vol-4789-page-01-seg-037-2684-3794-3358-3850.png
4789	1	2334	3859	3006	4804	140	0.94319	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 9 февраля (По телеграфу от наш, корр. ). На льду Амура идут последние приготовления. Гру Группа бойцов заботливо оборудует место старта и финиша. Красные полотнища транспарантов и лозунгов ярко выделяются на белом фоне заснеженной реки. Вскоре начальник дистанции лейтенант Глушков доложил главному судье соревнований май- opy Михельсону, что разметка дистанции закончена, лыжня проложена, на пунктах выставлены контролеры. В 10 часов утра к месту старта при- были курсанты полковой школы во главе с начальником школы тов. Киреевым. Коман- диры взводов один за другим подходят к судье, докладывают ему о готовности бой- цов к старту и получают номера для уча- стников соревнований. Члены судейской комиссии лейтенанты Базжин и Бакшеев проверяют снаряжение бойцов. На линии старта выстроились курсанты разведывательного взвода лейтенанта Колу- паева. Взмах флажка, и лыжники тронулись в путь. Вместе со взводом Колупаева по- шел заместитель начальника приколы по по-	vol-4789-page-01-seg-038-2334-3859-3006-4804.png
4789	1	3026	3867	3693	4041	24	0.94825	литической части старший политрук Рязан- цев. Через пять минут стартовал взвод вы- числителей, затем взвод радистов. Началь- ник школы пошел со взводом лейтенанта Абрамова,	vol-4789-page-01-seg-039-3026-3867-3693-4041.png
4789	1	3024	4047	3690	4626	84	0.94565	Путь лыжников пролегал по среднепе- ресеченной местности. Сначала курсанты шли по Амуру, затем поднялись на левый берег. Здесь им приходилось. преодолевать овраги, пробираться по лесу. Финиширова- также на льду реки. Борьба на дистанции шла ожесточен- ная. Вскоре после старта судейской комис сни передали по телефону, что двенадца- тый номер первым прошел контрольный пункт на восьмом километре. Это был командир взвода лейтенант Колупаев. Вслед за ним, не отставая от своего командира. шли курсанты Мокроусов, Бишаров, Те- бельков и другие, Колупаев и к финишу пришел первым.	vol-4789-page-01-seg-040-3024-4047-3690-4626.png
4789	1	3024	4628	3686	4808	30	0.94365	Первый день кросса имени Героя и Мар- шала Советского Союза С. К. Тимошенко прошел в N части организованно и с боль- шим под"емом. Артиллеристы продемонст- основали свое умение владеть душами	vol-4789-page-01-seg-041-3024-4628-3686-4808.png
4789	1	3761	1168	4365	1285	3	0.96610	спортивный ПРАЗДНИК ТАНКИСТОВ	vol-4789-page-01-seg-042-3761-1168-4365-1285.png
4789	1	3733	1295	4401	1739	60	0.94452	УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 9 фев- раля. (По телефону от наш. корр. ). День выдался на славу. Ярко светило солнце. Мороз достигал 30 градусов, когда на старт кросса вышли танкисты. Проверены дистанции, а также располо- жение старта и финиша, размещен ашарат судейской комиссии. Главный судья майор Грудин об являет: Начинаем Всеармейский кросс имени Героя и Маршала Советского Союза С. Н. Тимошенко!	vol-4789-page-01-seg-043-3733-1295-4401-1739.png
4789	1	3729	1741	4393	1955	28	0.94361	Первыми на старт на дистанции в 10 и 20 километров выходят бойцы подразде- ления, которым командует лейтенант Сац. - Внимание!... Марш! Бойцы быстро заскользили по проложен- ным лыжням,	vol-4789-page-01-seg-044-3729-1741-4393-1955.png
4789	1	3725	1961	4393	2905	135	0.95427	Следующим стартовало подразделение лейтенанта Мазина, причем весь командный состав пошел на 20 километров. Вот из леса показался первый лыжник. Уже можно разглядеть на его груди цифру 12. Это красноармеец Шанцев. Со старта он вышел со вторым взводом своей роты, в пути обогнал весь первый взвод. Один за другим прибывают на финиш бойцы и командиры. Судейский аппарат едва успевает делать записи. Красноармеец Исалин в этом году впервые встал на лы- жи. 10 километров он прошел за 1 час 19 минут. Немного правее показался боец c 105. Это завершил 20-километровую дистанцию красноармеец Осипов. У тов. Ильина в пути сломалась лыжа. Командир подразделения тов. Фещенко тот- час приказал только что закончившему 20-километровую дистанцию младшему сержанту Гафурову: - Отвезите Ильину запасную лыжу. Гафуров быстро пошел на шестнадцатый километр, чтобы выручить товарища. Наилучшие результаты дня -- у роты лейтенанта Мазина.	vol-4789-page-01-seg-045-3725-1961-4393-2905.png
4789	1	3891	2962	4219	3069	3	0.95332	ПО СИГНАЛУ стартера	vol-4789-page-01-seg-046-3891-2962-4219-3069.png
4789	1	3709	3089	4387	4816	262	0.94726	ОРЛОВСКИЙ ВОЕННЫЙ ОКРУГ, 9 фев- раля, (По телефону от наш. корр. ). Без двадцати минут десять на старт явилась судейская комиссия. Показалась первая колонна лыжников --- взвод лейтенанта Дьяченко, завоевавший почетное право стартовать первым. По сигналу судьи пер- вая шестерка легко и плавно заскользила По насту. Одна за другой через короткие промежутки времени стартуют группы лыж- ников. Они стремительно мчатся вперед, стараясь опередить друг друга. Но шансы соревнующихся определить еще трудно - позади лишь первые километры. Соревнования в разгаре. За взводом тов. Дьяченко стартует взвод лейтенанта Пухо- ва, за ним --- взвод Гребнева. Прошло около двух часов. На финише ждут победителей. Без пяти минут двенад- цать вдалеке показывается фигура лыжни- ка. Стремительным броском он берет по- следнюю стометровку и разрывает ленточку финиша. Это курсант Рыбаков. 20 кило- метров он прошел за 2 часа. Через четыре минуты финиширует кур- сант Храмов, еще через пять минут - курсант Ивушкин. Индивидуальное и групповое первенство отстаивалось в упорной и напряженной борьбе. В 16 часов финишировало послед- нее подразделение. В первый день соревно- ваний в кроссе приняло участие 9 взводов. Лучшее время в этот. день показал кур- сант Каменев, прошедший 20-километровую дистанцию за 1 час 54 минуты. На втором месте - курсант Рыбаков, на третьем - курсант Ситников --- 2 часа 30 секунд. Первенство подразделений завоевал взвод лейтенанта Пухова. Его среднее время - 2 часа 20 минут 15 секунд. Всего лишь на одну минуту отстал от него взвод лей- тенанта Дьяченко. Следует отметить отдельные недочеты, имевшие место в первый день соревнова- ний. В результате плохой проверки были случаи, когда на дистанции лыжные кре- пления выходили из строя,	vol-4789-page-01-seg-047-3709-3089-4387-4816.png
