volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6244	1	1110	299	1467	367	2	0.94832	За нашу	vol-6244-page-01-seg-002-1110-0299-1467-0367.png
6244	1	226	137	1487	371	2	0.95059	За нашу	vol-6244-page-01-seg-003-0226-0137-1487-0371.png
6244	1	1475	299	1726	367	1	0.90320	Совет	vol-6244-page-01-seg-004-1475-0299-1726-0367.png
6244	1	1475	137	1734	373	1	0.89320	Совет	vol-6244-page-01-seg-005-1475-0137-1734-0373.png
6244	1	1734	299	2208	367	2	0.87839	кую Родину!	vol-6244-page-01-seg-006-1734-0299-2208-0367.png
6244	1	1734	137	2229	372	2	0.88369	кую Родину!	vol-6244-page-01-seg-007-1734-0137-2229-0372.png
6244	1	226	373	1467	773	4	0.92384	няйтесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОД	vol-6244-page-01-seg-008-0226-0373-1467-0773.png
6244	1	1475	379	1726	773	2	0.96561	ого комисс.	vol-6244-page-01-seg-009-1475-0379-1726-0773.png
6244	1	1734	377	2229	773	4	0.89788	РИАТА ОБОРОНЫ СОЮЗА ССР	vol-6244-page-01-seg-010-1734-0377-2229-0773.png
6244	1	336	798	628	849	3	0.94388	№ 256 (6244)	vol-6244-page-01-seg-011-0336-0798-0628-0849.png
6244	1	984	802	1612	850	5	0.91163	30 октября 1945 г., вторник	vol-6244-page-01-seg-012-0984-0802-1612-0850.png
6244	1	1953	796	2208	852	2	0.90624	ЦЕНА 20 КОП.	vol-6244-page-01-seg-013-1953-0796-2208-0852.png
6244	1	2328	307	4322	814	24	0.93646	Слава великому советскому народу завоевавшему победу над немецко фашистскими и японскими империали- стами! (ИЗ ПРИЗЫВОВ ЦК ВКП(6) К 28-й ГОДОВщине великой октябрьской социалистическогЙ РЕВОЛЮЦИИ)	vol-6244-page-01-seg-014-2328-0307-4322-0814.png
6244	1	355	930	2258	1199	6	0.97500	Под знаменем Ленина, под водительством Сталина	vol-6244-page-01-seg-015-0355-0930-2258-1199.png
6244	1	307	1216	963	1502	33	0.95254	Опубликованы призывы Центрального Комитета Всесоюзной Коммунистической Партии (большевиков) к 28-й годовщине Великой Октябрьской Социалистической революции. Эти пламенные большевистские призывы встретят горячий отклик в серд- пах воинов Красной Армии, в душе всех советских людей.	vol-6244-page-01-seg-016-0307-1216-0963-1502.png
6244	1	305	1510	963	1937	62	0.95796	Предстоящие октябрьские торжества первые после суровой и длительной вой- ны. Труднейшие испытания, с честью выдержанные советской страной в этой войне, наиболее полно раскрыли всё ог- ромное историческое значение и неоцени- мую роль Октябрьской революции, наде- левшей нашу Родину могучей и неодоли- мой силой. Вот почему с особым вооду- шевлением и подъемом каждый из нас мысленно повторит слова первого призы- ва ЦК ВКП(б):	vol-6244-page-01-seg-017-0305-1510-0963-1937.png
6244	1	311	1945	959	2053	10	0.93896	«Да здравствует 28-я годовщина Вели- кой Октябрьской Социалистической рево- люции!»	vol-6244-page-01-seg-018-0311-1945-0959-2053.png
6244	1	299	2063	961	2487	62	0.95972	Позади большой и нелегкий путь. Он достойно увенчан выдающейся победой советского народа над фашизмом и агрес- сией на западе и на востоке. В битвах Отечественной войны советский народ стяжал себе славное имя народа-борца, народа-героя. Осененный знаменем Ленина, под водительством товарища Сталина на народ с честью вынес тяжелое бремя, павшее на его плечи, преодолел все труд- ности, совершив беспримерный подвиг во имя Родины.	vol-6244-page-01-seg-019-0299-2063-0961-2487.png
6244	1	303	2498	955	2638	17	0.94712	Этот великий подвиг великого народа особой силой звучит сегодня в призывах Центрального Комитета нашей большеви стской партии.	vol-6244-page-01-seg-020-0303-2498-0955-2638.png
6244	1	301	2647	959	3154	70	0.95989	«Слава великому советскому народу, за- воевавшему победу над немецко-фашист- русскими и японскими империалистами!" Празднуя 28-ю годовщину Великого Ок- тября, советские люди еще и еще раз воз- дают должное дерзновенной доблести, за- мечательному мастерству мужественных советских воинов. В дни грозной опаснос- ти, нависшей над нашей Родиной, Крас- ная Армия грудью стала на защиту за- воеваний Октябрьской Социалистической революции. Она преградила дорогу врагу, отбросила его п добила в собственном его зверином логове.	vol-6244-page-01-seg-021-0301-2647-0959-3154.png
6244	1	307	3158	953	3307	17	0.94967	«Слава героической Красной Армии, от стоявшей завоевания Великой Октябрьской Социалистической революции и одержав- шей победу над врагом!»	vol-6244-page-01-seg-022-0307-3158-0953-3307.png
