volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4952	1	1665	1421	2336	2389	153	0.94961	Героически бьется с врагами нашей ро- дины красноармеец-пулеметчик женского стрелкового полка Анисий Алексеевич Ле- бедев. Во время боя под селом Петровск тов. Лебедев подпустил немцев на 150 мет- ров и уничтожил огнем своего пулемета 14 немецких автоматчиков. Участвуя в другом бою, тов. Лебедев заметил, что лейтенант тов. Набратенко получил тяжелое ранение Приказав второму номеру самостоятельно вести огонь, тов. Лебедев подполз к лейте- нанту и вынес его с поля боя. Пробрав- шись снова к пулемету, он до последнего патрона вел огонь по фашистам. Уча- ствуя в разведке у села Пил, тов. Лебедев обнаружит и уничтожил 15 фашистов. Вс время разведки под селом Великие Приски тов. Лебедев застрелил вражеского офице ра-мотоциклиста и привел в часть двух пленных. 9 августа вечером тов. Лебедев ушел в разведку за село Монастырка вскоре обнаружил кабель вражеского теле- фона. Идя по кабелю, он разыскал фашист- ского телефониста, уничтожил его, забрал с собой телефонный аппарат и доставил часть ценные данные о противнике.	vol-4952-page-01-seg-035-1665-1421-2336-2389.png
4952	1	1656	2425	2327	3026	86	0.94819	Взвод лейтенанта Данько держал под об- стрелом дорогу между деревнями В. и Т. На рассвете из леса вышла механизирован- ная колонна противника. Пропустив пере- довые бронемашины, лейтенант приказал противотанковым орудиям ударить прямой наводкой в середину и хвост колонны. Первыми выстрелами были подбиты 8 вра- жеских броневиков. Ошеломленные внезап- ным нападением, фашисты выскакивали из машин и попадали под красноармейский огонь. Наши бойцы перешли в атаку. Нем- цы не выдержали штыкового удара и бро- сились бежать, оставив на поле боя маши- ны и несколько десятков убитых и ране-	vol-4952-page-01-seg-036-1656-2425-2327-3026.png
4952	1	2356	1221	3018	1291	8	0.93063	ных. В двух бронемашинах обнаружен большой запас водки.	vol-4952-page-01-seg-037-2356-1221-3018-1291.png
4952	1	2344	1295	3014	2417	160	0.95384	** Большой ущерб фашистским оккупантам наносит партизанская группа днестровских рыбаков под командованием орденоносца, активного участника гражданской войны тов. Я. На четырех моторных лодках пар- тизаны совершают смелые налеты на не- мецкие переправы, мосты и охранные от- ряды. 12 августа фашисты погрузили на плоты 4 тяжелых орудия, намереваясь ле- реправить их на восточный берег Днестра. Когда плоты достигли середины реки, пар- тизанские моторные лодки на большой ско- рости понеслись плотам. Перебив из пу- лемета немцев, находившихся на плотах, партизаны сняли с орудий замки, а затем орудия потопили. Близ пункта ж. партиза- ны нагнали немецкие баржи с продовольст- вием. Уничтожив охрану, партизаны пото- пили 4 баржи. Передвигаясь по ночам либо на веслах, либо под парусом, -- пар- тизаны умело скрываются в многочислен- ных, густо заросших камышом, притоках и бухтах. За три недели боевых действий против немецко-фашистских войск партиза- ны сорвали семь переправ противника. В боях на переправах бойцы отряда тов. Я. истребили около полусотни немецких солдат и потопили до двух десятков орудий.	vol-4952-page-01-seg-038-2344-1295-3014-2417.png
4952	1	2328	2425	3002	3026	90	0.94032	В районах Украины, захваченных немца- ми, продолжаются дикие грабежи, насилия и убийства мирных жителей. Крестьяне прячут продукты питания, одежду, обувь, забивают скот, чтобы ничего не досталось врагу. Никакие репрессии не помогают фа- шистам сломить это сопротивление. В селе Яцки немецкий офицер застрелил колхоз- ницу за то, что она не отдала ему курицу. В селе Жуляны фашисты зверски убили 60-летнего старика Приходько, отказавше- гося дать необмолоченные снопы хлеба. В селах Плахтянка, Озерщина и Кроливка немцы увели часть населения, не пожелав- шего отдать продукты грабителям. Судьба этих советских патриотов неизвестна. В се-	vol-4952-page-01-seg-039-2328-2425-3002-3026.png
4952	1	3032	1217	3700	1727	80	0.95156	лах Орининского, Чемеровецкого, Минько- вецкого, Дунаевецкого и Ново-Ушицкого районов Каменец-Подольской области фаши- сты забрали у населения не только все про- довольствие, скот, овощи, одежду, но и стенные и ручные часы, велосипеды и др. Не будучи в состоянии сломить сопротивле- ние населения, немецкое командование в ря- де районов особыми приказами установило разверстку по дворам на поставку продо- вольствия. Однако и эта мера не помогла. Население уходит в партизанские отряды. Из села Зиньков и села Ольховец в леса ушло почти все население.	vol-4952-page-01-seg-040-3032-1217-3700-1727.png
4952	1	3014	1792	3690	3026	193	0.95331	Невиданно быстрыми темпами выполня- ют советские патриоты задания фронта и тыла. Бригада инженера тов. Глазунова на Ворошиловградском заводе выполнила сроч- ный заказ за шесть суток. В обычных ус- ловиях на эту работу уходило не менее месяца. Коллектив цеха одного из Горлов- ских заводов, где начальником тов. Бабы- шеф, выполнил один очень ответственный заказ за 31 день, вместо 15 месяцев по довоенным нормам. Коллектив завода ме- таллоконструкций в г. Сталино в первые же дни отечественной войны взял на себя обязательство досрочно выполнять все за- казы. Свое слово коллектив оправдывает делами. Недавно он справился в 3 дня с одним заказом, на который в мирное время было бы затрачено не менее 10--12 дней. Стахановец-многостаночник Грозненского завода «Красный молот» тов. А. Курдюмов работал на фрезерном и долбежном стан- ках. Когда на фронт ушел фрезеровщик Богдасаров, тов. Курдюмов стал обслужи- вать и его станок. Руководство цеха пору- чило тов. Курдюмову выполнение срочного заказа. Шестнадцать часов стахановец не выходил из цеха. Заказ был готов на во- семь часов раньше установленного срока. Литейщики завода «Азовсталь» т.т. Михай- лещенко и Костанди в течение двух суток освоили новое изделие. Работа была выпол- нена в 20 раз быстрее, чем полагалось по существующим нормам.	vol-4952-page-01-seg-041-3014-1792-3690-3026.png
4952	1	2233	3070	3097	3129	4	0.97794	Вечернее сообщение 21 августа	vol-4952-page-01-seg-042-2233-3070-3097-3129.png
4952	1	1650	3147	2316	3623	70	0.94049	В течение 21 августа наши войска вели упорные бои с противником на всем фронте и особенно ожесточенные на Кин- гисеписком, Новгородском, Гомельском на- правлениях. После ожесточенных боев на- ши войска оставили город Гомель. Не неполные данным за 20 августа воздушных боях сбит 21 немецкий само- тет. Наши потери - 12 самолетов. Днем 20 августа на подступах к Москве нашими истребителями сбито не 3 немец- ких самолета-разведчика, как сообщалось, 5 самолетов-разведчиков.	vol-4952-page-01-seg-043-1650-3147-2316-3623.png
4952	1	1640	3698	2304	4529	104	0.94174	Авиасоединение, которым командует тов. Бережной, разбомбило немецкий аэро- дром около города А. По пути на аэродром советские бомбардировщики были неодно- кратно атакованы вражескими истребите- ламп. Сопровождавшие бомбардировщиков советские истребители успешно отразили атаки немецких самолетов и сбили при этом два «Мессершмитта». Командир авиалолразделения майор тов. Юхманов и ведущий штурман капитан Ищенко приве- ли советские самолеты к вражеским об" ектам в точно установленный срок. Пер- вая же бомба упала на немецкий четы- рехмоторный бомбардировщик. Яркое пла- мя осветило аэродром. Советские летчики прекрасно видели цель и сбрасывали бом- бы прямо на вражеские самолеты. Унич- рожено 6 фашистских самолетов, несколь- ко цистерн с горючим и два больших ангара.	vol-4952-page-01-seg-044-1640-3698-2304-4529.png
4952	1	1634	4581	2296	4985	57	0.95171	Зенитная батарея старшего лейтенанта Малеева прикрывала от воздушного напа- дения переправы наших частей через ре- ку Д. Утром на западе показались фаши- стские самолеты. Они направлялись к ре- ке, которую уже форсировали наши тан- ковые и пехотные части. Массированным огнем артиллеристы сбили три немецких пикирующих бомбардировщика и отогнали остальные фашистские «Юнкерсы». За несколько дней зенитчики батареи стар-	vol-4952-page-01-seg-045-1634-4581-2296-4985.png
4952	1	2332	3147	2996	3218	7	0.92727	шего лейтенанта Малеева уничтожили 10 вражеских самолетов.	vol-4952-page-01-seg-046-2332-3147-2996-3218.png
4952	1	2324	3284	2988	3571	40	0.94375	Танковая рота лейтенанта Смирнова прорвалась в глубокий вражеский тыл ничтожила пять автомашин с боеприпа- сами, несколько десятков мотоциклов, про- тивотанковую пушку и две легковые авто- машины. Вступив в бой с двумя батальо- нами белофиннов, танки нанесли им силь- ный урон.	vol-4952-page-01-seg-047-2324-3284-2988-3571.png
4952	1	2326	3621	2984	3799	24	0.92316	Рота моряков под командованием тов. Ермоленко неоднократно громила крупные белофинские банды. За последние дни она уничтожила 700 финских солдат и не- сколько десятков офицеров.	vol-4952-page-01-seg-048-2326-3621-2984-3799.png
4952	1	2304	3863	2982	4983	162	0.94129	Неподалеку от украинского города К. противник высадил авиадесант в составе двадцати танкеток. Истребительный ба- тальон под командованием капитана Ба- рышникова окружил и уничтожил 16 вра- жеских машин. Четыре немецких танкетки вырвались из окружения и укрылись в ле- су около села III. На рассвете школьник Вася Чурило обнаружил их и сообщил об этом председателю сельского совета тов. Белоконь. Передав донесение в районный центр, тов. Белоконь организовал оборону местной электростанции, телефонной стан- ции и машинно-тракторной мастерской. Подпилив устои небольшого деревянного мо- ста у въезда в село, колхозники Криворуч- ко, коляда, Дубовик, Зубрило и другие за- легли в придорожных канавах под куста- ни. Все они имели при себе бутылки с бензином. Вскоре из леса вышли три вра- жеских танкетки и помчались по дороге к селу. Первая танкетка, въехав на мост, рухнула в воду. Две других танкетки кру- то затормозили. На них полетели бутылки бензином. Когда через несколько минут на автомашинах прибыло подразделение истребительного батальона, колхозники уже своими силами покончили с фашистскими танкетками и их экипажами.	vol-4952-page-01-seg-049-2304-3863-2982-4983.png
4952	1	3006	3200	3672	3740	77	0.95367	Германские оккупационные власти в Польше зверски расправляются с польским населением. Концентрационные лагери за последние дни пополнились тысячами но- вых заключенных. Каждый заключенный при входе на территорию лагеря избивает- ся и заковывается в кандалы. Тюремщики получают особые поощрения за акты ис- ключительной жестокости по отношению к своим польским жертвам. Тюрезпцики ор- ганизуют для своей потехи "состязания в беге» заключенных с грузом в 50 фун- тов на спине. Упавших избивают кнутом. 15 15 человек умерли недавно от жестоких истязаний	vol-4952-page-01-seg-050-3006-3200-3672-3740.png
4952	1	2986	3795	3667	4987	177	0.95078	Пламенные патриотки - советские жен- щины своим героическим трудом помогают Красной Армии громить гитлеровские бан- ды. Работница Таганрогского завода им. Андреева тов. Семиволокова освоила про- фессию электросварщика и успешно при- меняет скоростные методы электросварки, вырабатывая 180-230 процентов нормы в смену. Работницы дважды краснознамен- ного цеха Ленинградского завода «Пиро- метр» выполнили один важный заказ за 15 дней, вместо месяца по норме. Стаха- новка сверловщица Воронежского завода «Мотор» тов. Фролова изготовила за сме- ну 122 детали при норме в 20 деталей. Машинист Омского депо тов. Остроухова сэкономила за месяц 15 тонн угля. На за- воде имени Ленина по инициативе инже- нера-технолога тов. Бающевой механизиро- вана одна из трудоемких ручных работ, что сократило продолжительность обработки де- талей с 54 до 12 часов. Работницы за- вода имени Макса Гельца т.т. Антипова, Волосевич и Шлюнько, применив рациона- лизаторское предложение, в четыре раза ускорили обработку деталей для ответствен- ного заказа. Невиданные рекорды произво- дительности труда дают стахановки колхоз- ных полей. Первое место в Россошанском районе заняла колхозница-комбайнерка тов. Болтенкова, принявшая комбайн мужа, при- званного в армию. Она убирает 29 гекта- ров в день.	vol-4952-page-01-seg-051-2986-3795-3667-4987.png
4952	1	3776	1019	4335	1132	6	0.95828	НЕ БЫВАТЬ ФАШИСТАМ В ГОРОДЕ ЛЕНИНА!	vol-4952-page-01-seg-052-3776-1019-4335-1132.png
4952	1	3720	1146	4381	1324	21	0.95258	ЛЕНИНГРАД, 21 августа. (ТАСС). То- варищи ленинградцы, дорогие друзья... Радио разносит по улицам города боевой призыв товарищей Ворошилова, фиданова и Попкова.	vol-4952-page-01-seg-053-3720-1146-4381-1324.png
4952	1	3716	1330	4377	1473	17	0.94094	Опасность нависла над Ленинградом. Фашистская гадина подползает к родному и любимому городу --- колыбели социали- стической революции.	vol-4952-page-01-seg-054-3716-1330-4377-1473.png
4952	1	3714	1475	4375	1650	24	0.94733	Суровы и спокойны лица ленинградцев. Страшным гневом наполнены сердца. Не миновать наглому и дерзкому врагу жесто- кой расплаты! Не бывать ему в городе Пенина!	vol-4952-page-01-seg-055-3714-1475-4375-1650.png
4952	1	3712	1658	4371	1796	17	0.93583	C этой непоколебимой решимостью, единой волей к борьбе и победе собира- лись ленинградцы на короткие многолюдные митинги.	vol-4952-page-01-seg-056-3712-1658-4371-1796.png
4952	1	3712	1800	4367	1941	14	0.94299	Заполнена народом видавшая виды пло- щадь Кировского завода. Митинг открывает секретарь парткома тов. Козин.	vol-4952-page-01-seg-057-3712-1800-4367-1941.png
4952	1	3708	1947	4369	2237	38	0.95245	Грозна опасность, говорит он,- но неисчислимы наши силы. Кировцы! Имя путиловца со славой проходит через всю историю революционной борьбы на- шего народа! Путиловский пролетарий был всегда впереди революционных боевых колонн. Так будет и теперь. Не видать фашистам Ленинграда!	vol-4952-page-01-seg-058-3708-1947-4369-2237.png
4952	1	3694	2241	4367	3060	116	0.94541	Вспомните, товарищи, 18-й и 19-й годы, говорит старый слесарь-путило- вец, участник гражданской войны тов. Петров. --- Вспомните, как живой стеной встали мы на оборону Питера от Юдени- ча. И победили. Гибель свою найдут на подступах к Ленинграду и гитлеровские банды! К женщинам Кировского завода обра- щает свое слово участница гражданской войны работница тов. Кемаева Гитлер разобьет себе голову на под- ступах к Ленинграду. В этом никто из нас не сомневается. Работницы, помните, как строили мы баррикады, помните, как вме- сте с мужьями с винтовками в руках били белогвардейцев и интервентов. Мы и сей- час будем верными помощниками своим згужьям и братьям. Не допустии фашистов к воротам города. Все на врага! Кировцы приняли резолюцию, в которой говорится:	vol-4952-page-01-seg-059-3694-2241-4367-3060.png
4952	1	3690	3066	4351	3329	39	0.95138	«Верные своим революционным тради- циям, мы встанем все, как один, на защи- ту города Ленина. Все силы бросим на разгром врага. В новые отряды народного ополчения дадим лучших отважных людей нашего завода, способных, не щадя своей жизни, защищать Ленинград».	vol-4952-page-01-seg-060-3690-3066-4351-3329.png
4952	1	3873	3391	4162	3488	2	0.98213	КЛЯТВА ТАНКИСТОВ	vol-4952-page-01-seg-061-3873-3391-4162-3488.png
4952	1	3686	3506	4347	3722	30	0.95487	ДЕЙСТВУЮЩАЯ АРМИЯ, 21 августа. (Спецкор. ТАСС). У опушки рощи стоят огромные танки. Руки и лица танкистов измазаны бензином, маслом, гарью. Все они на несколько минут оторвались от своих боевых машин.	vol-4952-page-01-seg-062-3686-3506-4347-3722.png
