volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5852	1	959	223	2148	286	3	0.94839	Смерть немецким оккупантам.	vol-5852-page-01-seg-001-0959-0223-2148-0286.png
5852	1	257	315	2196	657	11	0.94452	: 14 СНАЯ ЗВЕЗДА ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5852-page-01-seg-003-0257-0315-2196-0657.png
5852	1	300	692	573	756	2	0.93364	172 (5852)	vol-5852-page-01-seg-004-0300-0692-0573-0756.png
5852	1	925	692	1488	740	5	0.94956	21 июля 1944 г., пятница	vol-5852-page-01-seg-005-0925-0692-1488-0740.png
5852	1	1923	686	2168	736	2	0.84603	ЦЕНА 20 КОП.	vol-5852-page-01-seg-006-1923-0686-2168-0736.png
5852	1	2296	225	4332	725	60	0.96587	Войска 1-го Белорусского фронта, перейдя в наступление из - района Ковель, прорвали сильно укрепленную оборону немцев и за три дня наступательных боев продвинулись вперед до 50 километров, расширив прорыв до 150 километров по фронту. Наши войска вышли к реке Западный Буг. Войска 1-го Украинского фронта, развивая успешное наступление, штурмом овладели городами и крупными железнодорожными узлами Владимир Волынский и Рава Русская.	vol-5852-page-01-seg-007-2296-0225-4332-0725.png
5852	1	292	811	2237	1142	12	0.95482	П Р И К А З Верховного Главнокомандующего Маршалу Советского Союза РОКОССОВСКОМУ	vol-5852-page-01-seg-009-0292-0811-2237-1142.png
5852	1	246	1165	1244	1554	33	0.97140	Войска 1-го БЕЛОРУССКОГО фронта, перейдя в наступление из района КОВЕЛЬ, прорвали сильно укрепленную оборону немцев и за три дня наступательных боев продвинулись вперед до 50 километров, расширив прорыв до 150 километров по фронту.	vol-5852-page-01-seg-010-0246-1165-1244-1554.png
5852	1	228	1560	1240	3539	156	0.96739	В ходе наступления войска фронта заня- ли более 400 населенных пунктов, в том числе крупные населенные пункты РАТНО, МАЛОРИТА, ЛЮБОМЛЬ, ОПАЛИН и вы- шли к реке ЗАПАДНЫЙ БУГ. В боях при прорыве обороны противни- ка отличились войска генерал-полковника ЧУЙКОВА, генерал-лейтенанта ГУСЕВА, генерал-лейтенанта КОЛПАКЧИ, генерал- лейтенанта ПОПОВА, генерал-лейтенанта ГЛАЗУНОВА, генерал-лейтенанта ФОКА- НОВА, генерал-майора РЫЖОВА, генерал- майора КУЗЬМИНА, генерал-майора ПОЗ- няк, генерал-майора АНАШКИНА, гене- рал-майора ВОЛКОВА, генерал-майора БА- РИНОВА; артиллеристы генерал-полковни- ка артиллерии КАЗАКОВА, генерал-лейте- нанта артиллерии ПОЖАРСКОГО, генерал- : майора артиллерии ГОДИНА, генерал-майо- ра артиллерии ГОРБУНОВА, генерал-майо- ра артиллерии МОДЗЕЛЕВСКОГО, генерал- майора артиллерии ДМИТРИЕВА, генерал- майора артиллерии ИГНАТОВА, генерал- майора артиллерии КУРКОВСКОГО, гене- рал-майора артиллерии СНЕГУРОВА, гене- рал-майора артиллерии БИТЮЦКОГО, пол- ковника КОБРИНА, полковника КАГАН, полковника ЗАБЕЛЛО, полковника ЕФИ- МОВА, полковника ЗНАЧЕНКО, полковни- ка ГУТИНА, полковника УШАКОВА, гене- : рал-майора артиллерии ЛЯРСКОГО, пол- ковника КОПЕЛЕВА; танкисты генерал- лейтенанта танковых войск ОРЕЛ, генерал- майора танковых войск ВАЙНРУБ, гене- : рал-майора танковых войск ЮЩУКА, пол- ковника ТИХОНЧУКА, полковника EPE-	vol-5852-page-01-seg-011-0228-1560-1240-3539.png
5852	1	1267	1160	2271	2471	93	0.96810	МЕЕВА, полковника ТИМЧЕНКО, полков- ника АГАФОНОВА; летчики генерал-пол- ковника авиации РУДЕНКО, генерал-лей- тенанта авиации ПОЛЫНИНА, генерал- майора авиации ТОКАРЕВА, генерал-майо- ра авиации СИДНЕВА, генерал-майора авиации КРУПСКОГО, полковника БОРИ- СЕНКО, полковника СУХОРЯБОВА, полков- ника КАЛИНИНА, подполковника СМИР- НОВА, подполковника МЯСОЕДОВА, майо- ра КОМАРОВА; саперы генерал-лейтенанта инженерных войск ПРОШЛЯКОВА, гене- рал-майора инженерных войск ВИТВИНИ- НА, генерал-майора инженерных войск ИОФФЕ, генерал-майора технических войск ШАПИРО, полковника СВАДКОВСКОГО, . полковника КИСЕЛЕВА, полковника КЛЕ- МЕНТЬЕВА, подполковника КУЗНЕЦОВА, полковника ДОБЫЧИНА; связисты гене- : рал-лейтенанта войск связи МАКСИМЕН- КО, полковника ЧЕРКАСОВА, полковника МАКАРОВА, полковника ЧЕХОВА, подпол- ковника САХАРОВА, подполковника КА- ЛЕНТЬЕВА.	vol-5852-page-01-seg-012-1267-1160-2271-2471.png
5852	1	1267	2491	2258	2704	19	0.96688	ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях при прорыве обороны немцев, представить к награждению орденами.	vol-5852-page-01-seg-013-1267-2491-2258-2704.png
5852	1	1265	2727	2256	3102	36	0.96606	Сегодня, 20 июля, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Бело- русского фронта, прорвавшим оборону немцев западнее Ковель, двадцатью ар- тиллерийскими залпами из двухсот двадца- ти четырех орудий.	vol-5852-page-01-seg-014-1265-2727-2256-3102.png
5852	1	1260	3127	2252	3539	34	0.96198	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при прорыве обороны противника. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! . . Смерть немецким захватчикам!	vol-5852-page-01-seg-015-1260-3127-2252-3539.png
5852	1	288	3553	2146	3805	15	0.90675	Верховный Главнокомандующий . . Маршал Советского Союза И. СТАЛИН - 20 июля 1944 года. :	vol-5852-page-01-seg-016-0288-3553-2146-3805.png
5852	1	430	3920	2033	4037	5	0.83489	. . . Советская Прибалтика	vol-5852-page-01-seg-017-0430-3920-2033-4037.png
5852	1	213	4074	879	4616	83	0.93508	Четыре года назад, 21 июля 1940 года, свершилось одно из наиболее знамена- тельных событий в истории народов При- балтики. Народные сеймы Литвы и Лат- вни и Государственная Дума Эстонии про- возгласили советскую власть на террито- рии прибалтийских республик и приняли декларацию о вхождении в СССР. Рабо- чие, крестьяне и трудовая интеллигенция Литвы, Латвии и Эстонии осуществили свою давнишнюю мечту о свободном сози- дательном труде под могучей сенью вели- кого Советского Союза, в братском едине- нии с русским, украинским, белорусским другими народами советской страны.	vol-5852-page-01-seg-018-0213-4074-0879-4616.png
5852	1	205	4624	873	5384	107	0.94947	Судьба Прибалтики с незапамятных времен была тесно связана с судьбами нашего государства. Наши враги зари- лись на Прибалтику, учитывая ее reorpa- фическое положение между Россией, Поль- шей и Пруссией, важную роль ее неза- мерцающих портов на Балтийском море, ее островов, являющихся стратегическими ключами Рижского и Финского заливов. На протяжении веков на прибалтийской Земле нередко решались кровавые споры между славянами, отстаивавшими свою государственность, и немецкими захватчи- ками. Нарва и Западная Двина, Неман и Чудское озеро были свидетелями ожесто- ченных битв, которые вели наши предки и отцы с иноземными разбойниками, начиная с тевтонских, ливонских и про- немецких рыцарей и кончая полка- ми последнего германского кайзера в прошлую мировую войну.	vol-5852-page-01-seg-019-0205-4624-0873-5384.png
5852	1	198	5392	861	5973	83	0.94822	Великая Октябрьская социалистическая революция вселила в народы Прибалтики надежду на свободу и подлинную незави симость. Трудящиеся Литвы, Латвии Эстонии всегда были тесно связаны с ре- волюционными массами России и сообща боролись за лучшее будущее. Советская Россия первая признала независимость прибалтийских республик, в которых пос- ле Октября также была провозглашена со- ветская власть. Но просуществовала она там недолго. Реакционные клики при по- мощи иностранных штыков с неслыхан- ной жестокостью подавили народное дви- жение. С тех пор в странах Прибалтики установился режим бесправия и преда-	vol-5852-page-01-seg-020-0198-5392-0861-5973.png
5852	1	898	4076	1560	4545	61	0.94828	тельства национальных интересов литов- ского, латвийского и эстонского народов. середине тридцатых голов в этих стра нах парила неприкрытая фашистская дик- татура. Правящие клики и реакционная военщина делали всё для того, чтобы превратить Прибалтику в плацдарм для нападения империалистов на Советский Союз. Подписывая одной рукой договоры о ненападении с СССР, прибалтийские фа- шисты другой рукой скрепляли военные союзы, направленные против советской державы.	vol-5852-page-01-seg-021-0898-4076-1560-4545.png
5852	1	890	4564	1556	5209	76	0.93542	1940 году, когда уже разгорелся пожар мировой войны и становилась очевидной растущая опасность нападения гитлеровской Германии на СССР, народ ные массы Прибалтики свергли реакцион- ные режимы и взяли власть в свои руки Впервые после долгих лет угнетения тру- дящиеся литовцы, латвийцы и эстонцы получили возможность свободно из'явить свою волю. И воля эта была единодуш- ной по всей Прибалтике торжественно провозгласили советскую власть! Литов- ская, Латвийская и Эстонская ССР вошли равноправными республиками в великую сенью Советского Союза.	vol-5852-page-01-seg-022-0890-4564-1556-5209.png
5852	1	882	5236	1544	5665	61	0.95694	Только год суждено было прибалтий ским странам свободно жить и развивать ся в условиях советского строя. Но и за это короткое время в мих произошли исто рические перемены. Крестьяне получила землю, бурно росла промышленность, вос- становившая свои старые, естественные связи с русским экономическим организ- мом, расцвела национальная культура. Братская помощь всех советских респуб- лик молодым прибалтийским, сестрам да- вала чудесные плоды.	vol-5852-page-01-seg-023-0882-5236-1544-5665.png
5852	1	879	5678	1544	5963	43	0.94131	22 июня 1941 года этот бурный про- песс возрождения Прибалтики был обор- ван вероломным нападением гитлеров- ской Германии. Литве, Латвии и Эстонии было суждено принять на себя первый удар фашистских полчищ. Мужественно встретила Советская Прибалтика этот удар. Ее народы вместе со всеми народа-	vol-5852-page-01-seg-024-0879-5678-1544-5963.png
5852	1	1581	4076	2235	4174	11	0.93287	мы советской страны поднялись на смер тельную борьбу с немецкими захватчика	vol-5852-page-01-seg-025-1581-4076-2235-4174.png
5852	1	1581	4197	2241	4513	45	0.93950	С тех пор прошло три года... Это был бремя страшных испытаний и великого горя. Немецко-фашистские изверги крова- вычи лапами вцепились в берега Балти- ки. Они залили прибалтийские земли кровью советских людей. Они отняли . . литовцев, латвийцев и эстонцев право на самостоятельное национальное существо- вание.	vol-5852-page-01-seg-026-1581-4197-2241-4513.png
5852	1	1573	4534	2241	5132	104	0.94461	Во народы Прибалтики, нашедшие свою светлую судьбу в дружной семье народов Советского Союза, не покорились бодрым немецким поработителям. Тысячи в тыся- чи литовцев, латвийцев и эстонцев ушли на восток, чтобы в рядах Красной Армии или на заводах добывать победу бад вра- гом. В тылу немцев вспыхнула и неути- хающим пламенем пылает парлизанская война. Жалкие потуги гитлеровцев опе- реться на местных предателей, в свое вре- мя удравших в Германию и возвративших- ся с немецкими войсками, потерпели крах. Сыны и дочери Литвы, Латвии и Эстонии остались верными Советской Ро- лине и все три года войны верили в воз- - - - - вращение родной Красной Армии.	vol-5852-page-01-seg-027-1573-4534-2241-5132.png
5852	1	1567	5159	2231	5617	68	0.94630	Советские воины не обманули надежд своих прибалтийских братьев. Ныне идет освобождение Советской Прибалтики от немецких захватчиков. Очищена от врага значительная часть Литвы со столицей Вильнюсом. Советские войска сражаются уже на среднем течении Немана. Освобо- ждены первые районы Советской Латвии, прорыв немецкой обороны на реке Ве- ликая ускорит продвижение нашла войск по латвийской земле. Недалеко и освобож- дение Советской Эстонии. на землю кота- вой Красная Армия вступила еще речной.	vol-5852-page-01-seg-028-1567-5159-2231-5617.png
5852	1	1563	5630	2221	5963	46	0.93400	Недалек час, когда вся Прибалтика бу- дет свободной и над нею снова взовьются красные знамена, водруженные четыре го- да назад. Литва. Латвия и Эстония были и всегда будут советскими! Нет в мире силы, которая могла бы оторвать при- балтийские народы от великой семьи на- Советского Союза,	vol-5852-page-01-seg-029-1563-5630-2221-5963.png
5852	1	2396	811	4222	1131	11	0.95190	II P И К А Верховного Главнокомандующего Маршалу Советского Союза КОНЕВУ	vol-5852-page-01-seg-030-2396-0811-4222-1131.png
5852	1	2285	1150	3291	2475	123	0.96336	Войска 1-го УКРАИНСКОГО фронта, раз- вивая успешное наступление, сегодня, 20 июля, штурмом овладели городами и круп- ными железнодорожными узлами ВЛАДИ- МИР ВОЛЫНСКИЙ и РАВА РУССКАЯ - важными опорными пунктами обороны немцев в Западной Украине. . . . В боях за овладение городами ВЛАДИ- МИР ВОЛЫНСКИЙ и РАВА РУССКАЯ от- : лечились войска генерал-полковника ГОР- ДОВА, генерал-лейтенанта ПУХОВА, гене- рал-майора ДОНСКОВА, генерал-майора ЧЕРОКМАНОВА, генерал - майора ОНУ- ПРИЕНКО; артиллеристы генерал-майора артиллерии ДЗЕВУЛЬСКОГО, генерал-майо- ра артиллерии КУБЕЕВА, генерал-майора артиллерии ЯРОВОГО, полковника ЯНОВ- СКОГО, полковника РЫКЛИСА, полковни- ка АРСАХОВСКОГО, полковника СКОРО- ДУМОВА, подполковника ЦЕСАРЯ; танки- сты генерал-лейтенанта танковых войск НОВИКОВА, генерал - майора танковых войск АНИКУШКИНА, генерал-майора тан- ковых войск КОРОЛЕВА, полковника СА- довского; летчики генерал-полковника авиации КРАСОВСКОГО, генерал-лейтенан- та авиации ЗЛАТОЦВЕТОВА, полковника КОЛОМЕЙЦЕВА, генерал-майора авиации	vol-5852-page-01-seg-031-2285-1150-3291-2475.png
