volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5845	1	1302	1819	2304	2852	106	0.96383	B ознаменование достигнутого успеха соединения и части, наиболее отличившие ся в боях при прорыве обороны немцев и за овладение городом ИДРИЦА, предста- вить к присвоению наименования «ИДРИЦ- СКИХ» и к награждению орденами. Сегодня, 12 июля, в 23 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го Прибал- тийского фронта, прорвавшим оборону немцев и овладевшим городом ИДРИЦА, - двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при прорыве обороны противника и за освобождение города ИДРИЦА. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5845-page-01-seg-011-1302-1819-2304-2852.png
5845	1	340	2875	2177	3093	11	0.94093	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН... 12 июля 1944 года.	vol-5845-page-01-seg-012-0340-2875-2177-3093.png
5845	1	479	3179	2071	3272	2	0.98220	авиационное сопровождение	vol-5845-page-01-seg-013-0479-3179-2071-3272.png
5845	1	259	3301	925	3876	77	0.96121	В ходе белорусской битвы Красная Ар- мия показала много замечательных образ- пов слаженного, четкого взаимодействия всех родов войск. Эта черта нашего воен- ного мастерства сыграла немалую роль в успехах наступления. Согласованные уда- ры танков, артиллерии, авиации и пехо- ты, высокая подвижность паших разнооб- разных боевых средств позволили коман- дованию широко применить тактику стре- мительного маневра, рассчитанную на уничтожение главных сил противника. В этом боевом взаимодействии родов войск авиация, как наиболее маневренное средство борьбы, занимает надлежащее ей место,	vol-5845-page-01-seg-014-0259-3301-0925-3876.png
5845	1	248	3883	915	4455	89	0.94865	Прочно удерживая за собой инициативу в воздухе, советские летчики обеспечивают наземные войска от атак вражеской авиа- цип, дополняют огонь артиллерии, способ- ствуют маневру танков и, наконец, про- кладывают путь пехоте на поле боя. Но этим далеко не ограничиваются задачи, которые решает паша авиация. Кроме по- ля боя, она действует в тылу врага, отсе- кает резервы, уничтожает технику, раз- рушает коммуникации, ведет глубокую разведку на широком фронте. Так, на деле наша авиация стала вездесущей. Она действует в интересах всех родов войск и одновременно ведет борьбу за превосходст- во в воздухе.	vol-5845-page-01-seg-015-0248-3883-0915-4455.png
5845	1	236	4457	907	5207	105	0.96174	Многообразие задач, которые решает авиация, естественно, требует от команди- ров особенно гибкого управления потраз- делениями, четкой организации всей бое- вой работы, умения своевременно нацелить свои силы именно туда, где больше всего "земля" нуждается в поддержке "воздуха". Опыт боев на Белорусских и 1-м Пря- балтийском фронтах учит, что только пе- прерывное авиационное воздействие на противника на решающих направлениях создает все нужные предпосылки для ус- пеха наступающих войск. Эта непрерыв- ность ударов с воздуха как бы облекает- ся в форму авиационного сопровождения пехоты и танков на поле боя, а также Форму авиационного преследования противника в оперативной глубине. Чем же достигается такая непрерыв- пусть авиационной поддержки паземных войск?	vol-5845-page-01-seg-016-0236-4457-0907-5207.png
5845	1	230	5220	896	5542	48	0.95739	Из опыта видно, что для этого прежде всего нужна правильная расстановка сил. Командир. организующий взаимодействие авиации с наземными войсками, обязан падежно обеспечить с воздуха ударные части. Панболее целесообразно в этих пе- лях часть сил на определенное время пе- реподчинять в оперативном отношении об- щевойсковому начальнику. Это будет как	vol-5845-page-01-seg-017-0230-5220-0896-5542.png
5845	1	944	3299	1606	3583	40	0.94939	бы авиационный авангард, действующий впереди наступающих войск. Действия такого авангарда носят исключительно це- леустремленный характер. Здесь обеспечен самый тесный контакт с «землей», что, в свою очередь, позволяет напеливать уда- ры с воздуха точно туда, куда требуют интересы танков и пехоты.	vol-5845-page-01-seg-018-0944-3299-1606-3583.png
5845	1	936	3595	1602	4091	66	0.95468	Огромное значение имеет создание не- прерывной, гибкой связи. Важными зверь- ями такой связи являются станции наве- дения, расположенные в боевых порядках наступающих войск. Роль авиационных представителей в наземных войсках теперь значительно возросла. Если главный центр управления авиации располагается на по- боя, то в помощь ему необходимо иметь в каждом пехотном или танковом соединении авиационного представителя, через которого и будет осуществляться четкая связь, эта первооснова успешного взаимодействия.	vol-5845-page-01-seg-019-0936-3595-1602-4091.png
5845	1	927	4112	1596	4793	98	0.96604	Авиационный представитель обязан немедленно только информировать свое командование наземной обстановке, но и практически управлять воз. 1ушными подразделениями на поле боя. Насколько серьезной может быть помощь авиационного представителя наземным войскам, наглядно видно хотя бы из боевой деятельности старшего лей- тенанта Разгулова. Этот офицер несколько дней двигался в танке в боевых порядках соединения. Он превосходно видел поле боя, знал всю обстановку и, будучи упол- номочен на вызов авиации, нацеливал ее в решающие места, поражая огнем с воз- духа даже отдельные вражеские орудия. По указанию Разгулова летчики поддер- живали иногда отлельные тапки. Всё это в значительной мере способствовало успс- танкового соединения.	vol-5845-page-01-seg-020-0927-4112-1596-4793.png
5845	1	917	4807	1587	5380	71	0.95799	Офицер Разгулов, проявляя разумную, творческую инициативу, обеспечил высо- кую эффективность авиационной поддерж- ки. Такой инициативы обстановка требует от всех командиров авиации. Бол ныне скоротечны, обстановка быстро меняется, создавая порой острые положения. Долг авиационных начальников, действуя энергично п гибко, немедленно подпержи- вать наступающих в случае возникнове- ния критических положений, в решающие минуты борьбы. Это возможно лишь тог- да, когда авиационные начальники и офи- цены-летчики действуют инициативно, тотчас реагируя на малейшее изменение обстановки.	vol-5845-page-01-seg-021-0917-4807-1587-5380.png
5845	1	913	5401	1582	5540	20	0.94486	Непрерывность поддержки с воздуха во многом зависит и от авиационных тылов. Нельзя, например, допускать, чтобы авиа- ционные тылы сколько-нибудь отставали	vol-5845-page-01-seg-022-0913-5401-1582-5540.png
5845	1	1617	3299	2285	3830	73	0.96428	от населенных войск: это приведет к ограни- ченности маневра радиусом полета, умень шит число боевых вылетов для поддержки наступа ющих. Авиационные тылы не мо- гут работать изолированно от общей об- столовки. Имея тесный контакт с авиа- ционными штабами н общевойсковым командованием, командир, обеспечиваю- ший боевую деятельность авиации, обязан постоянно передвигать свои базы вперед. создавая аэрохромы непосредственно прифронтовой полосе. Здесь особую роль приобретает хорошо поставленная развед- ка вновь захваченных аэродромов и поле- вых площадок.	vol-5845-page-01-seg-023-1617-3299-2285-3830.png
5845	1	1604	3835	2275	5144	178	0.94782	Характер пышешнего наступления Крас- ной Армии, высокие его темпы при зна- чительной глубине манера требуют так- же от авиационных начальников, чтобы они комбинировали тактические приемы действий авиации. Кроме массированных и сосредоточенных ударов с воздуха нуж- ны и действия мелкими группами «охот- ников». Такая комбинация тактических приемов позволит авпапионному началь- нику как бы «прочесывать» в отдельных случаях поле боя на широком фронте. С другой стороны, он получит возможность вести - осмотр и контроль всех важных коммуникаций, не упуская к тому же из поля зрения главное направление удара. Непрерывность поддержки наступающих войск состоят не только в том, что авиа- ция наносит удары непосредственно на поле боя по обектам, мешающим продви- жению вперед. Ee атаки кроме этого должны вестись в глубине вражеского расположения. Это особенно важно в ны- нешней обстановке, когда враг вынужден усиленно маневрировать своими резервами, также под натиском наших войск вы- водить из-под удара боевую технику и военное имущество. В этом случае удары глубину по железнодорожным узлам и другим военным сб'ектам имеют особо вал- ное значение. Они могут палести против- нику огромный урон в живой силе и тех- низко	vol-5845-page-01-seg-024-1604-3835-2275-5144.png
5845	1	1598	5159	2258	5538	48	0.93684	Авиационное сопровождение наступаю щих войск --- пан более сложная, но зато и самая почетная задача наших летчиков. Опо сводится тому, чтобы удары с воз- луха были строго согласованными с дей- ствиями на земле. От беспрерывности и целеустремленности этих ударов будет во многом зависеть успех всех наступа- тельных боев	vol-5845-page-01-seg-025-1598-5159-2258-5538.png
5845	1	719	5615	1764	5657	3	0.93811	успехи цветной металлургии	vol-5845-page-01-seg-026-0719-5615-1764-5657.png
5845	1	228	5678	900	5998	55	0.95580	Предприятия цветной металлургии первой декаде июля достигли дальнейшего роста производства. По сравнению с соот- бедствующим периодом прошлого месяца добыча медной руды увеличена на 5 про- центов, выплавка черновой меди - на 14, рафинированной на 19, добыча никеле- вой руды - на 25, производство никеля- на 3, вольфрама на 4 и выпуск ртути на 1,5 процента.	vol-5845-page-01-seg-027-0228-5678-0900-5998.png
5845	1	909	5680	1577	6000	43	0.95014	Джезказганский и Коунрадский медные рудники, завоевавшие в нюне переходящие Красные Знамена Государственного Коми- тета Обороны, добились новых успехов. Первый превысил задание на 13 процен- тов, а второй на 5. Высокопроизводи- тельно работали рудники треста «Киров- градмедьруда» которые выполнили про- грамму на 110 процентов.	vol-5845-page-01-seg-028-0909-5680-1577-6000.png
5845	1	1594	5678	2252	5996	36	0.95385	Среди медеплавильных заводов впереди идут Балхашский, Иртышский и Средне- уральский заводы. Никитовский ртутный комбинат завершил первую декаду с пе невыполнением задания на 10 процентов. Хорошо работали торняки Каменского бок- готового и Садонского свинцового рудни- ков. (ТАСС).	vol-5845-page-01-seg-029-1594-5678-2252-5996.png
5845	1	2502	859	4191	1019	8	0.95090	Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В.	vol-5845-page-01-seg-030-2502-0859-4191-1019.png
5845	1	2339	1036	3331	1321	41	0.95876	Дорогой Иосиф Виссарионович! Немецко-фашистские изверги разрушили один из крупней ших на Украине Мариупольский трубопрокатный завод имени Куйбышева. После изгнания немецких захватчиков рабочие и инженерно-технические работники завода, воодушевленные ге- роическими победами Красной Армии над немецко-фашистскими разбойниками, своими силами приступили к восстановлению завода.	vol-5845-page-01-seg-031-2339-1036-3331-1321.png
5845	1	2335	1329	3329	1615	58	0.94738	Докладываем Вам, ваш любимый вождь и учитель, что за 9 месяцев коллективом завода имени Куйбышева закончены восстановлением и пущены в эксплуатацию: мощный врубопро- катный цех, балонный нех, термический цех, механический пех, парокотельная и другие вспомогательные цехи завода. та- Кроме того, силами завода восстановлен и пущен в эксплуата- цию взорванный немецко-фашистскими варварами приводной электромотор прошивного стана мощностью 3100 лошадиных	vol-5845-page-01-seg-032-2335-1329-3329-1615.png
5845	1	3366	1040	4361	1185	27	0.93936	сил. Восстановленный трубопрокатный завод в короткий срок уже выдал первую тысячу тонн цельнокатанных труб и вы- пущена продукция для нужд фронта на сумму более одного миллиона рублей.	vol-5845-page-01-seg-033-3366-1040-4361-1185.png
5845	1	3362	1198	4357	1340	29	0.94562	Заверяем Вас, дорогой наш вождь и учитель, что коллектив трудящихся завода приложит все силы на перевыполнение государственных планов по выпуску продукции для усиления боевой мощи нашей победоносной Красной Армии,	vol-5845-page-01-seg-034-3362-1198-4357-1340.png
5845	1	3360	1352	4351	1423	19	0.93717	От всего сердца желаем Вам, любимый Иосиф Виссарионович вич, здоровья и сил на многие годы на благо нашего отечества.	vol-5845-page-01-seg-035-3360-1352-4351-1423.png
5845	1	3437	1446	4318	1619	19	0.93535	Директор трубопрокатного завода им. Куйбышева КАСЬЯНОВ. Главный инженер завода MATBEEB. Секретарь Мариупольского горкома КП(б)У АНТОНОВ. Парторг. ЦК ВКП(6) РУБАЙЛО.	vol-5845-page-01-seg-036-3437-1446-4318-1619.png
5845	1	2423	1648	4093	1829	14	0.94194	ГОРОД МАРИУПОЛЬ Мариупольский трубопрокатный завод имени Куйбышева . . товарищам Касьянову, Матвееву, Антонову, Рубайло	vol-5845-page-01-seg-037-2423-1648-4093-1829.png
5845	1	2329	1842	3320	2044	28	0.94653	Поздравляю коллектив Мариупольского трубопро конного завода с успешным восстановлением в корот- кие сроки и вводом в действие трубопрокатного стана и всех цехов завода. Выражаю уверенность, что мариупольские трубопро-	vol-5845-page-01-seg-038-2329-1842-3320-2044.png
5845	1	3354	1844	4345	1931	7	0.92313	катчики обеспечат нефтяную промышленность трубами высокого качества.	vol-5845-page-01-seg-039-3354-1844-4345-1931.png
5845	1	3391	1941	4243	2041	8	0.92931	Желаю вам дальнейших успехов в работе. И. СТАЛИН...	vol-5845-page-01-seg-040-3391-1941-4243-2041.png
5845	1	2443	2116	4230	2268	8	0.96373	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 12 июля	vol-5845-page-01-seg-041-2443-2116-4230-2268.png
5845	1	2312	2293	3655	4003	399	0.95268	В течение 12 июля северо-западнее и западнее города КОНДОПОГА наши войска заняли более 30 населенных пунктов, в том числе ПОРОСОЗЕРО, КРАСНЫЙ ПАХАРЬ, ВАЛЗАМА, ПЯЛЬВОЗЕРО, НОСТАМУКСА, ЕХНИЛЯ, ЛЕППЯНИЕМИ, КУИН- КАНИЕМИ, НАЙПА и железнодорожные станции КАЙПА, ХАЛЛАСЕЛЬНЯ. В северо- восточной части ЛАДОЖСКОГО озера наши войска очистили от противника острова ЛУНКУЛАНСААРИ, МАНТСИНСААРИ. Войска 2-го ПРИБАЛТИЙСКОГО фронта, перейдя в наступление из района се- . . . . веро-западнее и западнее НОВОСОКОЛЬНники, прорвали оборону немцев и за два дня наступательных боев продвинулись вперед до 35 километров, расширив прорыв до 150 километров по фронту. В ходе наступления войска фронта овладели городом и крупным железнодорожным узлом ИДРИЦА и заняли свыше 1000 населенных пунктах, в том числе районный центр Калининской области КУДЕВЕРЬ, районный центр Витебской области РОССОНО, крупные населенные Пункты ВЕРХНЕЕ КУНИ- НО, ДУХНОВО, ПИЧУРИНО, ДУПЛИ, КИСЕЛЕВА, АРТЮХОВА, ГАРУСОВО, МАНИШЕ- ВО. Рассохино, клястицы, есеники, малюзино, лобачи, вербилова, ЗАЛИВИЦА, ПОЗДНЯКИ, ЮХОВИЧИ и железнодорожные станции НАЩЕКИНО, НИ- ЩА, СИЛКОВО, РОССАНО, ОЗЕРЦЫ. - Северо-западные города ПОЛОЦК наши войска, форсировав реку ДРИССА, Соями продвигались вперед и заняли более 60 населенных пунктов, в тем числе : крупные населенные пункты ГОЛОВЩИЦА, ДЕРНОЕИЧИ, ЗЯБКИ, АНТОНОВКА, желтовщина, гользино, волынцы, сосновцы и железнодорожную станцию СВОЛЬНА. Юго-западнее города ДВИНСК наши войска продвигались вперед и с боями за- няли более 60 населенных пунктов, созди которых крупные населенные пункты Рымшаны, дукшты, нарюнай, индуркВОРАНЦЫ, ГЕДРОЙЦЕ и железно- : дорожные станции РЫМШАНЫ, ДУКШТЫ. Северо-западнее и юго-западные города ВИЛЬНЮС найти войска, продолжая на- ступление, овладели уездным центром Литовской ССР городсм ТРАКАЙ, районными центрами Барановичской области горедом ВАСИЛИШКИ, РАДУНЬ, а также с боями заняли более 200 других населенных пунктов, в том числе крупные населенные пункты ЕВЬЕ, ПАНАШИШКИ, ЛЕЛПУНЫ, жилины. войтово, померечь, повиланцы, нача. пеляса, новы двур, бакшты, острына. - В городе ВИЛЬНЮС наши войска уничтожали окруженную группу противника в центра города. Юго-западнее города ЛИДА наши войска с боями продвигались вперед и заня- ли более 70 населенных пунктов, среди которых крупные населенные пункты ходюки, великое село, ольховцы, котовичи, новоселии, ланцевичи. ЗОЛОТЕЕВО, ДЕРЕЧИН, ГРАБОВО и железнодорожную станцию КУРГАНЫ. Западнее и юго-западнее города БАРАНОВИЧИ наши войска, продолжая наступ- ление, овладели районным центром Барановичской области горедом ЗЕЛЬВА, а также c боями заняли более 50 других населенных пунктов, в том числе крупные насе- ленные пункты СЕЛЯВИЧИ, ОСТРОВО, НОВАЛЬЕ, КВАи. коссово, заполье, : НЕХАЧЕВО и железнодорожные станции ОЗЕРНИЦА, ИВАНЦЕВИЧИ, КОССОВО. На МИНСКОМ направлении наши войска боями Продвигались вперед и заняли несколько населенных пунктов и среди них ДУБНОВИЧИ, СОШНО, ПАРОХОНЬСК, ВЫЛАЗЫ, СУШХЦКОЙ, ГОРНОВО, ВЕЛАТЫЧИ и железнодорожная станция ПАРО- - ХОНЬСК.	vol-5845-page-01-seg-042-2312-2293-3655-4003.png
5845	1	2308	4009	3630	4149	34	0.94694	На других участках фронта --- без существенных изменений. За 11 июля наши войска на всех фронтах подбили и уничтожили 37 немец- ких танков. В воздушных боях и огнем зенитной артиллерии сбито 29 самолетов протизника.	vol-5845-page-01-seg-043-2308-4009-3630-4149.png
5845	1	2287	4230	2956	4726	67	0.96165	Войска 2-го Прибалтийского фронта перешли в наступление. Советская ар- тиллерия и авиация нанесли мощный удар по укреплениям и огневым точкам немцев. Вслед за огневым валом в на- ступление двинулась пехота. Противник построил на этом участке долговременную, глубоко эшелонированную оборонительную полосу, названную линией "Пантера". Оборона немцев состояла из ряда тран- шей полного профиля, прикрытых прово- лочными заграждениями и широкими минными полями. Наиболее важные уча- степ были защищены бетонированными	vol-5845-page-01-seg-045-2287-4230-2956-4726.png
5845	1	2966	4237	3640	4728	71	0.95540	огневыми точками и бронированными кол- наками. В результате ожесточенных боев наши войска прорвали оборону немцев и уже в первые часы наступления нанесли тяжелое поражение двум эсэсовским ди- визиям. Развивая успех, наши пехотинцы и танкисты овладели городом и крупным железнодорожным узлом Идрица и заняли свыше тысячи населенных пунктов. Lo- пытки немцев закрепиться на заранее подготовленных промежуточных рубежах были сорваны умелыми и энергичными действиями советских войск. Оборонитель- ный рубель противника по реке Алоля	vol-5845-page-01-seg-046-2966-4237-3640-4728.png
5845	1	3676	2300	4337	2600	50	0.94919	хода прорван нашей пехотой на всем его протяжении. Противник несет огромные потери. Только за один день боев упичто- жену до 7 тысяч немецких солдат и офи церов и взято до 1.500 пленных. По неполным данным, захвачено свыше 100 орудий, 150 минометов, более 500 пуле- метов и много других трофеев. ****	vol-5845-page-01-seg-047-3676-2300-4337-2600.png
5845	1	3672	2620	4337	3208	86	0.95257	Юго-западнее города Двинск противник ввел в бой свежие части одной охранной двух пехотных дивизий и оказывает упорное сопротивление. Обороняясь многочисленных межозерных дефиле, нем- вы предприняли за день десять контр- атак. Части Н-ского соединения отбили вражеские контратаки и, продвигаясь вперед- ред, заняли более 60 населенных пунктов. На поле боя осталось свыше 1.000 уби- тых и раненых гитлеровцев. На другом участко наши пехотинцы продвинулись Вперед по лесисто-болотистой местности на 12 километров. Уничтожено два батальо- на вражеской пехоты. Захвачено у нем- цев 115 орудий, из них 5 самоходных. *	vol-5845-page-01-seg-048-3672-2620-4337-3208.png
5845	1	3655	3231	4332	4457	181	0.95342	Северо-западнее и юго-западнее города Вильнюс наши войска продолжали с боя- продвигаться вперед. Противник под ударами советских частей вынужден ос- тавлять один населенный пункт за дру- гим. В результате ожесточенных боев на- ши бойцы овладели уездным центром Ли- товской ССР городом Транай, расположен- ным в 27 километрах к западу от города Вильнюс. Преследуя отступающего против- ника, подразделения Н-ской части окру- жили уничтожили батальон немецкой пехоты. Остатки батальона, в количестве 189 человек, сложили оружие и сдались в плен. В другом районе части II-ского соединения за день уничтожили 500 не- мелких солдат и офицеров и захватили 700 пленных. * Западнее и юго-западнее города Бара- новичи наши войска продолжали наступ- лелио. Бойцы Н-ского соединения на пле- чах отступающего противника переправл- лись через реку Зельвянка и стремитель- ной атакой овладели узлом шоссейных и грунтовых дорог, районным центром Бара- новичской области городои Зельва. Захва- чено несколько складов с военным иму- ществом. На другом участке наши тан- кисты и кавалеристы разгромили враже- скую колонну. На поле боя осталось 400 вражеских трупов. Захвачено 8 зенитных орудий и 45 автомашин. Наши летчики в воздушных боях сби- ли 9 немецких самолетов.	vol-5845-page-01-seg-049-3655-3231-4332-4457.png
5845	1	3649	4482	4316	4728	35	0.94906	Несколько пинских партизанских отря- дов 4 июля разгромили штаб немецкой воинской части. Советские патриоты истре- били до роты гитлеровцев, уничтожили радиостанцию и склады с боеприпасами. Захвачено 10 пулеметов, 40 тысяч патро- нов и другие трофеи.	vol-5845-page-01-seg-050-3649-4482-4316-4728.png
5845	1	2308	5900	4262	5996	35	0.96972	В ГОРОДЕ ВИЛЬНЮС. Наше самоходное орудие выдвигается на огневую позицию в одной из улиц. Справа подбитое немецкое орудие. Снимок нашего спец. фотокорр. капитана Ф. Левшина. (Снято 12 июля. Доставлено на самолете летчиком лейтенантом В. Шиповым)	vol-5845-page-01-seg-051-2308-5900-4262-5996.png
5845	2	771	1454	1800	1483	8	0.96496	В ГОРОДЕ ВИЛЬНЮС. Немецкие солдаты сдаются в плен	vol-5845-page-02-seg-005-0771-1454-1800-1483.png
5845	2	2433	1454	4243	1515	21	0.94768	1-й БЕЛОРУССКИЙ ФРОНТ. Немецкая техника, уничтоженная взрывом советской тяжелой авиабомбы. Снимки наших спец фотокорр. капитана Ф. Левшина и капитана А. Капустянского.	vol-5845-page-02-seg-006-2433-1454-4243-1515.png
5845	2	290	1602	1521	1779	5	0.88403	Новый удар по немецкой обороне	vol-5845-page-02-seg-007-0290-1602-1521-1779.png
5845	2	228	1814	892	2204	61	0.94986	Войска генерала армии Еременко, пе- рейдя в наступление из района северо-за- :... падное и западнее Новосокольники, за два для боев прорвали оборону помнев на глубину до 35 километров и расширили прорыв до 150 километров по фронту. В ходе боев наши части охладели городская и крупным узлом дорог Идрица - важ- ным опорным пунктом обстроен немцев, заняли более 1000 других населенных пунктов.	vol-5845-page-02-seg-008-0228-1814-0892-2204.png
5845	2	223	2227	888	2691	62	0.95239	Сокрушены оборонительные позиции, ко- торые противник создавал в течение мно- гих месяцев, использовав межозерные де- филе, а также рубеж реки Великой. Тут немцы возвели жилого бетонированных и прочих сооружений долговременного типа Части 2-го Прибалтийского фронта про- рвали этот сильный рубеле с быстротой, свидетельствующей об отличной подготов- ке операции, осуществленной при масси- рованном использовании могучей боевой техники и с большим тактическим ма- стерством.	vol-5845-page-02-seg-009-0223-2227-0888-2691.png
5845	2	223	2716	884	3035	52	0.95269	События развивались следующим обра- зом. Одна группа войск создала для нем- цев угрозу глубокого обхода всей их оборо- нительной линии с юга. Дальнейшее про- движение наших войск уже грознло пол- лым окружением вражеских войск. Враг ввел в бой много танков, самоходных пу шек и полевой артиллерии. Однако все усилия врага оказались тщетными.	vol-5845-page-02-seg-010-0223-2716-0884-3035.png
5845	2	213	3058	882	3735	102	0.95694	Другая группа наших войск повела фронтальное наступление в сторону Идти- ны. Вначале на широком фронте была осу- ществлена разведка боем. Затем после сильной артиллерийской подготовки нача- лась атака. В восьми местах наши бой- цы ворвались во вражеские траншеи. В итоге разыгравшихся здесь боев были за- хвачены первая и вторая линии траншей. Для развития успеха в глубине обороны командование бросило вперед специально подготовленные и хорошо натренирован- ные батальоны пехоты с приданными им самоходными пушками и орудиями сопро- вождения. Эти батальоны вклинились в расположение противника на глубину до четырех километров. Тогда был дан при- каз о переходе в наступление основных сил на широком фронте.	vol-5845-page-02-seg-011-0213-3058-0882-3735.png
