volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5681	1	900	363	2071	427	3	0.95596	Смерть немецким оккупантам.	vol-5681-page-01-seg-001-0900-0363-2071-0427.png
5681	1	230	455	2104	794	6	0.99314	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗАССР	vol-5681-page-01-seg-002-0230-0455-2104-0794.png
5681	1	269	827	494	884	2	0.89929	1 (5681)	vol-5681-page-01-seg-003-0269-0827-0494-0884.png
5681	1	888	827	1446	882	5	0.97660	1 января 1944 г., суббота	vol-5681-page-01-seg-004-0888-0827-1446-0882.png
5681	1	1854	825	2091	882	2	0.90262	ЦЕНА КСП.	vol-5681-page-01-seg-005-1854-0825-2091-0882.png
5681	1	2202	357	4166	827	13	0.97719	С Новым годом, товарищи! Под знаменем Ленина-Сталина вперед на разгром немецких захват- чиков!	vol-5681-page-01-seg-006-2202-0357-4166-0827.png
5681	1	355	952	1402	1021	3	0.93480	ГИМН СОВЕТСКОГО СОЮЗА	vol-5681-page-01-seg-007-0355-0952-1402-1021.png
5681	1	363	1044	1311	1300	22	0.95094	Текст Сергея Михалкова и Эль-Регистана) Союз нерушимый республик свободных Сплотила навеки Великая Русь. Да здравствует созданный волей народов, Единый, могучий Советский Союз!	vol-5681-page-01-seg-008-0363-1044-1311-1300.png
5681	1	359	1311	1365	1717	44	0.97981	Славься, Отечество наше свободное, Дружбы народов надежный оплот! Знамя советское, знамя народное Пусть от победы к победе ведет! Сквозь грозы сияло нам солнце свободы, И Ленин великий нам путь озарил. Нас вырастил Сталин -- на верность народу, На труд и на подвиги нас вдохновил.	vol-5681-page-01-seg-009-0359-1311-1365-1717.png
5681	1	357	1729	1319	2335	60	0.95976	- Славься, Отечество наше свободное, Счастья народов надежный оплот! Знамя советское, знамя народное Пусть от победы к победе ведет! Мы армию нашу растили в сраженьях, Захватчиков подлых с дороги сметем! Мы в битвах решаем судьбу поколений, Мы к славе Отчизну свою поведем! Славься, Отечество наше свободное, Славы народов надежный оплот! Знамя советское, знамя народное Пусть от победы к победе ведет!	vol-5681-page-01-seg-010-0357-1729-1319-2335.png
5681	1	259	2420	1475	2539	3	0.90605	К новым победам.	vol-5681-page-01-seg-011-0259-2420-1475-2539.png
5681	1	209	2564	854	2850	54	0.95931	Сегодня вступил в свои права новый, 1944 год. Бодро и уверенно встретила его наша могучая страна. 1943 год канул в реку времени. Но он никогда не будет забыт историей. Мы еще не раз встре- тимся с ним в грядущем, ощущая на себе все то, что было совершено нашим герои- ческим народом в этом году.	vol-5681-page-01-seg-012-0209-2564-0854-2850.png
