volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6137	1	249	3773	912	4241	68	0.96322	Эти награждения подлинный празд- ник для всей нашей страны, большое и радостное событие в жизни всех совет ских людей, всех воинов Красной Армии. В них воплощена единодушная воля ши- рочайших народных масс. В них, этих вы- соких наградах. которыми Родина венчает титанический ратный труд величайшего славнейшего из своих сынов, выражена всенародная любовь и признательность товарищу Сталину нашему гениаль- ному вождю и полководцу, вдохновителю и организатору наших исторических побед.	vol-6137-page-01-seg-017-0249-3773-0912-4241.png
6137	1	243	4245	908	6159	284	0.96033	Всё, что питает богатырскую мощь советской державы и ее Красной Армии, всё, что привело нас к блистательному торжеству в битвах небывалой по размаху ожесточению войны, всё это нераз- рывно связано с именем великого Сталина, озарено светочем его бессмертного гения, отмечено печатью его мудрого и мужест- венного руководства. Еще задолго до войны товарищ Сталин предвидел грозные контуры грядущих битв и готовил советский народ к победо- носной борьбе против иноземных захватчи- ков, посягающих на свободу, честь и независимость советского государства. Под его водительством наша страна подня- лась к вершинам индустриальной мощи, без которой немыслима победа в совре- менной войне. Под его руководством Красная Армия неустанно совершенствова- ла свое военное искусство, оттачивала закаляла свое боевое оружие. Товарищ Сталин еще в далекие мирные голы Величайшей смелостью мысли предсказал пути развития наших вооруженных сил в соответствии с особенностями современной войны. А когда грянула военная гроза, он повел советские войска на битву с силь- нейшим врагом, глубоко и мудро раскрыв основы современной стратегии и тактики. Знаменитый французский писатель. антифашист, верный друг Советского Сою- за Анри Барбюс в 1935 году писал: «Если разразится война, величайшим основа- нием уверенности советских народов будет Сталин... Он объединит в своих руках по- литическое и военное руководство, --- или, точнее, он будет попрежпему обединять его в буре событий. В Советском Союзе все считают это залогом победы». В бу- рях Великой Отечественной войны эти слова полностью подтвердились. самого начала войны весь многомил- лионный советский народ, как один чело- век, еще теснее сплотимся вокруг своей большевистской партии. вокруг товарища Сталина. Вся полнота государственной вла- сти перешла Государственному Комитет- Обороны, во главе которого стал вождь и отец народа товарищ Сталин. Выполняя волю народа, он взял на себя самую ги- гантскую ответственность из всех, какие когда-либо возлагала история на челове-	vol-6137-page-01-seg-018-0243-4245-0908-6159.png
6137	1	936	3585	1589	3841	41	0.96378	ка. Товарищ Сталин, величайший мысли- тель всех времен, как никто другой, пони- мал глубину опасности, нависшей над на- шей страной. Но и как никто другой, он видел пути средства для достижения победы и уверенно, решительно повел к ней народ и армию.	vol-6137-page-01-seg-019-0936-3585-1589-3841.png
6137	1	924	3844	1583	6140	328	0.96242	Товарищ Киров говорил в 1934 году: «Трудно представить себе фигуру гиганта каким является Сталин. За последние го- ды, с того времени, когда мы работаем без Ленина, мы не знаем ни одного пово- рота в нашей работе, ни одного сколько- нибудь крупного начинания, лозунга, на- правления в нашей политике, автором ко- торого был бы не товарищ Сталин, кто-нибудь другой. Вся основная работа это должна знать партия проходит по указаниям, по инициативе и под руко- водством товарища Сталина". Всё это в полной мере относится к легендарным годам Отечественной войны. На всех уча- стках нашей борьбы: в области стратегии, оперативного искусства тактики, B области организации формирования вооруженных сил, подготовки резервов командных кадров, в области вооружения и оснащения армии боевой техникой, деле организации тыла, в области внеш- ней политики, всюду п всегда чувст- вовалась твердая и направляющая рука товарища Сталина. Приняв на себя всю тяжесть восп- фото руководства, товарищ Сталин oil- покинул расчеты врага п повернул войны в нашу пользу. История войн не знает других примеров, когда точение войны, вначале столь неблагоприятное для одной стороны, было бы с таким пс- кусством переломлено, а армия, ведомая военным гелием, достягала бы таких триумфов. Великая Отечественная война Советского Союза против германских пмпк- реалистов, направляемая п вдохновляемая товарищем Сталиным, войдет в историю войн как изумительный, непревзойденный образец руководства войсками, высшего искусства ведения войны. Если советские войска достигли полного превосходства над противником, если наше военное мастерство вновь и вновь торже- ствовало на полях сражений, то это про- изошло прежде всего потому, что ная Армия сражалась по законам совре- уенной военной науки, науки передовой п дерзающей, науки, созданной товарищем Сталиным. Он вырастил блистательную плеяду советских полководцев, подлинных мастеров побед. Он, ваш родной и великий товарищ Сталин. вооружил Красную Ap- наиболее прогрессивной оптикой - тактикой маневрирования, довел до неви- данного совершенства наше искусство ор- ганизации взаимодействия всех родов войск, осуществления гигантских уничто- жающих сражений. Военное руководство товарища Сталина останется в памяти потомков и как яр- чайшее воплощение исключительного му- жества, решительности, героизма. Возгла- Брачную Арип ю в тяжелые дни за-	vol-6137-page-01-seg-020-0924-3844-1583-6140.png
6137	1	1605	3585	2257	4194	92	0.95935	щиты нашей Родины и ее столицы Моск- вы, товарищ Сталин бестрепетно смотрел в лицо грозной опасности и в самые су- ровые. критические дни уверенно подгото- влял сокрушительный удар по вражеским полчищам. 7 ноября, когда немцы были у ворот Москвы, наш вождь принял па- рад на Красной площади и призвал вой- ска к разгрому врага. Когда немцы яро- стно рвались Сталинграду, товарищ Сталин уже разрабатывал план окружения уничтожения наступавших немецких войск. В наших исторических победах мы видим плоды не только светлой сталин- ской мысли, но п беспримерного мужест- два товарища Сталина, его непреклонной	vol-6137-page-01-seg-021-1605-3585-2257-4194.png
6137	1	1603	4210	2253	4349	20	0.95855	«Слово Сталина меж нами, воля Сталина средь нас», так поется в любимой народной песне, так оно есть и в жизни.	vol-6137-page-01-seg-022-1603-4210-2253-4349.png
6137	1	1597	4363	2249	4869	76	0.96170	С первых дней Отечественной войны го- лос товарища Сталина звучал пламенным призывом к борьбе и победе, вселяя уве- ренность в сердца миллионов людей. поды- мая их на бессмертные подвиги доблести и геройства. Книга товарища Сталина Великой Отечественной войне Советского Союза" явилась неиссякаемым источником моральных сил для воинов фронта и тыла. Руководствуясь указаниями товарища Сталина, следуя его призывам, советские люди с честью и славой прошли терни- стый путь войны, обержав такие победы, подобных которым не ведал мпр.	vol-6137-page-01-seg-023-1597-4363-2249-4869.png
6137	1	1595	4879	2247	5100	31	0.95672	Имя товарища Сталина - это спивал величия нашего народа, ибо такого гени- ального вождя и полководца мог создать только истинно великий народ. могучий духом, полный богатырских сил, вооду- шевленный благороднейшими идеями.	vol-6137-page-01-seg-024-1595-4879-2247-5100.png
6137	1	1591	5109	2245	5438	47	0.95280	Имя товарища Сталина --- это символ величия большевистской партии. только партия, неразрывно связанная с народом, беззаветно преданная народу непоколебимая в борьбе, могла дать миру такого титана мысли, исполина духа, зна- ющего в битвах за счастье народное лишь один путь путь к победе наперекор всем преградам п трудностям.	vol-6137-page-01-seg-025-1591-5109-2245-5438.png
6137	1	1593	5450	2241	5850	62	0.96142	В сознании миллионов людей пмя варища Сталина благословенно в веках и тысячелетиях. Не только для нашей стра- ны, но и для всего мира было величай- шим счастьем то, что в годы неслыхан- но ожесточенных битв с озверелым вра- гом человечества во главе советского на пода, спас*го цивилизацию, главе Красной Армии, сыгравшей решающую роль в разгроме германских империалис- тов, стоял Маршал Победы Сталин.	vol-6137-page-01-seg-026-1593-5450-2241-5850.png
6137	1	1597	5852	2239	6070	30	0.96232	От От всей души радуясь высоким награ- там, которыми увенчано победоносное военные руководство товарища в Отечественной войны, советские вой- ны вместе со всеми советскими людьми с гордостью п любовью провозглашают:	vol-6137-page-01-seg-027-1597-5852-2239-6070.png
6137	1	1595	6074	2237	6140	7	0.93509	Слава отцу наших побед вели кому Сталину!	vol-6137-page-01-seg-028-1595-6074-2237-6140.png
6137	1	2363	3601	4177	3821	14	0.97088	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ОБ УСТАНОВЛЕНИИ ВЫСШЕГО ВОИНСКОГО ЗВАНИЯ - ГЕНЕРАЛИССИМУС СОВЕТСКОГО СОЮЗА	vol-6137-page-01-seg-029-2363-3601-4177-3821.png
6137	1	2276	3848	3253	4034	19	0.94610	Установить высшее воинское звание - Генералиссимус Советского Союза, персо- нально присваиваемое Президиумом Вер- ховного Совета СССР за особо выдающие-	vol-6137-page-01-seg-030-2276-3848-3253-4034.png
6137	1	2307	4084	2872	4119	6	0.90800	Москва, Кремль. 26 июня 1945 года...	vol-6137-page-01-seg-031-2307-4084-2872-4119.png
6137	1	3285	3852	4266	4024	16	0.97853	за заслуги перед родиной в деле руковод- ства всеми вооруженными силами государ- ства во время войны.	vol-6137-page-01-seg-032-3285-3852-4266-4024.png
6137	1	3150	4053	4196	4125	14	0.91976	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6137-page-01-seg-033-3150-4053-4196-4125.png
6137	1	2550	4198	3987	4305	12	0.97634	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ДИМИТРОВА Г. М. ОРДЕНОМ ЛЕНИНА	vol-6137-page-01-seg-034-2550-4198-3987-4305.png
6137	1	2316	4322	4194	4456	33	0.92961	За выдающиеся заслуги в борьбе против фашизма наградить Димитрова Георгия Михайловича орденом Ленина. Москва, Кремль. 26 июня 1945 года. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6137-page-01-seg-035-2316-4322-4194-4456.png
6137	1	2533	4515	3993	4653	9	0.97154	Торжественное заседание юбилейной сессии Академии наук в Ленинградской филармонии	vol-6137-page-01-seg-036-2533-4515-3993-4653.png
6137	1	2264	4655	2916	4984	46	0.95868	ЛЕНИНГРАД, 26 июня. (ТАСС). Боль- шой зал Ленинградской государственной Филармонии залит огнями люстр и юпите- ров. Многочисленные ряды кресел запол- нили участники юбилейной сессии Акаде- мии наук СССР. Рядом с маститыми уче- ными сидят представители партийных, советских и общественных организаций офицеры и генералы армии и флота.	vol-6137-page-01-seg-037-2264-4655-2916-4984.png
6137	1	2268	5001	2910	5107	15	0.96277	Под звуки гимна Советского Союза от- крывается торжественное заседание юби- лейной сессии Академии наук СССР.	vol-6137-page-01-seg-038-2268-5001-2910-5107.png
6137	1	2262	5125	2910	5264	16	0.95978	Вице-президент академии академик Вол гин зачитывает речь президента Академии Героя Социалистического Труда академика B. Л. Комарова,	vol-6137-page-01-seg-039-2262-5125-2910-5264.png
6137	1	2262	5283	2912	5459	26	0.94474	C особенным удовлетворением, - указывает академик В. Л. Комаров, -- я приветствую юбилейную сессию Академия наук СССР в городе Ленина. нераздельно связанном с историей нашего народа.	vol-6137-page-01-seg-040-2262-5283-2912-5459.png
6137	1	2260	5481	2910	5693	34	0.97082	Наша Академия и этот город --- почти ровесники. В течение более чем двух ве- ков в Ленинграде, как в фокусе, сходились все передовые мысли и течения. Здесь жили и творили лучшие представители русского народа.	vol-6137-page-01-seg-041-2260-5481-2910-5693.png
6137	1	2260	5701	2904	5883	24	0.95486	В Ленинграде родилась революпионная мысль. Здесь великий Ленин начал свою работу по созданию большевистской пар- тни. Здесь выстрелы «Авроры» возвести ли начало новой эры.	vol-6137-page-01-seg-042-2260-5701-2904-5883.png
6137	1	2253	5894	2908	6140	36	0.95557	Ленинград город науки и культуры. В 1940 году в городе было 57 высших учебных заведений, более 100 научно-ис- следовательских учреждений, свыше 60 музеев. Когда началась Отечественная война, Ленинград встал в первых рядах воинов, Ленинград боролся героически	vol-6137-page-01-seg-043-2253-5894-2908-6140.png
6137	1	2928	4662	3591	4846	27	0.95411	заслужил звание города-героя. Вместе со всей страной Ленинград вступил в геро ический поход, закончив его в Берлине Сейчас ленинградцы залечивают раны, на- нссенные городу войной и блокадой	vol-6137-page-01-seg-044-2928-4662-3591-4846.png
6137	1	2935	4850	3585	4964	15	0.95357	C радостью и волнением приветствую представителей нашей и зарубежной нау- ки в этом замечательном городе.	vol-6137-page-01-seg-045-2935-4850-3585-4964.png
6137	1	2932	4976	3583	5560	72	0.95415	Да здравствует Ленинград - цитадель революции, город героического труда, ге- роических битв, город передовой науки Да здравствует великий вдохновитель на шего труда, нашей борьбы и победы, на- шего творчества, великий мыслитель полководец Иосиф Виссарионович Сталин! Бурная овация B Честь товарища Сталина гремит в зале. Академик В. Л. Комаров предоставляет слово председателю исполкома Ленинград- ского городского совета депутатов трудя- щихся тов. П. С. Попкова. Он оглашает приветствие исполкома Ленгорсовета горкома участникам юбилейной сессии	vol-6137-page-01-seg-046-2932-4976-3583-5560.png
6137	1	2926	5573	3570	5788	34	0.93688	С приветствиями от Ленинградского уни верситета выступает ректор его проф Вознесенский, от Академии наук Армян- ской ССР президент II. А. Орбели, от На- циональной Академии США проф. Д. Бронк от Академии Права проф. Самый.	vol-6137-page-01-seg-047-2926-5573-3570-5788.png
6137	1	2924	5802	3570	5945	20	0.93486	Юбилейная сессия заслушивает речь Героя Социалистического Труда академика 1. А. Орбели на тему «Академик И. Павлов и русская физиологическая школа»	vol-6137-page-01-seg-048-2924-5802-3570-5945.png
6137	1	2920	5960	3572	6142	25	0.95046	На На трибуне президент Узбекской академии Кары Ниязов, который передает привет участникам сессии от ученых со- ветского Узбекистана. На русском языке произносит приветственную речь профес-	vol-6137-page-01-seg-049-2920-5960-3572-6142.png
6137	1	3603	4668	4266	4955	33	0.95074	cop Сиднейского университета Ашбп. Под аплодисменты он сообщает об избрании академика В. Л. Комарова почетным чле- ном Лондонского Линнеевского общества. приветствиями выступили также президент Азербайджанской академии наук Мир-Ка- симов, президент Словенской академии Кидрич.	vol-6137-page-01-seg-050-3603-4668-4266-4955.png
6137	1	3608	4970	4260	5082	15	0.94308	Герой Социалистического Труда акаде И. II. Мещанинов выступает с речью: "Новое в учении о языке»	vol-6137-page-01-seg-051-3608-4970-4260-5082.png
6137	1	3601	5094	4260	5212	17	0.95856	Он останавливается на научном изуче- нии работ крупнейшего советского п миро- вого ученого языковеда Н. Я. Mappa.	vol-6137-page-01-seg-052-3601-5094-4260-5212.png
6137	1	3599	5216	4254	5355	14	0.95983	C приветствиями выступают вице-пре- зидент Болгарской академии наук Долян- чиев, президент Румынской академии Густи	vol-6137-page-01-seg-053-3599-5216-4254-5355.png
6137	1	3593	5376	4254	5629	31	0.95449	Под бурные овации присутствующих в зал с развернутыми знаменами входят де легации войск Ленинградского фронта и Краснознаменного Балтийского Флота: мо- ряки, пехотинцы, летчики. Ученые долго и горячо аплодируют посланном великой армии-победительницы	vol-6137-page-01-seg-054-3593-5376-4254-5629.png
6137	1	3591	5643	4251	5798	16	0.95230	От имени воинов Ленинградского фрон- та сессию приветствует генерал-полковник Веревкин-Рахальский. От Краснознаменной Балтики - вице-адмирал Владимирский.	vol-6137-page-01-seg-055-3591-5643-4251-5798.png
6137	1	3589	5804	4249	6016	17	0.94604	Величественно звучит гимн Советского Союза. Все встают. Председательствующий академик Кома- ров об являет торжественное заседание за- крытым.	vol-6137-page-01-seg-056-3589-5804-4249-6016.png
6137	1	3581	6024	4241	6142	10	0.95004	После заседания состоялся концерт сим- фонического орке,гта ленинградской фи- дармонни	vol-6137-page-01-seg-057-3581-6024-4241-6142.png
6137	2	3713	419	4359	456	8	0.92652	27 июня 1945 г., среда. № 149 (6137)	vol-6137-page-02-seg-003-3713-0419-4359-0456.png
6137	2	384	537	2301	897	26	0.98539	огромной радостью и воодушевлением встретили советский НАРОД И КРАСНАЯ АРМИЯ ВЕСТЬ О НАГРАЖДЕНИИ ТОВАРИЩА ВТОРЫМ ОРДЕНОМ ,ПОБЕДА" и о присвоении товарищу сталину ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА	vol-6137-page-02-seg-004-0384-0537-2301-0897.png
6137	2	332	982	992	2566	225	0.96177	«НАШЕМУ СТАЛИНУ ОБЯЗАНЫ МЫ СВОЕЙ СВОБОДОЙ СЧАСТЬЕМ» БАКУ, 26 июня. (ТАСС). С непередава- емым волнением слушали бакинцы два дня тому назад трансляцию парада Победы из столицы нашей Родины Москвы. мыс- ли и чувства, как и всех советских лю- дей, были обращены к тому, кто привел нашу страну к победе - великому Сталину. Сегодня товарищ Сталин награж- ден орденом «Победа», ему присвоено зва- ние Героя Советского Союза. Эта весть пе- реходит из уст в уста, с промысла на промысел, из квартиры в квартиру. Гор- дость вспыхивает в сердце каждого. Бригаду мастера Борисова на четвертом промысле «Кагановичнефти» эта весть за- стала на скважине. Правительственные награды родному Сталину, - сказала оператор Тамара Па- шаева, это награды советского народа своему вождю и полководцу, это символ любви и преданности своему отцу. Нашему Сталину обязаны мы своей свободой и счастьем. Товарищ Сталин, с исключитель ным мужеством и решительностью руково- дивший борьбой с гитлеровской Германи- ей, привел нашу страну к победе, к ве- ликой славе. К нему обращены сегодня наши взоры. Чем можем мы, нефтяники, отметить сегодняшний незабываемый день? Стахановской работой на благо Родины, такой работой, которая заслужила бы по- хвалу товарища Сталина. Бригада Борисова - победитель Всесоюзном соревновании молодежных бри- гад нефтяников добывает горючее уже в счет августовского плана. Сегодня молодежь приняла обязательст- Во выполнить годовой план к 7 ноября и до конца года добыть сверх задания 35 тысяч тонн нефти.	vol-6137-page-02-seg-005-0332-0982-0992-2566.png
6137	2	332	2570	986	2817	35	0.96643	Многолюдные митинги и собрания про- ходили по всем промыслам и заводам Ба- ку. Выражая свою великую радость и лю- бовь к товарищу Сталину, нефтяники, машиностроители, моряки брали на себя новые обязательства, обещали работать еще производительнее.	vol-6137-page-02-seg-006-0332-2570-0986-2817.png
6137	2	402	2866	924	2964	4	0.96696	СТАХАНОВСКАЯ ВАХТА имени вождя	vol-6137-page-02-seg-007-0402-2866-0924-2964.png
6137	2	332	2974	990	3730	103	0.96065	ГОРЬКИЙ, 26 июня. (ТАСС). Как толь- ко диктор закончил передачу радостной вести о награждении товарища Сталина, в ночных сменах предприятий Горького сти- хийно возникли митинги и беседы. От всего сердца мы приветствуем нашего отца, учителя и друга товарища Сталина с правительственной наградой, заявил мастер-стахановец сборочного участка завода "Красное Сормово" Иван Силячев. Желаем вам, товарищ Сталин, заявил далее он, долгих лет жизни и здоровья на счастье всего народа! - Награждение товарища Сталина, сказал резчик цеха № 43 орденоносец Кузнецов, воодушевляет нас, рабочих- сормовчан, на новые трудовые подвиги. Сейчас, в дни мирного труда, мы сделаем всё для дальнейшего укрепления военно- экономической мощи советского государ- ства.	vol-6137-page-02-seg-008-0332-2974-0990-3730.png
6137	2	330	3736	984	3871	18	0.96700	Сормовские рабочие ночных смен стали на стахановскую вахту имени Сталина и взяли на себя дополнительные социалис- тические обязательства.	vol-6137-page-02-seg-009-0330-3736-0984-3871.png
6137	2	1121	990	2226	1112	5	0.96736	Трудящиеся столицы приветствуют великого вождя	vol-6137-page-02-seg-011-1121-0990-2226-1112.png
6137	2	1011	1135	1665	1524	46	0.96160	Ночью столичные предприятия облетела радостная весть о присвоении товарищу Сталину звания Героя Советского Союза и награждении гениального полководца орденом «Победы». С необычайным воодушевлением встре- тили эту весть работники ночной смены на заводе имени Владимира Ильича. В механическом цехе состоялся митинг. Слово взяла холодая работница Кули- кова.	vol-6137-page-02-seg-012-1011-1135-1665-1524.png
6137	2	1009	1531	1663	2247	114	0.96091	- Сегодня у нас, сказала она, большая радость: нашему родному то- варищу Сталину присвоено звание Героя Советского Союза, и он награжден вторым орденом «Победы». В награде этой Родина высказала гениальному полководцу CB010 горячую любовь и благодарность за вели- чайшие заслуги перед советским народом. Я пришла на завод три года назад. Было тяжело. Но всегда перед глазами моими стоял товарищ Сталин. Он призывал изо всех сил работать для Отчизны, для наро- да моего, ради правого дела. Спасибо то- варищу Сталину за то, что он избавил нас от страшной опасности -- фашизма. От души радуемся, товарищ Сталин, Вашему награждению и обещаем Вам работать, не покладая рук, чтобы быстро залечить раны, нанесенные войной. Под руководством товарища Сталина	vol-6137-page-02-seg-013-1009-1531-1663-2247.png
6137	2	1686	1143	2338	1466	41	0.95901	мы осуществляли пятилетки, сказал рабочий Алешин, --- под водительством его мы победили гитлеровскую Германию, под руководством великого вождя мы придем к новым великим победам. Да здравствует Герой Советского Союза товарищ Сталин! Участники митинга с большим подъемом приняли приветственное письмо товарищу Сталину.	vol-6137-page-02-seg-014-1686-1143-2338-1466.png
6137	2	1690	1522	2334	1626	10	0.95491	Горячо откликнулись на награждение товарища Сталина станкостроители завода «Красный пролетарий».	vol-6137-page-02-seg-015-1690-1522-2334-1626.png
6137	2	1680	1643	2336	2245	92	0.96524	С глубоким удовлетворением, го- ворит фрезеровщик 1-го механического цеха Загвоздкин, - встретит страна при- своение товарищу Сталину звания Героя Советского Союза и награждение его вто- рым орденом «Победы». Товарищу Сталину мы обязаны тем, что разгромили спасней- шего врага человечества - германский фашизм и вышли из этой небывалой по своим размерам и трудностям войны еще более сильными, сплоченными и готовыми с новой энергией взяться за мирный труд. Никогда еще наша держава не была столь могучей, как теперь. Могущественной ее сделал гений нашего любимого вождя. Товарищ Сталин ведет нас от победы к победе. (ТАСС).	vol-6137-page-02-seg-016-1680-1643-2336-2245.png
6137	2	1038	2316	2307	2375	5	0.97865	Рабочие Дона поздравляют товарища Сталина	vol-6137-page-02-seg-017-1038-2316-2307-2375.png
6137	2	1011	2390	1661	2713	45	0.96299	РОСТОВ-на-ДОНУ, 26 июня. (ТАСС). Весть о награждении товарища Сталина орденом "Победа" и присвоении ему зва- ния Героя Советского Союза с быстротой молнии облетела города и станицы совет- ского Дона. На фабриках и заводах в ноч- ных сменах прошли многолюдные митинги посвященные этому знаменательному со- вытию.	vol-6137-page-02-seg-018-1011-2390-1661-2713.png
6137	2	1009	2715	1661	2854	16	0.96484	В мартеновском цехе Красносулинского металлургического завода на митинге вы- ступил знатный сталевар Коржов. Он зая- вил:	vol-6137-page-02-seg-019-1009-2715-1661-2854.png
6137	2	1009	2862	1665	3253	60	0.96013	Награждение товарища Сталина ор- деном «Победа» п присвоение ему звания Героя Советского Союза это праздник всего советского народа. В годину тяже- лых военных испытаний товарищ Сталин, руководя борьбой против гитлеровской Германии, спас нашу страну от смертель- ной опасности. Ему, великому Сталину, обязаны мы своей победой в Великой Оте- чественной войне. Под знаменем Ленина Сталина шли в бой верные сыны на-	vol-6137-page-02-seg-020-1009-2862-1665-3253.png
6137	2	1680	2392	2336	2645	36	0.95816	шей Родины. Под руководством товарища Сталина мы возрождаем разрушенное вра- гом народное хозяйство освобожденных районов и укрепляем военно-экономичес- кую мощь советской державы. Пусть ян- вет и здравствует долгие годы наш вели- кий вождь, учитель и полководец!	vol-6137-page-02-seg-021-1680-2392-2336-2645.png
6137	2	1684	2663	2336	2910	34	0.95638	С небывалым подъемом участники ми- тинга приняли приветственную телеграмму товарищу Сталину. В своей телеграммс металлурги поздравляют вождя с высокой наградой, желают ему здоровья и долгих лет жизни на благо советской Отчизны на благо народа.	vol-6137-page-02-seg-022-1684-2663-2336-2910.png
6137	2	1680	2930	2334	3249	40	0.95881	В честь награждения товарища Сталина орденом «Победа» и присвоения ему звания Героя Советского Союза металлурги Крас- ного Сулина, таганрогского металлурги- ческого завода имени Андреева, горняки шахт комбината Ростовуголь и железно- дорожники Северо-Кавказской магистрали объявили стахановскую вахту имени това- рища Сталина.	vol-6137-page-02-seg-023-1680-2930-2334-3249.png
6137	2	1243	3334	2102	3378	3	0.95765	СЛАВА ВЕЛИКОМУ ПОЛКОВОДЦУ	vol-6137-page-02-seg-024-1243-3334-2102-3378.png
6137	2	1009	3400	1661	3684	36	0.95165	Сообщение 0 присвоении товарищу Сталину звания Героя Советского Союза и 0 награждении любимого полководца Красной Армии второй высшей награ- дой орденом "Победа", с быстротой молнии облетела караулы, которые несли подразделения части, где заместителем командира майор Мальцев.	vol-6137-page-02-seg-025-1009-3400-1661-3684.png
