volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5955	1	1614	4832	2273	5153	50	0.96566	МАГНИТОГОРСК, 20 ноября. (ТАСС) Достойно отметили День артиллерии ме- таллурги Магнитки. В ноябре они достигли нового роста производства. Особенно хо- рошо работают сталеплавильщики. Нака нуне праздника они дали самое высокое количество стали в ноябре. В особый фонд Главного Командования Красной Армии они дали 1.300 тонн металла сверх годо- вого задания,	vol-5955-page-01-seg-039-1614-4832-2273-5153.png
5955	1	1698	5228	2187	5297	5	0.87612	ДВА ВАГОНА ВООРУЖЕНИЯ сверх плана	vol-5955-page-01-seg-040-1698-5228-2187-5297.png
5955	1	1610	5313	2269	5438	18	0.96461	ГОРОД Н., 20 ноября. (ТАСС). Коллек- тив завода, где директором Игнатович, из- готовил два вагона боеприпасов сверх плана.	vol-5955-page-01-seg-041-1610-5313-2269-5438.png
5955	1	1606	5451	2269	5642	30	0.96952	Рабочие, инженеры и техники обязались ко Дню артиллерии завершить 11-месяц- ную производственную программу. Это- обязательство завод выполнил с честью. Стахановскую вахту в честь Дня артилле- рии держали 36 фронтовых бригад.	vol-5955-page-01-seg-042-1606-5451-2269-5642.png
5955	1	446	5694	2077	5798	10	0.96682	ВРУЧЕНИЕ МАРШАЛЬСКОГО ЗНАКА ОТЛИчия , маршальская ЗВЕЗДА" И ОРДЕНОВ СССР	vol-5955-page-01-seg-043-0446-5694-2077-5798.png
5955	1	242	5811	909	6025	33	0.92895	Вчера, 20 ноября, первый заместитель Председателя Президиума Верховного Co- вета СССР тов. Н. М. Шверник еручил маршальский знак отличия «Маршальская Звезда" Маршалу авиации С. Ф. Жаворон- кову и Маршалу авиации С. А. Худякову.	vol-5955-page-01-seg-044-0242-5811-0909-6025.png
5955	1	927	5817	1588	6027	24	0.91634	получившему одновременно орден Кутузо- ва 1 степени за образцовое выполнение заданий командования и орден Красного Знамени за долголетнюю и безупречную службу в Красной Армии.	vol-5955-page-01-seg-045-0927-5817-1588-6027.png
5955	1	1608	5825	2268	6038	24	0.92166	Награжденному за долголетнюю и безупречную службу в Красной Армии комиссару государственной безопасности 2 ранга В. С. Абанумову был вручен ор- дон Красной Звезды. (ТАСС)	vol-5955-page-01-seg-046-1608-5825-2268-6038.png
5955	1	2435	902	4216	1063	8	0.95066	от советского информбюро Оперативная сводка за 19 ноября	vol-5955-page-01-seg-047-2435-0902-4216-1063.png
5955	1	2321	1084	3637	1250	34	0.93743	В течение 19 ноября в Венгрии наши войска с боем овладели городом и желез нодорожной станцией ДЬЕНДЬЕШ, а также заняли несколько других населенных пунктов и среди них ГЕРНАД-КАК, ГЕРЕМБЕЛЬ, ТОФАЛУ, ВЕСЬ, ХЕВЕШУГРА, БОЛДОГ, ГАЛГА-ХЕВИЗ.	vol-5955-page-01-seg-048-2321-1084-3637-1250.png
5955	1	2320	1256	3635	1335	15	0.94022	На других участках фронта -- поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5955-page-01-seg-049-2320-1256-3635-1335.png
5955	1	2320	1340	3633	1419	24	0.90905	За 18 ноября наши войска подбили и уничтожили 17 немецких танков. В воз- : душных боях и огнем зенитной артиллерии сбито 25 самолетов противника.	vol-5955-page-01-seg-050-2320-1340-3633-1419.png
5955	1	2304	1488	2966	2164	110	0.95609	В Венгрии наши войска овладели горо- дом и железнодорожной станцией Дьен- дьеш важным опорным пунктом оборо- ны противника. В боях за город истребле по свыше двух батальонов вражеской пе- хоты. Сожжено и подбито 8 танков и са- моходных орудий. Наши войска заняли селение Галка-Хевиз и держат под обстре лом железную дорогу Хатван - Будапешт. На другом участке части Н-ского соеди- пения, отразив контратаки пехоты и тан- ков противника, продвинулись вперед заняли несколько населенных пунктов. Захвачены крупные склады противника с боеприпасами. На складах оказалось до 70 70 тысяч снарядов и 45 тысяч мин. В течение дня на разных участках взя- то в плен до 500 немецких и венгерских солдат и офицеров.	vol-5955-page-01-seg-051-2304-1488-2966-2164.png
5955	1	2304	2204	2964	2485	36	0.95581	Западнее города Пелгава (Митава) две роты пехоты противника пытались подой- к нашим передовым позициям. Совет- ские бойцы открыли ружейно-пулеметный огонь и вынудили врага поспешно отсту- путь. На подступах к переднему краю осталось несколько десятков вражеских трупов.	vol-5955-page-01-seg-052-2304-2204-2964-2485.png
5955	1	2985	1492	3643	1721	25	0.96586	Наша бомбардировочная авиация совер- нила налет на железнодорожную станцию Лашупо. Отмечены прямые попадания бомб два немецких воинских эшелона. На территории станции возникли пожары сильные взрывы.	vol-5955-page-01-seg-053-2985-1492-3643-1721.png
5955	1	2983	1740	3643	2019	39	0.95110	В Восточной Пруссии действовали наши разведывательные группы. Разведчикл Н-ской части ночью пробрались лощиной в тыл опорного пункта немцев. Разведчи- ки внезапно атаковали врага и уничтожи- ли группу гитлеровцев. Взяв в плен четы трех немцев, разведчики вернулись в свою часть.	vol-5955-page-01-seg-054-2983-1740-3643-2019.png
5955	1	2985	2062	3639	2181	11	0.95487	Корабли Краснознаменного Балтийского флота артиллерийским огнем потопили два немецких сторожевых катера.	vol-5955-page-01-seg-055-2985-2062-3639-2181.png
5955	1	2981	2202	3641	2485	48	0.94146	На 2-м Прибалтийском фронте за по- следние дни на сторону Красной Армии перешли до 200 немецких солдат и офи перов. Перебежчик унтер-офицер 389 не- мепкой пехотной дивизии Франо П. рас- сказал: «После того, как немецкие войска в районе между Тукумсом и Либавой ока- зались отрезанными от Восточной Пруссии	vol-5955-page-01-seg-056-2981-2202-3641-2485.png
5955	1	3662	1090	4328	1792	120	0.95854	немецкое командование издало очень много приказов и воззваний. Чуть ли не в каж- дом из них солдаты призываются не да- дать духом. Под страхом расстрела снова снова категорически предлагается не от- давать ни одного вершка земли. Однако поведение офицеров говорит солдатам о по- ложении отрезанных дивизий гораздо боль- ше, нежели все приказы, вместе взятые. Офицеры стремятся всеми правдами и но правдами удрать в Германию. Под каким- то предлогом улетел в Германию командир 544 полка. Вслед за ним уехал командир 546 полка. Улетучились и некоторые офи- перы штабов. Солдаты теперь говорят: «Офицеры считают, что наше положение безнадежное, и стараются спасти свою шкуру, пока не поздно. Надо и нам поду- мать о себе, иначе мы не выберемся от- сюда и все погибнем».	vol-5955-page-01-seg-057-3662-1090-4328-1792.png
5955	1	3653	1817	4326	2491	101	0.95734	Перебежчик ефрейтор 546 немецкого пехотного полка Генрих Т. заявил: «Офи- перы никому не доверяют. Каждый солдат находится на подозрении. Офицеры счита- ют, что не сегодня так завтра каждый солдат может самовольно оставить пози- убежать в тыл, либо перебежать к русским. Только и слышно о расстрелах солдат. На-днях ротмистр Баумгард зачи- тал приказ командира дивизии, в котором перечислялись фамилии солдат, расстре- лянных за самовольное оставление своих позиций". Перебежчик обер-ефрейтор 328 полка 227 пехотной дивизии Генрих М. сообщил: «Несколько дней тому назад адъютант командира полка зачитал нам приказ командования 18 армии о расстре- ле 30 солдат, бежавших из своих частей пойманных в тылу».	vol-5955-page-01-seg-058-3653-1817-4326-2491.png
5955	1	2789	2525	3839	2577	5	0.96216	Оперативная сводка за 20 ноября	vol-5955-page-01-seg-059-2789-2525-3839-2577.png
5955	1	2314	2604	3630	2852	50	0.93935	течение 20 ноября в Венгрии наши войска с боями заняли несколько населенных пунктов и среди них: ЧАНАЛОШ, ГЕСТЕЛЬ, СИРМА, ЧАБА, ДИАШ- БОР, ОШТОРОШ, ЭГЕРСАЛОК, ДЕМЬЕН, ДЕМОСЛО, МАРКАЧ, ВИООНТА и желез- нодорожная станция КИШТАЛИЯ. На других участках фронта - - поиски разведчиков и в ряде пунктов шли бои • местного значения.	vol-5955-page-01-seg-060-2314-2604-3630-2852.png
5955	1	2314	2856	3626	2939	21	0.92067	За 19 ноября наши войска подбили и уничтожили 45 немецких танков воздушных боях и огнем зенитной артиллерии сбито 25 самолетов противника.	vol-5955-page-01-seg-061-2314-2856-3626-2939.png
5955	1	2300	2997	2960	3606	95	0.95607	В Венгрии части Н-ского соединения в результате упорных боев овладели селе нием Чаба. Затем наши бойцы совершили обходный маневр по горам и заняли не- сколько других населенных пунктов. Оже- сточенные бои произошли восточнее города Дьендьеш. Крупные силы пехоты и тан- ков противника предприняли одну за дру гой пять контратак. Измотав врага, совет- ские войска сильным ударом отбросили гитлеровцев. Противник потерял только убитыми более 600 солдат и офицеров. Наши артиллеристы и бронебойщики сож- гли и подбили 20 немецких танков и са- моходных орудий. Захвачены трофеи и взято в плен 460 немецких и венгерских солдат и офицеров.	vol-5955-page-01-seg-062-2300-2997-2960-3606.png
5955	1	2296	3645	2960	4034	55	0.94845	Юго-западнее города Елгава (Митава) ****** наши подразделения на ряде участков предприняли разведку боем. После огнево- го налета советские пехотинцы атаковали противника. В результате рукопашной схватки наши подразделения выбили нем- пев и овладели их позициями. Противник бросал в контратаку значительные силы пехоты и танков. Наши части отбили все контратаки немцев и нанесли им боль- шие потери.	vol-5955-page-01-seg-063-2296-3645-2960-4034.png
5955	1	2335	4072	2725	4107	3	0.93974	B Восточной Пруссии	vol-5955-page-01-seg-064-2335-4072-2725-4107.png
5955	1	2764	4078	2950	4105	1	0.92830	происходила	vol-5955-page-01-seg-065-2764-4078-2950-4105.png
5955	1	2981	3002	3643	3279	38	0.94919	артиллерийско-минометная перестрелка. Снайперы Н-ского соединения в течение двух дней истребили 63 немецких солда- та и офицера. Наша авиация совершила налеты на железнодорожные станции Ликк и Тройбург. Уничтожено 5 паровозов и 30 вагонов. На территории станций воз- никли пожары.	vol-5955-page-01-seg-067-2981-3002-3643-3279.png
5955	1	2977	3320	3637	3660	43	0.94868	Юго-западнее города Остроленка отряды противника, пользуясь туманом, пытались вести разведку. Наши сторожевые посты: во-время обнаружили гитлеровцев и рас- сеяли их ружейно-пулеметным огнем. Красноармейцы тт. Чистяков и Гордеев. охранявшие проходы минных полях захватили в плен двух немецких разведчи- и доставили их в штаб. :	vol-5955-page-01-seg-068-2977-3320-3637-3660.png
5955	1	2981	3683	3637	3878	29	0.94338	Авиация Краснознаменного Балтийског( флота потопила в Балтийском море немен- кий транспорт водоизмещением в 6 ты сяч тонн, 2 сторожевых корабля и 2 бы- строходные десантные баржи противника * *	vol-5955-page-01-seg-069-2981-3683-3637-3878.png
5955	1	2977	3897	3635	4107	34	0.95095	Наши войска захватили немецкую по- левую почту. Среди корреспонденции об нарушено письмо Х. Швабе из немецкого города Любек, адресованное в город Ригу некоему Лассману. В письме говорится: «Наконец, стало спокойно и я могу полу-	vol-5955-page-01-seg-070-2977-3897-3635-4107.png
5955	1	3664	2612	4324	3101	95	0.95512	мать о нашем уютном доме в Риге и прекрасном прошлом. Здесь, в Любеке, от- вратительно. По 4-5 раз в день, да вдо- бавок еще разок ночью, мы бегаем с че- моданами в бомбоубежище. Наш переезд Риги сюда был ужасным. Мы не спали четыре почи. Мысли и надежда на возвра- щение в Ригу не покидают нас ни на одну минуту. Мы ежедневно спрашиваем себя: когда же мы снова вернемся в Ригу и опять заживем хорошо. По существу Рига ста- ла для нас второй родиной в то время как в Любеке мы теперь блуждаем почти как чужие».	vol-5955-page-01-seg-071-3664-2612-4324-3101.png
5955	1	3658	3127	4324	4105	158	0.95459	Как известно, тотчас же после оккупа- ции Риги немецко-фашистскими войсками город нахлынули немецкие колонисты из разных районов Германии. Гитлеров- ские мародеры и бандиты в штатском примчались за добычей и, как саранча, набросились на советское добро. Когда Красная Армия начала вышибать немцев из Советской Латвии, фашистские коло- писты собрали пожитки, главным обра- 30м чужие, и удрали из города, как уго- релые. Вместе другими убрался во- свояси и X. Швабе. Едва опомнившись от испуга, немцы уже мечтают о возвра- щении в Ригу, чтобы вновь сесть на шею латвийскому пароду. Очевидно, все прежние уроки не пошли впрок Х. Швабе и ему подобным. Они еще зарятся на города и богатства Советского Союза. Столь же наглые, сколь и глупые гитле- ровцы никак не могут понять, что со- вятская земля навсегда очищена от фа- тистской сволочи. Не видать больше нем- пам ни Риги, ни других наших городов. Потрепанные и битые гитлеровцы ничему не научились. Что ж, Красная Армия даст им еще несколько предметных уро-	vol-5955-page-01-seg-072-3658-3127-4324-4105.png
