volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6084	1	1147	5692	1793	5897	20	0.96884	Ленинградского облисполкома Н. В. Со- ловьев получают ордена Отечественной войны 1 степени за успешное выполнение государственного плана хлебозаготовок 1944 года.	vol-6084-page-01-seg-011-1147-5692-1793-5897.png
6084	1	1151	5899	1787	6102	25	0.95217	За успешное выполнение заданий Госу. дарственного Комитета Обороны по обеспе. чению Красной Армии танками и артил- лерийскими самоходными установками были вручены: орден Кутузова 1 степени	vol-6084-page-01-seg-012-1151-5899-1787-6102.png
6084	1	1812	5706	2463	6063	44	0.93966	Герою Социалистического Труда наркому танковой промышленности В. А. Малыше- заместителям наркома танковой про- мышленности: А. А. Горегляду - орден Суворова II степени, С. A. Степанову орден Кутузова II степени, Н. В. Жереха- Герою Социалистического Труда Д. Е. Кочеткову - ордена Отечественной войны 1 степени.	vol-6084-page-01-seg-013-1812-5706-2463-6063.png
6084	1	2519	297	4484	465	17	0.95172	Предупреждение Правительств Советского Союза, Соединенных Штатов Америки и таро Великобритании всем германским комендантом, охране и служащим гестапо	vol-6084-page-01-seg-015-2519-0297-4484-0465.png
6084	1	2494	479	3483	1532	125	0.95464	23 апреля от имени всех Объединенных Наций главы трех Правительств -- Совет- ского Союза, Соединенных Штатов Амери- ки и Великобритании довели до сведения германского командования и распространи- ли на всех фронтах Германии заявление следующего содержания: "От имени всех Объединенных Наций, на- ходящихся в войне с Германией, Прави- тельства Советского Союза, Соединенного Королевства и Соединенных Штатов Аме- рики настоящим обращаются с торжествен- ным предупреждением ко всем комендан- там и охране, в ведении которых находятся союзные военнопленные в Германии и на территориях, оккупированных Германией, а также к служащим гестапо и ко всем дру- гим лицам, независимо от характера их службы и ранга, в ведение которых переда- ны союзные военнопленные, будь-то в зоне по- боев, на линиях коммуникаций или в тыло- вых районах. Они заявляют, что всех этих	vol-6084-page-01-seg-016-2494-0479-3483-1532.png
6084	1	3516	483	4504	815	37	0.96263	лиц- они будут считать ответственными в индивидуальном порядке не в меньшей сте- пени, чем германское верховное командо- вание и компетентные германские военные, военно-морские и авиационные власти, за безопасность и благополучие всех союзных военнопленных, находящихся в их ведении.	vol-6084-page-01-seg-017-3516-0483-4504-0815.png
6084	1	3514	846	4500	1174	41	0.95288	Любое лицо, виновное в дурном обраще- нии или допустившее дурное обращение с любым союзным военнопленным, будь-то в зоне боев, на линии коммуникаций, в лаге- ре, в госпитале, в тюрьме или в другом ме- сте, будет подвергнуто беспощадному пре- следованию и наказано.	vol-6084-page-01-seg-018-3514-0846-4500-1174.png
6084	1	3514	1203	4496	1538	37	0.94834	Правительства Советского Союза, Соеди- ненных Штатов Америки и Великобритании предупреждают, что они будут считать эту ответственность безусловной при всех об- стоятельствах и такой, от которой нельзя будет освободиться, переложив ее на какие- либо другие власти или лица.	vol-6084-page-01-seg-019-3514-1203-4496-1538.png
6084	1	2654	1543	4482	1650	15	0.93168	Маршал Советского Президент Соединенных Премьер-Министр Союза И. СТАЛИН Штатов Америки Г. ТРУМЭН Великобритании У. ЧЕРЧИЛЛЬ	vol-6084-page-01-seg-020-2654-1543-4482-1650.png
6084	1	2492	1723	3493	5110	267	0.96404	: 11 и - Верховно10 Глав Командующему войсками Маршалу Советско Начальнику штаба фронта Войска 1-го УКРАИНСКОГО фронта, пе- рейдя в наступление, прорвали, при под- держке массированных ударов артиллерии и авиации, сильно укрепленную и глубоко эшелонированную оборону немцев на реке НЕЙСЕ, продвинулись вперед от 80 до 160 километров, овладели городами КОТТБУС, ЛЮББЕН, ЦОССЕН, БЕЕЛИТЦ, ЛУКЕН- ВАЛЬДЕ, ТРОЙЕНБРИТЦЕН, ЦЕНА, МА- РИЕНФЕЛЬДЕ, ТРЕББИН, РАНГСДОРФ, ДИДЕРСДОРФ, ТЕЛЬТОВ и ворвались с юга в столицу Германии БЕРЛИН. Одновременно на Дрезденском направле- нии войска фронта с боями заняли горо- да ЭССЕН, КИРХХАЙН, ФАЛЬКЕНБЕРГ, МЮЛЬБЕРГ, ПУЛЬСНИТЦ и вышли на ре- ку ЭЛЬБА северо-западнее ДРЕЗДЕНА. В боях при прорыве обороны немцев и за овладение названными городами отличи- - лись войска генерал-полковника ПУХОВА, генерал-полковника ЖАДОВА, генерал-пол- ковника ГОРДОВА, генерал-полковника КОРОТЕЕВА, 2-й польской армии генерал- лейтенанта СВЕРЧЕВСКОГО, генерал-лей- тенанта МАЛАНДИНА, генерал-майора ЛЯ- МИНА, генерал-майора КОЛОМИНОВА, ге- нерал-майора САНКОВСКОГО, генерал- майора ДОНСКОВА, генерал-майора ЯМА- НОВА, генерал-лейтенанта ГЛУХОВА, ге- нерал-майора ПУЗИКОВА, генерал-лейте- нанта ЧЕРОКМАНОВА, генерал - майора ОНУПРИЕНКО, генерал-лейтенанта PO- ДИМЦЕВА, генерал-майора БАКЛАНОВА, генерал-лейтенанта ЛЕБЕДЕНКО, генерал- майора МАРТИРОСЯНА, генерал-майора РОГОЗНОГО, полковника ЗЕЛИНСКОГО; кавалеристы генерал-лейтенанта БАРОНА- ВА; танкисты генерал-полковника РЫБАЛ- КО, генерал-полковника ЛЕЛЮШЕНКО, ге- нерал-полковника танковых войск НОВИ- КОВА, генерал-майора танковых войск СТОГНИЙ, генерал-майора танковых войск БАХМЕТЬЕВА, генерал-майора танковых войск УПМАНА, генерал-лейтенанта танко- вых войск ПОЛУБОЯРОВА, генерал-лейте- нанта танковых войск БЕЛОВА, генерал- лейтенанта танковых войск КОРЧАГИНА, генерал-лейтенанта танковых войск СУХО- ВА, генерал-майора танковых войск МИТ- • РОМАНОВА, генерал - майора танковых войск НОВИКОВА, генерал-майора танко- вых войск ЕРМАКОВА, генерал-майора тан- ковых войск Фоминых, полковника КА- РЕЦКОГО; артиллеристы генерал-полков- ника артиллерии ВАРЕНЦОВА, генерал-лей- тенанта артиллерии ЯРОВОГО, генерал- майора артиллерии ПОЛОСУХИНА, гене- рал-майора артиллерии ДЗЕВУЛЬСКОГО, генерал-лейтенанта артиллерии КУБЕЕВА, Верховный Главнок • Маршал Советск	vol-6084-page-01-seg-021-2492-1723-3493-5110.png
6084	1	2539	5120	3155	5168	6	0.90412	23 апреля 1945 года. № 340	vol-6084-page-01-seg-022-2539-5120-3155-5168.png
6084	1	3491	1723	4498	5110	274	0.96025	К А • нокомандующего 1-го Украинского фронта ro Союза КОНЕВУ Генералу армии ПЕТРОВУ генерал-майора артиллерии ФАУСТОВА, ге- нерал-майора артиллерии ПОЛУЭКТОВА, генерал-майора артиллерии МЕНТЮКОВА, генерал-майора танковых войск НИКУЛИН- НА, генерал-лейтенанта артиллерии КО- РОЛЬКОВА, генерал-лейтенанта артилле- рии КОЖУХОВА, генерал-майора артилле- рии ХУСИДА, генерал-майора артиллерии САНЬКО, генерал-майора артиллерии КО- ЛЕСОВА, генерал-майора артиллерии ВОЛ- КЕНШТЕЙНА, генерал-майора артиллерии КРАСНОКУТСКОГО, генерал-майора артил- лерии БИТЮЦКОГО; летчики генерал-пол- ковника авиации КРАСОВСКОГО, генерал- майора авиации ГОРЛАЧЕНКО, генерал- майора авиации АРХАНГЕЛЬСКОГО, гене- рал-майора авиации СЛЮСАРЕВА, генерал- майора авиации МАЦИНА, генерал-лейте- нанта авиации УТИНА, генерал-лейтенанта авиации РЯЗАНОВА; генерал-майора авиа- ции ЗАБАЛУЕВА, полковника НИКИШИ- На; саперы генерал-полковника инженер- ных войск ГАЛИЦКОГО, генерал-майора инженерных войск ГУСЕВА, генерал-майо- ра инженерных войск ВАРВАРКИНА, гене- рал-майора инженерных войск СОКОЛОВА, полковника ГЛЕЗЕРА, полковника ПОДО- ЛУННОГО, полковника БЕРЗИНА, полков- ника КАМЕНЧУКА, полковника ВЕРШИ- НИНА, полковника ПОЛУЭКТОВА, подпол- ковника РАЗУМЕЕВА; связисты генерал- лейтенанта войск связи БУЛЫЧЕВА, гене- рал-майора войск связи АХРЕМЕНКО, пол- ковника СИМХОВИЧА, полковника БОГО- МОЛОВА, полковника ОСТРЕНКО, полков- ника БОРИСОВА, подполковника до- ЛЕНКО. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях при прорыве обороны немцев и за овладение поименованными городами, пред- ставить к награждению орденами. Сегодня, 23 апреля, в 22 часа 30 минут столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украинского фронта, в том числе 2-й поль- ской армии генерал-лейтенанта СВЕРЧЕВ- СКОГО, прорвавшимся к БЕРЛИНУ и вы- шедшим на реку ЭЛЬБА, -двадцатью артил- лерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при прорыве обороны немцев и за овладение названными городами. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! омандующий 010 Союза И. И. СТАЛИН	vol-6084-page-01-seg-023-3491-1723-4498-5110.png
6084	1	2519	5222	4450	5365	28	0.96409	ПРИЕМ В ПОЛЬСКОМ ПОСОЛЬСТВЕ В Честь президента крайовой рады народовой ПОЛЬСКОЙ РЕСПУБЛИКИ г-на Б. БЕРУТА и ПРЕМЬЕР-МИНИСТРА И МИНИСТРА ИНОСТРАННЫХ ДЕЛ ВРЕМЕННОГО ПРАВИТЕЛЬСТВА ПОЛЬСКОЙ Республики г-на Э. ОСУБКА-МОРАВСКОГО	vol-6084-page-01-seg-024-2519-5222-4450-5365.png
6084	1	2484	5367	3139	6109	103	0.93099	23 апреля Посол Польской Республики в СССР г-н 3. Модзелевский устроил при- ем в честь Президента Крайовой Рады На- родовой Польской Республики г-на Б. Бе- рута и Премьер-Министра и Министра Иностранных Дел Временного Правитель- ства Польской Республики г-на Э. Осубка- Моравского. На приеме присутствовали г.г. 5. Берут, 3. Осубка-Моравский, Первый Заместитель Председателя Президиума Верховного Сове- та СССР Н. М. Шверник, Заместитель Пред- седателя Совета Народных Комиссаров СССР Народный Комиссар Внешней Торговли A. И. Микоян, Председатель Совета На- родных Комиссаров УССР Н. С. Хрущев, За меститель Председателя Совета Народных Комиссаров СССР и Председатель Совета Народных Комиссаров РСФСР А. Н. Ко- сыгин, Председатель Президиума Верлов-	vol-6084-page-01-seg-025-2484-5367-3139-6109.png
6084	1	3151	5371	3808	6111	124	0.93130	ного Совета Литовской ССР 10. И. Палец- кие, Н. А. Булганин, Народные Компаса- ры СССР А. И. Шахурин, Б. Ванников, В. А. Малышев, Д. Ф. Устинов, А. Г. Зве рев, Заместители Народного Комиссара Иностранных Дел СССР В. Г. Деканозов, C. А. Лозовский, С. II. Кавтарадзе, II. М. Майский, Посол СССР в Польше В. 3. Ле- бедев, Маршал Советского Союза С. М. Буденный. Народный Комиссар Иностран ных Дел БССР К. В. Киселев, Народный Комиссар Иностранных Дел Литовской ССР П. П. Ратомский, А. Ф. Горкин, Г. ф. Александров, А. Д. Крутиков, М. С. Степа- нов, B. B. Парин, Маршал авиации ф. Я. Фалалеев, генерал-полковник Ф. И. Голиков, Начальник Советской Военной Миссии в Польше генера.1-лейтенант С. С. Шатилов, ответственные сотрудники НКИД СССР, НЕО СССР, НКВД, представители со	vol-6084-page-01-seg-026-3151-5371-3808-6111.png
6084	1	3833	5381	4479	5470	8	0.94131	ветской и иностранной печати, писатели художники и артисты.	vol-6084-page-01-seg-027-3833-5381-4479-5470.png
6084	1	3831	5483	4479	5617	13	0.95385	На приеме присутствовали Послы, По сланники и Поверенные в делах иност ранных государств.	vol-6084-page-01-seg-028-3831-5483-4479-5617.png
6084	1	3829	5640	4482	6113	58	0.94149	На приеме также присутствовали нахо- лящиеся в Москве члены Польского Пра- вительства. Заместитель Премьер-Министра C-H B. Гомулка, Главнокомандующий Польским Войском генерал-полковник Роля-Жимерский. Министр Промышленно- сти г-н Г. Минц, член Президиума край- свой Рады Народовой г-н В. ковальский, Заместитель Министра Иностранных Дел г-н Я. Берман, Загуститель Главнокоман- дующего Польским Войском генерал-майор M. Спыхальский и состав Посольства Польши в СССР	vol-6084-page-01-seg-029-3829-5640-4482-6113.png
6084	2	2479	386	2720	415	3	0.87830	3 В 3	vol-6084-page-02-seg-001-2479-0386-2720-0415.png
6084	2	3640	376	4365	409	8	0.89545	24 апреля 1945 г., вторник. № 96 (6084)	vol-6084-page-02-seg-002-3640-0376-4365-0409.png
6084	2	413	494	1402	1273	44	0.95206	11 р и - Верховного Глав Командующему войсками Генералу арм Начальнику штаба фронта Ген Войска 4-го УКРАИНСКОГО фронта, продолжая наступление, к исходу 22 апреля ла- на территории Чехословакии штурмом овла- дели городом ОПАВА (ТРОППАУ) - важ- ным узлом дорог и сильным опорным пунктом обороны немцев.	vol-6084-page-02-seg-003-0413-0494-1402-1273.png
6084	2	384	1283	1389	3037	130	0.96579	В боях за овладение городом ОПАВА от- личились войска генерал-полковника КУ- РОЧКИНА, генерал-полковника МОСКА- ЛЕНКО, генерал-майора ОЗИМИНА, гене- рал-майора ТЕРТЫШНОГО, генерал-майо- ра ЗАПОРОЖЧЕНКО, генерал-лейтенанта БОНДАРЕВА, генерал-лейтенанта ГОРДЕЕ- ВА, генерал-майора СОЛОВЬЕВА, генерал- майора КРАСАВИНА, полковника КАЗА- РИНОВА, генерал-майора БОРИСОВА, ге- нерал-майора МЕТАЛЬНИКОВА, генерал- майора ГОЛЬЦОВА, полковника ПЕТРЕН- : КО, полковника КЛИМЕНКО, генерал-майо- ра ЗУБОВА, генерал-майора ЯНКОВСКО- ГО, полковника ХОМИЧА, генерал-майора БЕЖКО, полковника ГРЕДИНАРЕНКО, пол- ковника ВЛАСОВА, генерал-майора ВАСИ- ЛЕВСКОГО, полковника ВАСИЛЬЕВА; ар- тиллеристы генерал-майора артиллерии КА- БАТЧИКОВА, полковника СМИРНОВА, ге- нерал - майора артиллерии КОФАНОВА, . . полковника ДЖИНЧАРАДЗЕ, полковника БАБОЧКА, полковника ДЖИГА, полковни- ка СОКОЛОВА, полковника КИВА, полков- ника БАГАНИЧА, полковника МОЛЧАНО- ВА, полковника ШЕВЧЕНКО, полковника ПАРНОВСКОГО, полковника ЗАПОРОЖ- ЧУКА, полковника БУРДАЕВА; танкисты генерал-лейтенанта танковых войск РЕМИ- ЗОВА, полковника КОВАЛЕВА, генерал- майора танковых войск КУЗНЕЦОВА, пол- ковника ПАХОМОВА, полковника ГАЕВА,	vol-6084-page-02-seg-004-0384-1283-1389-3037.png
6084	2	1407	494	2409	2038	98	0.94863	А 3 нокомандующего 4-го Украинского фронта 1и ЕРЕМЕНКО грал-полковнику САНДАЛОВУ • подполковника ТАРАКАНОВА, подполков ника ЯНКО; летчики генерал-лейтенанта авиации ЖДАНОВА, генерал-майора авиа- ции РУБАНОВА, генерал-майора авиации ГОЛОВНЯ, генерал-майора авиации КО- ТЕЛЬНИКОВА, полковника ОБУХОВА, ге- нерал-майора авиации УХОВА, генерал- майора авиации ЛАКЕЕВА, полковника . . . . . ЧУК, подполковника БУДИНА; саперы ге- нерал-майора инженерных войск КОЛЕС- НИКОВА, генерал - майора инженерных войск КОНЦЕВОГО, полковника ВОЛОДИ- На, полковника СЕРЕБРЯКОВА, полковни- ка БАРАШ, полковника ЗУБОВА, полков- ника СОРОКИНА, генерал-майора инженер- ных войск ГОРБАЧЕВА; связисты генерал- лейтенанта войск связи МАТВЕЕВА, гене- рал-майора войск связи НЕСТЕРОВА, пол- ковника ТАРУНИНА, полковника СТЕПА- НЯНЯ.	vol-6084-page-02-seg-005-1407-0494-2409-2038.png
6084	2	1408	2052	2394	2656	58	0.96263	B В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в : боях за овладение городом ОПАВА, пред- ставить к награждению орденами. Сегодня, 23 апреля, в 23 часа 30 минут столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 4-го УКРАИНСКОГО фронта, овладевшим горо- дом ОПАВА, - двенадцатью артиллерий- скими залпами из ста двадцати четырех Орудий.	vol-6084-page-02-seg-006-1408-2052-2394-2656.png
6084	2	1402	2664	2384	3043	32	0.95598	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние ОПАВА. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6084-page-02-seg-007-1402-2664-2384-3043.png
6084	2	454	3068	2314	3281	13	0.95581	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН 23 апреля 1945 года. № 341.	vol-6084-page-02-seg-008-0454-3068-2314-3281.png
6084	2	517	3369	2251	3501	9	0.95641	Председателю Государственного Комитета Обороны товарищу С ТАЛИНУ И. В.	vol-6084-page-02-seg-009-0517-3369-2251-3501.png
6084	2	372	3522	1027	3771	33	0.94962	Дорогой Иосиф Виссарионович! большой радостью докладываем Вам, что в дни великих побед нашей доблест- ной Красной Армии закончена строитель- ством и введена в эксплуатацию первая очередь нового тракторного завода в горо- де Владимире.	vol-6084-page-02-seg-010-0372-3522-1027-3771.png
6084	2	363	3775	1024	4529	97	0.96189	Строительство тракторного завода было начато по Вашему заданию в 1943 году. За это время коллективом строителей и монтажников Народного Комиссариата по Строительству и рабочими, инженерами и служащими Владимирского тракторного за- вода Народного Комиссариата Среднего Машиностроения построены и введены в эксплуатацию: литейный корпус с зали- ручным конвейером и полной механиза- цией землеприготовления и людачи, куз- нечный корпус, моторный корпус, тракто- росборочный корпус с главным конвейе- ром, инструментальный корпус, компрес- сорная, котельная, железнодорожные и безрельсовые пути, линия электропереда- чи. трубопроводы. Введено в эксплуатацию 62.000 кв. метров производственных и вспомогатель- ных площадей, 24.000 квадратных мет- жилых площадей, 78 километров раз-	vol-6084-page-02-seg-011-0363-3775-1024-4529.png
6084	2	1051	3520	1698	3626	13	0.95655	ных трубопроводов, 36 километров элек тропроводов. Все промышленные цехи по- строены капитал по.	vol-6084-page-02-seg-012-1051-3520-1698-3626.png
6084	2	1045	3646	1700	3858	27	0.96406	Мы рады также доложить Вам, что од- новременно со строительством коллектив тракторного завода осваивал производство тракторов и выпустил уже свыше 500 пропашных тракторов для сельского хо- зяйства	vol-6084-page-02-seg-013-1045-3646-1700-3858.png
