volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6049	1	347	1097	1008	2212	173	0.95504	В один из октябрьских дней 1941 года Серлинское радио, обращаясь ко всему миру, высокомерно провозгласило: «Ору- Германии одержало решающую побе- ду. Советы остались без самолетов, без танков, без орудий. Силы советских войск сломлены и ничто их больше не сможет поднять". А ныне наши летчики чувст- вуют себя хозяевами в небе Германии, наши танки уверенно мчатся по полям Восточной Пруссии, Померании, Бранден- бурга, Силезии, и раскаты наших орудий- 9. ных залпов слышны в Берлине. Начиная войну против Советского Сою- ва, немцы были безгранично уверены в превосходстве своего оружия над совет- ским. Они считали, что Красная Армия не сможет противопоставить ничего сколь- ко-нибудь равноценного их боевой технике. Этот расчет врага основывался не только на самоуверенности, тупости, ограничен- ности, искони присущим немцам, но и на том, что военная промышленность почти всей Европы работала на гитлеровскую m Германию. Тем с большей гордостью вос- принимают ныне советские воины тот не- оспоримый, замечательный факт, что со- 9 детское оружие в ходе войны достигло пол- ного превосходства над вражеским, и на- ша боевая техника на каждом шагу бьет немецкую технику.	vol-6049-page-01-seg-014-0347-1097-1008-2212.png
6049	1	322	2216	998	4759	367	0.95770	Уже не месяцы, а годы гитлеровское командование уныло твердит в своих свод- о «подавляющих силах врага», "колоссальных массах техники, сброшен- ных в бой большевиками». Если в начале войны фашистская пропаганда Всячески умаляла возможности и роль боевой тех- ники Красной Армии, то теперь, пытаясь оправдать оглушительные поражения гер- манской арипи, гитлеровцы на каждом перекрестке кричат о превосходстве со- ветского оружия. Это они считают единственной причиной всех своих ненс- числимых бед. Конечно, гитлеровские шулеры и здесь передергивают карты: мы бьем немцев не только техникой, мы бьем их сокрушительной силой ста- линской стратегии, богатырской силой на- шего высокого воинского мастерства героического боевого духа. Но могущество нашего оружия, замечательные качества нашей техники, созданной усилиями со- ветских людей, бесспорно играют великую роль в победоносном развитии борьбы Красной Армии. • Верховный Главнокомандующий Маршал Советского Союза товарищ Сталин в своем приказе от 23 февраля 1945 года отме- тил, что на четвертом году войны бое- вая техника Красной Армии стала еще более совершенной. Давно безвозвратно минули те дни, когда гитлеровская Гер- мания, заставившая работать на себя военную промышленность Чехословакии, Бельгии, Франции, Польши, Голландии, Венгрии и других стран, имела - превос- ходство против Советского Союза в тех- нике и прежде всего в танках и само- летах. Со времени сталинградского сраже- ния наши самолеты, наши танки и ору- дия господствуют на полях сражений. За нами теперь не только качественный, но и количественный перевес во всех ви- дах современного вооружения. Об этом красноречиво свидетельствует хотя бы такой факт: за первые три дня боев на основных участках январского наступления советские летчики произвели 080.10 30.000 самолетовылетов! Массиро- ванные удары могучей техники стали одной из наиболее характерных черт бое- вых действий Красной Армии. Когда тре- буется, наши войска обрушивают на врага грозовые ливни разящего металла. Советские танки лавиной устремляются глубь немецкой стороны, всё сметая со своего пути. Советская боевая техника всюду торжествует над немецкой, помогая нашим воинам одолеть врага, засевшего в - самых прочных укреплениях. Непреодолимая сила советского оружия отображает силу и величие советского строя, Воины красной Армии отчетливо сознают, что первоклассной боевой техни- кой мы обязаны прежде всего советскому государству, партии большевиков п наше- му мудрому Сталину. Известно, что царская Россия не могла обеспечить свои войска даже боеприпаса- не говоря уже о сложной боевой тех- нике. 95 процентов самолетов, находив-	vol-6049-page-01-seg-015-0322-2216-0998-4759.png
6049	1	1027	1087	1681	1449	49	0.95463	щихся на вооружении русской армии в годы первой мировой войны, были приоб- ретены за границей. Генерал Брусилов своих воспоминаниях войне 1914- 18 годов писал: «Ограниченность огне- стрельных припасов была ужасающей, крупнейшей бедой...". Брусилов вспоми- нает, что "людей, прибывших на уком- плектование, было много, но вооружить : их было нечем...».	vol-6049-page-01-seg-016-1027-1087-1681-1449.png
6049	1	1022	1458	1677	1999	80	0.96238	Создавая красную Армию, мы должны были, по сути дела, заново создавать всё ее оружие. В то время, когда остальные армии мира уже опирались на мощную отечественную авиационную промышлен- ность, у нас этой промышленности не было и в помине. Когда многие другие армии уже обладали крупными танковыми силами, молодая Красная Армия имела лишь считанные трофейные танки иност- ранных марок. Но нас осеняло ленинское знамя, нами руководила большевистская партия, жизнь нашей страны развивалась по законам советского, социалистического строя и это решило всё.	vol-6049-page-01-seg-017-1022-1458-1677-1999.png
6049	1	1012	2003	1673	3306	192	0.96140	В кратчайший исторический срок со- ветское государство решило задачу исклю- чительной сложности, первостепенной важ- ности: оно выковало для своих воинов высокосовершенное боевое оружие, многие виды которого являются непревзойденны- ми. По сути дела все рода войск Красной Армии созданы за годы советской власти, являются детищем советского народа. Это верно не только, когда речь идет об авиа- пии, танках, моторизованных войсках, ми- номерах. Совершенно новой по количеству и качеству является и наша артиллерия, бережно сохранившая лучшие боевые тра- диции славной русской артиллерии прош- лых времен. А наша пехота, оснащенная автоматическим оружием, в изобилии на- сыщенная артиллерией, минометами, - раз- ве можно ее поставить в один ряд с рус- ской пехотой времен 1914--18 годов! Неузнаваемо преобразились и инженерные войска, и наша конница. Всё, что ведет нас от победы к победе в огне яростных сражений, всё это отмечено печатью сталинского гения, создано талантом трудом советских патриотов, выращено советским социалистическим государством. Страна, сумевшая в таких беспример- но трудных условиях. невиданными тем- памп выковать столь могучую военную технику, как наша, честью решит любую задачу, которая встанет на ее историческом пути! Сознание этого служит для наших воинов неисчерпаемым источ- ником бодрости, сил, одной из основ их высокой патриотической гордости.	vol-6049-page-01-seg-018-1012-2003-1673-3306.png
6049	1	1004	3319	1657	3970	100	0.95811	Разумеется, люди Красной Армии не могут смешивать гордость победителей с кичливым зазнайством. Превосходство со- ветского оружия над вражеским, прояв- ляющееся всюду и во всем, не дает нам, конечно, никаких оснований для само- обольщения, самоуспокоенности. Покуда фашистский зверь не добит, оп изо всех сил будет бороться за свое существова- ние, пуская в ход самые крайние и под- тые средства борьбы. Это обязывает к удесятеренной одительности. Это обязы- вает еще зорче присматриваться к врагу, неослабно изучать его тактику, его ору- жие с тем, чтобы всегда опережать гит- перовцев и должными мерами сводить на- нет все их усилия, обесценивать любые их технические новинки.	vol-6049-page-01-seg-019-1004-3319-1657-3970.png
6049	1	1000	3990	1650	4455	74	0.95597	Нельзя забывать, что каждый вид на- лего оружия обладает широчайшими воз- можностями, подчас еще далеко не рас- крытыми полностью. Боевые качества со- ветской военной техники исключи- тельно многогогранны. Она имеет значи- тельные резервы мощности. все эти резервы должны быть брешены в бой! : Опыт войны говорит: там, где нацией тех- никой управляют твердые, умелые руки зрелых воинов, там она в любых усло- внях бьет немцев наверняка, к каким бы коварным уловкам ни прибегал враг.	vol-6049-page-01-seg-020-1000-3990-1650-4455.png
6049	1	995	4475	1644	4759	40	0.95879	Советская Родина вручила своим вои- нам могучее и грозное оружие, обладаю- щее непревзойденными боевыми свойства- ми. Умело сочетая отвагу и дерзость в бою полным использованием силы и мощи первоклассной отечественной тех- ники, наши воины со славой завершат разгром гитлеровских орд.	vol-6049-page-01-seg-021-0995-4475-1644-4759.png
6049	1	492	4826	1487	4865	7	0.93318	СОТНИ ТОНН СТАЛИ В ФОНД КРАСНОЙ АРМИИ	vol-6049-page-01-seg-022-0492-4826-1487-4865.png
6049	1	314	4878	968	5107	35	0.97885	МАГНИТОГОРСК, 13 марта. (ТАСС). Сталеплавильщики третьего мартеновского цеха, выдавшие 580 тонн стали сверх де- каждого задания, обратились ко всем метал- лургам Магнитки с призывом встать на стахановскую вахту за досрочное выпол- нение производственной программы марта.	vol-6049-page-01-seg-023-0314-4878-0968-5107.png
6049	1	991	4884	1640	5108	38	0.95547	Первыми откликнулись на призыв стале- вары второго мартеновского цеха. Столе- плавильщики Бадин и Топорщиков 12 мар- та провели скоростную плавку на два часа раньше графика. Мастера Крайнов и Гусак этот день сократили время плавки на час 25 минут.	vol-6049-page-01-seg-024-0991-4884-1640-5108.png
6049	1	490	5164	1480	5199	7	0.90534	Издание приказа товарища Сталина о 27-й годовщине	vol-6049-page-01-seg-025-0490-5164-1480-5199.png
6049	1	417	5203	1524	5249	9	0.89114	• Красной Армии на таджикском, узбекском и русском языках	vol-6049-page-01-seg-026-0417-5203-1524-5249.png
6049	1	311	5253	975	5362	13	0.95361	СТАЛИНАБАД, 13 марта. (ТАСС). Тад- жикское государственное издательство выпустило из печати отдельной брошюрой	vol-6049-page-01-seg-027-0311-5253-0975-5362.png
6049	1	983	5257	1636	5362	16	0.95042	приказ товарища Сталина к 27-й годов- щине Красной Армии на таджикском, уз- бекском и русском языках	vol-6049-page-01-seg-028-0983-5257-1636-5362.png
6049	1	1713	954	3022	1344	34	0.95862	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 13 марта В течение 13 марта юго-восточнее ДАНЦИГА, наши войска, наступая на се- вер вдоль восточного берега ВИСЛЫ, заняли населенные пункты РАЙМЕРСВАЛЬДЕ, НОЙТАЙХЕРВАЛЬДЕ, ФИРЦЕНХУБЕН, БРЕСКЕРФЕЛЬД, ПРАНГЕНАУ, НОЙКИРХ, ПАЛЬШАУ.	vol-6049-page-01-seg-029-1713-0954-3022-1344.png
6049	1	1706	1362	3020	2052	133	0.93599	Северо-западнее города ГДЫНИ наши войска заняли населенные пункты РЕДА, ПОЛКА, БРЕЗИН, ОСЛАНИН, РУТЦАУ, ГНЕЗДАУ, ШВАРЦАУ, ХАЛЛЕРОВО, ХЛАПАУ. За 12 марта в этом районе взято в плен более 1.000 немецких солдат и офицеров. На 1-м БЕЛОРУССКОМ фронте, в боях за город и крепость КИСТЖИНЬ (КЮСТ- РИН), взято в плен более 3.000 немецких солдат и офицеров. В числе пленных комендант крепости КИСТЖИНЬ - полковник КРЮГЕР... : Венгрии, северо-восточнее и восточнее озера БАЛАТОН, немцы, несмотря на большие потери, продолжали атаки крупными силами танков и пехоты. В боях за 12 марта в этом районе огнем нашей артиллерии уничтожено 45 немецких тан- ков и самоходных орудий и, кроме этого, подбито и подорвалось на наших минных : полях 50 танков и самоходных орудий противника. : На других участках фронта поиски разведчиков и в ряде пунктов бои - местного значения.	vol-6049-page-01-seg-030-1706-1362-3020-2052.png
6049	1	1706	2073	3014	2196	27	0.92306	За 12 марта на всех фронтах подбито и уничтожено 134 немецких танка и самоходных орудия. В воздушных боях и огнем зенитной артиллерии сбито 9 само- летов противника.	vol-6049-page-01-seg-031-1706-2073-3014-2196.png
6049	1	1684	2282	2343	2823	70	0.95887	Юго-восточнее Данцига наши войска с боями продвигались на север вдоль во- сточного берега реки Вислы. Изрезанная каналами местность затрудняет наступа- тельные действия советских частей. Опи- раясь на заранее подготовленные оборо- пительные рубежи и сильно укрепленные пункты, противник оказывает упорное со- противление. Немцы часто предпринимают контратаки. Отбивая вражеские контр- атаки, наши войска нанесли противнику большие потери. Части Н-ского соедине- ния переправились через реку Линау и выбили немцев из нескольких населенных ПУНКТОВ.	vol-6049-page-01-seg-033-1684-2282-2343-2823.png
6049	1	1679	2869	2338	3553	101	0.95556	Северо-западнее Гдыни наши войска заняли ряд населенных пунктов. Против- ник, прижатый к Данцигской бухте, от- чаянно сопротивляется. Советские пехо- тинцы, танкисты и артиллеристы наносят врагу непрерывные удары и настойчиво продвигаются вперед. Занят железнодорож- ный узел Реда, находящийся в 13 кило- метрах от Гдыни. Ожесточенные бои идут внешнего обвода данциго-гдынского укрепленного района. За день уничтожено 10 3 тысяч солдат и офицеров против- ника. Подбито и сожжено 30 немецких танков и самоходных орудий, уничтоже- но 86 полевых орудий и свыше 700 ав- томашин. Нашими частями захвачено у немцев 22 танка и самоходных орудия, 68 полевых орудий, 15 шестиствольных минометов и много других трофеев.	vol-6049-page-01-seg-034-1679-2869-2338-3553.png
6049	1	1669	3619	2332	4276	94	0.96102	В Венгрии, северо-восточнее и восточ- нее озера Балатон, крупные силы танков и пехоты противника продолжали атако- вать наши позиции. Бон принимают всё более ожесточенный характер и часто пе- реходят в рукопашные схватки. Не до- бившись успеха на одном участке, немцы меняют направление удара, пытаясь най- ти слабое место в советской обороне. 01- нако противник на всех участках встре- чает упорное сопротивление наших войск и несет огромные потери. Советские воины, отражая вражеские атаки, проявляют непоколебимую стой- кость и беззаветную храбрость. Крупные силы пехоты и 20 танков противника атаковали позиции, которые оборонял стрелковый батальон капитана Агаметова.	vol-6049-page-01-seg-035-1669-3619-2332-4276.png
6049	1	2359	2280	3022	3161	125	0.95216	Гитлеровцам удалось ворваться в наши траншеи. Капитан Агаметов перегруппи- ровал свои силы и поднял бойцов в контр- атаку. Потеряв 200 солдат убитыми 6 танков, немцы отошли на исходный ру- беж. На другом участке 14 вражеских бронетранспортеров с автоматчиками приб- лижались к советским позициям. Находив- шаяся в засаде батарея самоходных ору- дий старшего лейтенанта Киктина откры- ла огонь и подбила два немецких броне- транспортера. Гитлеровцы повернули об- ратно. Преследуя отступающего противни- ка, наши самоходные орудия уничтожили еще 11 бронетранспортеров. Разведчики сержанты Банков, Еремии и Крукусин проникли в расположение противника п заметили танк, укрытый в засаде. Не- мецкие танкисты стояли возле танка. Этважные разведчики меткими выстрела- : МИ уничтожили гитлеровцев. Сержант Еремин завел немецкий танк и вместе со своими товарищами доставил его в распо- ложение своей части,	vol-6049-page-01-seg-036-2359-2280-3022-3161.png
6049	1	2359	3232	3012	3377	19	0.93171	Авиацией. Краснознаменного Балтийско- го флота потоплены в Балтийском море транспорт водоизмещением в 12 тысяч тонн и сторожевой корабль противника.	vol-6049-page-01-seg-037-2359-3232-3012-3377.png
6049	1	2345	3443	3008	4276	128	0.94926	Взятый в плен на 1-м Украинском фронте унтер-офицер боевой группы 408 немецкой пехотной дивизии Бруно Вебер сообщил: «Наш полк понес большие по- тери. Часть солдат разбежалась. Коман- дир полка майор Майер-Шоллер объединил остатки разбитых подразделений в боевую группу. Командиром боевой группы был назначен майер Герольд. После отъезда командира полка в штаб дивизии майор Герольд передал командование боевой груп- пой обер-лейтенанту, бывшему летчику, который только накануне прибыл в полк, a сам Через час обер-лейтенант также заявил, что он едет в штаб диви- зии просить помощи, и передал командо- вание группой одному унтер-офицеру. Бы- ло ясно, что офицеры утекают, чтобы спасти свою жизнь, а нас бросают на произвол судьбы. Я собрал группу солдат. Мы пришли к заключению, что если будем дальше воевать, то непременно погибнем, и решили сдаться в плен»	vol-6049-page-01-seg-038-2345-3443-3008-4276.png
6049	1	1681	4341	2989	4525	18	0.96792	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЧЛЕНА-КОРРЕСПОНДЕНТА АКАДи наук СССР ПРОФЕССОРА БУШИНСКОГО В. П. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-6049-page-01-seg-039-1681-4341-2989-4525.png
6049	1	1673	4544	2985	4703	34	0.97531	За многолетнюю плодотворную научную и педагогическую деятельность в об- ласти агрономии и особенно почвоведения, в связи с 60-летием со дня рождения, наградить члена-корреспондента Академии наук СССР профессора Бушинского Владимира Петровича орденом Трудового Красного Знамени.	vol-6049-page-01-seg-040-1673-4544-2985-4703.png
6049	1	1735	4708	2917	4834	20	0.93519	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 13 марта 1945 г.	vol-6049-page-01-seg-041-1735-4708-2917-4834.png
6049	1	1713	4909	2940	5091	22	0.94884	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ДЕЙСТВИТЕЛЬНОГО ЧЛЕНА Академии АРХИТЕКТУРЫ СССР РУДНЕВА Л. В. ОРДЕНОМ ТРУДОВого - - - красного знамени	vol-6049-page-01-seg-042-1713-4909-2940-5091.png
6049	1	1667	5108	2979	5315	42	0.94347	За многолетнюю плодотворную деятельность в области архитектуры, в связи c 60-летием со дня рождения, наградить действительного члена Академии архитек- туры СССР Руднева Льва Владимировича орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6049-page-01-seg-043-1667-5108-2979-5315.png
6049	1	1729	5329	2305	5363	6	0.93881	Москва, Кремль. 13 марта 1945 года.	vol-6049-page-01-seg-044-1729-5329-2305-5363.png
6049	1	3118	948	4310	1180	23	0.96778	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ СОЮЗА ССР ГЕНЕРАЛОВ, ОФИЦЕРОВ, СЕРЖАНТОВ, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА ВОЕННО-ВОздушных сил КРАСНОЙ АРМИИ	vol-6049-page-01-seg-045-3118-0948-4310-1180.png
6049	1	3033	1199	3705	3416	224	0.93568	(Продолжение. Начало №№ ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 100. Капитана Лебедева Николая Нестеро- вича. 101. Старшего техник-лейтенанта Лесунова Ивана Ивановича. 102. Лейтенанта Лешаикина Михаила Ни- китовича. 103. Старшего техник-лейтенанта Лещин- ского Петра Нестеровича. 104. Майора Лизунова Василия Кирилло- вича. 105. Подполковника Литвинова Петра Ефи- 106, Старшего лейтенанта Лобачева Алек- сандра Егоровича. 107. Лейтенанта Лысых Дмитрия Михай- ловича. 108. Техник-лейтенанта Майбородова Алек- сандра Георгиевича. 109. Майора Макарова Дмитрия Кузьмича. 110. Старшего лейтенанта Максименко Па- павла Кирилловича. 111. Старшего лейтенанта Малюх Георгия Анисимовича. 112. Капитана Мананкова Леонида Павло- вича. 113. Старшего лейтенанта Мануйлова Ва- лентина Сергеевича. 114. Старшего лейтенанта Маслова Илью Кузьмича. 115. Старшего техник-лейтенанта Масянова Николая Алексеевича. - 116. Старшего лейтенанта Маташова Васи- лия Ивановича. 117. Капитана Медова Виктора Алексее- вича. 118. Лейтенанта Михайлова Дмитрия Ива- новича. 1199. 119. Лейтенанта Михайлова Павла Михай- ловича. - I20. Подполковника Молдавского Николая Григорьевича. 121. Майора Моркнляс Леопольда Леополь- давеча. • 122. Старшего лейтенанта Муравьева Нико- лая Ивановича. 123. Гвардии лейтенанта Назарова Алексея Константиновича. 124. Лейтенанта Наумова Алексея Сер- геевича. 125. Капитана Небрат Михаила Филиппо- вича. 126. Капитана Нехорошева Тихоно Ва- - сильевича. 127. Младшего лейтенанта Никитина Анд- . . . . . . . рея Ивановича. - -- --- 128. Лейтенанта Никонорова Ивана Нико- лаевича. 129. Майора Новикова Михаила Кирилла- Вича. 130. Лейтенанта Павлова Василия Кузь- мича. 131. Лейтенанта Панкратьева Дмитрия Ни- колаевича. 132. М.тадшего лейтенанта Панкратова Се- мена Ивановича,	vol-6049-page-01-seg-046-3033-1199-3705-3416.png
6049	1	3696	1199	4368	3423	213	0.94711	48, 50-52 и 59 «Красной звезды») 133. Капитана Паршина Павла Борисовича. 134. Капитана Пинского Григория Михайло вича. 135. Младшего лейтенанта Перетокина Петра Ивановича. 136. Лейтенанта Петрова Бориса Леонидо- вича. 137. Лейтенанта Петрова Василия Алек- сеевича. 138. Старшего техник-лейтенанта Петрова Евгения Ивановича. 139. Лейтенанта Петрова Николая Констан- тиновича. 140. Техник-лейтенанта Петунина Алексея Дмитриевича. 141. Лейтенанта Пивоварова Владимира Мефодьевича. 142. Старшего лейтенанта Пищулина Петра Ильича. 143. Старшего лейтенанта Полшкова Ивана Михеевича. 144. Старшего техник-лейтенанта Пор- хаева Ивана Павловича. 145. Старшего лейтенанта Потейчук Алек- сея Моисеевича. 146. Капитана Почечуева Михаила Алек- сеевича. 147. Старшего лейтенанта Плаксина Нико- лая Матвеевича. 148. Лейтенанта Россихина Георгия Инно- кентьевича. 149. Старшего лейтенанта Резаева Василия Матвеевича. 150. Старшего лейтенанта Репетило Динт- рия Александровича. 151. Старшего лейтенанта Романова Алек- сандра Ивановича. 152. Капитана Романченко Виктора Михай- ловича. 153. Старшего лейтенанта Рябова Николая Васильевича. 154. Младшего лейтенанта Рябухина Алек- сандра Елизаровича. 155. Капитана Сабашникова Бориса Нико- лаевича. 156. Лейтенанта Сабурова Алексея Андрее- вича. 157. Лейтенанта Савченко Федора Павло- - - вича. 158. Капитана Седова Григория Констан- тиновича. 159. Старшего лейтенанта Сенькина Ивана Максимовича. 160. Старшего лейтенанта Серкова Кон- стантина Григорьевича. 161. Инженер-капитана Сидорова Констан- - тина Николаевича. 162. Лейтенанта Симонова Федора Ивано- вича. 163. Лейтенанта Синицына Василия Ва- сильевича. 164. Капитана Скворцова Леонида Нико- лаевича. 165. Лейтенанта Скипина Виктора Филиппо- вича. (Продолжение следует).	vol-6049-page-01-seg-047-3696-1199-4368-3423.png
6049	1	3203	3505	4171	3661	5	0.97243	СПАСИБО КРАСНОЙ АРМИИ ЗА ОСВОБОЖДЕНИЕ!	vol-6049-page-01-seg-048-3203-3505-4171-3661.png
6049	1	3025	3737	3679	3974	30	0.95874	ОДЕССА, 13 марта. (Спецкорр. ТАСС). Из Одессы отправлены два транспорта, на борту которых находятся бывшие военно- пленные - американцы, англичане и фран- цузы, освобожденные Красной Армией в ходе ее наступления.	vol-6049-page-01-seg-050-3025-3737-3679-3974.png
6049	1	3020	3988	3675	4378	65	0.97189	Для репатриации солдат и офицеров в Одессе созданы два лагеря. Они разме- щены в лучших помещениях города - в санатории Наркомздрава имени Дзержин- ского и др. Местные советские органы, общественность и представители уполномо- ченного Совнаркома СССР по делам репа трнации проявили большую заботу о вои- нах союзных стран, освобожденных побе- доносной Красной Армией из фашистского плена. Эту заботу обитатели лагерей ощу- щают на каждом шагу.	vol-6049-page-01-seg-051-3020-3988-3675-4378.png
6049	1	3016	4384	3673	4770	63	0.96910	Советская Одесса, сама освобожденная недавно из-под фашистского ига, радушно приняла гостей. В санаториях, где они размещены, в короткий срок построена отопительная система, дополнительные кухни и т. д. Среди прибывших в первых эшелонах были раненые и больные. Их поместили в лучшем госпитале, под наблю- дение первоклассных специалистов. Мно- не солдаты прибыли в изношенном обмун- дировании, без белья. В лагере они были снабжены всем необходимым.	vol-6049-page-01-seg-052-3016-4384-3673-4770.png
6049	1	3012	4780	3665	4907	21	0.97778	Бывшие военнопленные получают в лаге- рях сытное питание. Их дневной рацион приравнен к норме бойцов и офицеров Дей- ствующей Красной Армии.	vol-6049-page-01-seg-053-3012-4780-3665-4907.png
6049	1	3008	4911	3663	5139	32	0.98631	В обслуживании бывших военнопленных командование лагерей предусмотрело и культурное обслуживание. В клубах еже- дневно демонстрируются советские, аме- риканские и английские кинофильмы, уст- раиваются концерты, в которых участву- ют лучшие артистические силы Одессы.	vol-6049-page-01-seg-054-3008-4911-3663-5139.png
6049	1	3008	5147	3659	5269	16	0.95462	Незадолго до отправления первых транс- портов в Одессу прибыли представители американской и английской военных мис- сий	vol-6049-page-01-seg-055-3008-5147-3659-5269.png
6049	1	3006	5278	3659	5371	16	0.96685	Тепло проводила общественность города бывших пленников фашизма на родину. С раннего утра колонны солдат и офицеров	vol-6049-page-01-seg-056-3006-5278-3659-5371.png
6049	1	3698	3748	4345	4249	77	0.97525	оркестрами, под звуки своих родных песен, устремились в порт. Выходившие из лагерей солдаты и офи- церы - американцы, англичане и фран- цузы горячо благодарили командование за радушие и гостеприимство, благодарили своих освободителей воинов великой победоносной Красной Армии. Отдельные лица и целые группы бывших военноплен- ных написали письма частям тех фронтов, которые освободили их из плена. Вот несколько таких обращений: Капитан Роберт Тьер обращается с пись- мом к Маршалу Советского Союза Рокос- совскому. В этом письме он пишет:	vol-6049-page-01-seg-057-3698-3748-4345-4249.png
6049	1	3692	4256	4343	4770	80	0.97516	От имени офицеров, унтер-офицеров и солдат эшелона я хочу выразить вашему превосходительству горячую благодарность вашей армии, освободившей нас от гитле- ровского ига. Красная Армия сделала нас, бывших пленников, свободными людьми. После долгого путешествия по вашей об- ширной стране, после нескольких недель пребывания в лагере, мы возвращаемся на Родину, чтобы снова служить ей, вместе c Вами бороться для уничтожения нашего общего врага фашизма. Французский офицер отмечает исключительную чут- кость и теплоту, которой были окруже- ны бывшие военнопленные в советском ла- repe.	vol-6049-page-01-seg-058-3692-4256-4343-4770.png
6049	1	3690	4776	4341	4969	29	0.97003	Подполковник А. Келси заявил: - Американским и британским офице- рам и солдатам был оказан самый радуш- ный прием и всяческая помощь со сторо- ны русских офицеров, ведающих одесским лагерем.	vol-6049-page-01-seg-059-3690-4776-4341-4969.png
6049	1	3684	4973	4341	5238	38	0.96566	Теплое письмо написал младший лейте нант француз Жан Саноди: Покидая Одессу, - пишет он, хочу выразить еще раз глубокую благо- дарность от всего сердца русскому коман- дованию за великодушный прием, оказан- ный французам, освобожденным в Восточ- ной Силезии	vol-6049-page-01-seg-060-3684-4973-4341-5238.png
