volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6180	1	475	938	1591	1210	3	0.97555	Слава советским воинам-дальневосточникам!	vol-6180-page-01-seg-011-0475-0938-1591-1210.png
6180	1	357	1239	1017	1628	44	0.95011	Советский Дальний Восток --- форпост социализма на берегах Тихого океана. Под руководством партии Ленина --- Сталина советский народ превратил этот богатый край в край развитой социалистической промышленности и колхозного хозяйства. Из отсталой окраины в прошлом совет- ский Дальний Восток стал могучей социа- листической крепостью.	vol-6180-page-01-seg-012-0357-1239-1017-1628.png
6180	1	351	1643	1011	2251	71	0.95610	Богатства этого края давно разжигали захватнические аппетиты японских импе- риалистов, стремившихся прибрать эти бо- гатства к своим рукам. Еще в 1918 году, когда советская власть только организо- вывалась и укреплялась, японские агрес- соры вторглись на нашу дальневосточную землю. В огне пожарищ японская военщи- на уничтожала советские города и села, истязала, мучила и истребляла советских людей. Японские интервенты сожгли в топке паровоза славного сына нашего на- реда, вождя дальневосточных партизан Сергея Лазо.	vol-6180-page-01-seg-013-0351-1643-1011-2251.png
6180	1	348	2264	1005	2995	88	0.95706	Несмотря на огромнейшие трудности, переживаемые тогда нашей страной, совет- ский народ всё же нашел в себе доста- точно сил для того, чтобы вышвырнуть с нашей земли японских захватчиков. Но японская военщина, однако, не унялась. Она предпринимала новые попытки прощу- пать прочность советской власти штыком и, в случае удачи, захватить советский Дальний Восток. Излюбленным методом для этого японские империалисты избрали метод провокаций и пограничных копф- лектов. Но всякий раз эти провокации проваливались, - Красная Армия обру- бала лапы японского империализма, про- тянутые к советским богатствам на Даль- нем Востоке.	vol-6180-page-01-seg-014-0348-2264-1005-2995.png
6180	1	346	3015	1003	3579	66	0.94647	Военные действия у Хасана и Халхин- Гола показали высокое боевое мастерство воинов дальневосточников, их умение на- носить сокрушительные удары по врагу. Много славных имен воинов Красной Армии поднялось в ту пору на вершину благородного служения Родине. Палитра- ботник Пожарский, пограничник Котель- ников, красноармеец Баранов и многие другие верные сыны социалистическо- го Отечества проявили величайшие об- разцы боевого духа, борясь с врагом до последнего удара своего сердца.	vol-6180-page-01-seg-015-0346-3015-1003-3579.png
6180	1	346	3595	999	3978	43	0.95514	Вместе с ростом могущества нашей социалистической Родины крепла, мужала и закалялась славная Красная Армия. В Великой Отечественной войне с немецко- фашистскими захватчиками Красная Ad- мня выступала как могучая, несокруши- мая вооруженная сила социалистического государства и с честью отстояла свободу и независимость советского народа.	vol-6180-page-01-seg-016-0346-3595-0999-3978.png
6180	1	344	3993	994	4384	44	0.95551	В суровые годы Великой Отечественной войны, когда главные силы Красной Ар- они сражались с гитлеровскими полчи- щами, советские войска на Дальнем Вос- токе неутомимо укрепляли свою боевую мощь, оттачивали бдительность и были го- товы сокрушить любого врага, который попытается нарушить неприкосновенность наших дальневосточных границ.	vol-6180-page-01-seg-017-0344-3993-0994-4384.png
6180	1	344	4399	995	4794	36	0.95929	когда Родина призвала советские войска покончить с японским разбойничь- им империализмом, обезопасить наши дальневосточные границы, сократить срс- окончания войны и количество жертв, воины-дальневосточники, умудренные опытом Отечественной войны, всей силой обрушились на врага. Войска Забайкальского фронта, 1-го	vol-6180-page-01-seg-018-0344-4399-0995-4794.png
6180	1	1034	1228	1688	1483	23	0.95824	2-го Дальневосточных Фронтов сломили сопротивление врага, преодолели воздвиг- нутые им оборонительные рубежи и, раз- вернув успешное наступление, неустанно преследуют и уничтожают японские войска.	vol-6180-page-01-seg-019-1034-1228-1688-1483.png
6180	1	1034	1502	1686	1754	33	0.93865	В этих боях на Дальнем Востоке части Красной Армии овеяли свои знамена не вой боевой славой. На сопках Маньчжу- рин, в горах и лесах Хингана проявили они высокие образцы доблести и герой- ства.	vol-6180-page-01-seg-020-1034-1502-1686-1754.png
6180	1	1030	1771	1684	1988	20	0.94935	Никогда не забудет советский народ подвига воина-дальневосточника комсо- мольца Василия Степановича Колесника, уроженца села Боровое, Горьковского рай- она, Харьковской области.	vol-6180-page-01-seg-021-1030-1771-1684-1988.png
6180	1	1019	1999	1682	2916	109	0.95229	Верный сын ленинско-сталинского ком- сомола - комсомолец ефрейтор Василий Степанович Колесник повторил бессмерт- ный подвиг красноармейца Александра Матросова. 12 августа 1945 года рота, в которой находился Колесник, наступала на опорный пункт японцев. Встреченная сильным пулеметным огнем японского до- та, рота залегла. Наступление задержа- лось. Командир роты вызвал добровольцев уничтожить японский дот. Одним из пер- вых пожелал пойти на это опасное дело комсомолец Колесник. Он подполз к япон- скому дату и бросил связку гранат в ам- бразуру. Но пулемет продолжал стрелять. Тогда Василий Колесник рванулся вперед я телом своим закрыл амбразуру враже- ского дота. Это видели бойцы роты. Вдох- новленные подвигом героя-товарища, они устремились вперед и уничтожили сопро- тивлявшегося врага.	vol-6180-page-01-seg-022-1019-1999-1682-2916.png
6180	1	1019	2930	1674	3225	37	0.94208	Из уст в уста передается на фронте весть 0 бессмертном подвиге отважного патриота советской Родины Василия Сте- пановича Колесника. Его светлый образ являет собой для всех воинов Красной Ар- мне пример выполнения воинской прися- ги, служения Родине.	vol-6180-page-01-seg-023-1019-2930-1674-3225.png
6180	1	1017	3241	1672	3539	31	0.94978	Вооруженные могучей военной техни- кой, которую дает фронту наш героиче ский рабочий класс, вдохновляемые бес- смертными идеями Ленина-Сталина, вои- на-дальневосточники в борьбе с японски ми захватчиками множат славу советско- го оружия.	vol-6180-page-01-seg-024-1017-3241-1672-3539.png
6180	1	1015	3552	1672	3854	38	0.95473	Советский народ в борьбе за торжество правого дела свободолюбивых наций сде- лал неоценимый вклад в дело победы над сильнейшим врагом всего прогрессивного человечества - фашистской Германией. Он нес главную тяжесть в этой борьбе и вышел из нее победителем.	vol-6180-page-01-seg-025-1015-3552-1672-3854.png
6180	1	1011	3866	1671	4169	32	0.95883	Теперь, когда ликвидируется последний агрессор, уничтожается последний очаг войны, зажженный японскими фашизм- рованными империалистами, советский народ и его доблестная Красная Армия делают новый вклад в дело торжества ми- pa bu всем мире.	vol-6180-page-01-seg-026-1011-3866-1671-4169.png
6180	1	1003	4181	1667	4794	56	0.95421	В Отечественной войне против японских агрессоров дальневосточные части Крас- ной Армии под водительством Верховного Главнокомандующего Генералиссимуса Co- ветского Союза товарища Сталина вновь покрыли свои знамена немеркнущей сла- вой. Советский народ восторженно славит свое любимое детище --- Красную Армию и Военно-Морской Флот, вписавших еще одну замечательную страницу в книгу военной доблести нашей Родины. Слава советским воинам-дальневосточ- никам!	vol-6180-page-01-seg-027-1003-4181-1667-4794.png
6180	1	489	4889	1510	4937	5	0.96135	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6180-page-01-seg-028-0489-4889-1510-4937.png
6180	1	338	4949	986	5138	27	0.97135	Вчера, 15 августа, Заместитель Предсе- дателя Президиума Верховного Совета СССР и Председатель Президиума Верхов- ного Совета Литовской ССР тов. Ю. Палецкис вручил ордена и медали награж- денным	vol-6180-page-01-seg-029-0338-4949-0986-5138.png
6180	1	334	5146	990	6074	165	0.96394	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении звания Героя Советского Союза вручаются Г. С. Антонову, В. Н. Афанасьеву, Н. Д. Баз- дереву, В. В. Бобкову, Д. А. Выдренко, Н. 3. Горбатенко, В. П. Жмакину, Д. Н. Пенязькову, А. А. Попову, П. Д. Просве- тофу, В. Т. Рубченкову, С. А. Сидоренко, В. И. Сиротинкину, П. В. Фещенко, Б. С. Шабалину, И. М. Щеглову, Д. В. Щецура и Д. М. Языджяна. Ордена Ленина за долголетнюю и безуп- речную службу в Красной Армии вруча- ются генерал-майору инженерно-артилле- рийской службы М. М. Лобанову, генерал- майору медицинской службы Д. А. Энтину и полковнику А. И. Ершову-Павлову, по- лучившему одновременно орден Отечест- венной войны степени. За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками награ- ды вручаются гвардии генерал-лейтенанту C. B. Соколову. генерал-майорам Е. И. Шикину и Д. С. Демчуку, генерал-лейте- нанту А. Г. Капитохичу и гвардии генерал- майору интендантской службы А. С. Пав- довскому	vol-6180-page-01-seg-030-0334-5146-0990-6074.png
6180	1	1009	4955	1665	5247	50	0.96283	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество награды вруча- ются генерал-майору артиллерии М. С. Ки- селеву, генерал-майором Н. Т. Зяблицыну и А. Ф. Федорову, генерал-майору юстиции И. К. Лиховидову, гвардии генерал-майору A. А. Мартьянову и другим.	vol-6180-page-01-seg-031-1009-4955-1665-5247.png
6180	1	1009	5260	1665	5583	45	0.97855	Орден Трудового Красного Знамени че- рез представителей вручается Московскому мелькомбинату имени Цюрупы Народного комиссариата заготовок СССР, награжден- кому за успешное выполнение заданий пра- вительства по выработке муки и крупы для снабжения населения города Москвы. Ордена и медали были вручены также работникам Московского мелькомбината имени Цюрупы.	vol-6180-page-01-seg-032-1009-5260-1665-5583.png
6180	1	1007	5585	1665	6072	75	0.97533	Работники Всесоюзной книжной палаты получили награды за успешное выполнение заданий правительства по государственной регистрации и статистике печати, в связи c 25-летием Всесоюзной книжной палаты. Среди них директор палаты, кандидат пе- дагогических наук Ю. В. Григорьев, уче- ный консультант, профессор, доктор педа- гогических наук Е. И. Шамурин, ученый че- консультант, профессор, доктор педагогиче- ских наук Б. С. Боднарский и другие. После вручения орденов и Палецкис сердечно поздрав2 ных товарищей !! пожелал им успехов в работе. (ТАСС).	vol-6180-page-01-seg-033-1007-5585-1665-6072.png
6180	1	1788	928	2961	1102	8	0.97453	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 15 августа	vol-6180-page-01-seg-034-1788-0928-2961-1102.png
6180	1	1715	1119	3028	1580	72	0.95129	В течение 15 августа на Дальнем Востоке советский войска продолжали на- ступление, встречая попрежнему сопротивление японцев. ВОЙСКА 1-го ДАЛЬНЕВОСТОЧНОГО ФРОНТА, преодолевая сопротивление про- тивника в трудных условиях горно-лесистой местности, продолжали наступление и заняли несколько населенных пунктов к северо-востоку от города МУДАНЬЦЗЯН. ВОЙСКА 2-го ДАЛЬНЕВОСТОЧНОГО ФРОНТА, продолжая наступление по обоим берегам реки СУНГАРИ, во взаимодействии с Амурской речной флотилией, с боем овладели городами ХАОЛИЧЖЗНЬ, ЛЯНЦЗЯНКОУ (5 километров севернее города ЦЗЯМУСЫ), СИНЬЧУНЧЖЕНЬ и БАОЦИН.	vol-6180-page-01-seg-035-1715-1119-3028-1580.png
6180	1	1717	1593	3026	1800	32	0.95456	ВОЙСКА ЗАБАЙКАЛЬСКОГО ФРОНТА с боем заняли города ХУАДЗ, КАНБАН ЧЖАНБЗЙ и ДОЛОННОР. Однсвременно войска фронта продолжали наступление к востоку от горного хребта Большой Хинган и провонулись вперед на 20 --- 30 километров.	vol-6180-page-01-seg-036-1717-1593-3026-1800.png
6180	1	1717	1812	3024	1943	14	0.96716	Наша авиация наносила удары по войскам противника на поле боя железнодорожным узлам Маньчжурии. СОВИНФОРМБЮРО.	vol-6180-page-01-seg-037-1717-1812-3024-1943.png
6180	1	1754	2009	2968	2179	20	0.96815	Завтрак у Народного Комиссара Иностранных Дел СССР В. М. Молотова в честь Министра Иностранных Дел Китайской Республики г-на Ван Ши-цзе	vol-6180-page-01-seg-038-1754-2009-2968-2179.png
6180	1	1696	2193	2351	2661	53	0.93544	15 августа Народный Комиссар Иност- ранных Дел СССР В. М. Молотов дал завтрак в честь Министра Иностранных Дел Китайской Республики г-на Ван Ши-дзе. На завтраке присутствовали г-н Ван Ши-цзе, Посол Китая в СССР г-н Фу Бин-чан, генерал Сюн Ши-хой, г.г. Цзян Цзин-го. Дао-мин, Лю Кай. C советской стороны присутствовали Заместитель Народного Комиссара Иност-	vol-6180-page-01-seg-039-1696-2193-2351-2661.png
6180	1	2371	2193	3026	2576	51	0.93506	ранных Дел СССР С. А. Лозовский, Посол СССР в Китае А. А. Петров, и. 0. Тор нового представителя СССР в Китае Ши- ряев, Начальник Восточного Управления НКВД М. И. Сладковский, Заведующий 1-м Дальневосточным отделом НКИД СССР- Г. И. Тункин, Заведующий Отделом Пе- чати НКИД СССР К. Е. Зинченко и дру- гие.	vol-6180-page-01-seg-040-2371-2193-3026-2576.png
6180	1	2365	2587	3015	2663	6	0.93437	Завтрак прошел в дружественной атмо сфере.	vol-6180-page-01-seg-041-2365-2587-3015-2663.png
6180	1	1763	2754	2957	2852	10	0.96023	ОТЪЕЗД МОСКВЫ ПРЕДСЕДАТЕЛЯ ИСПолнительного ЮАНЯ КИТАЙСКОЙ РЕСПУБЛИКИ Г-НА СУН ЦЗЫ-ВЕНЯ	vol-6180-page-01-seg-042-1763-2754-2957-2852.png
6180	1	1690	2866	2347	3164	33	0.94316	15 августа из Москвы выехал Предсе- датель Исполнительного Юаня Китайской Республики г-н Сун Цзы-вэнь в сопровож- дении Вице-министра Иностранных Дел Китайской Республики г-на Ху Ши-цзе, г.г. Цян Чан-чжао, Чжан Фу-юня и дру- гих.	vol-6180-page-01-seg-043-1690-2866-2347-3164.png
6180	1	1684	3177	2347	3610	61	0.93633	На Центральном аэродроме отъезжающих провожали Заместитель Председателя Co- вета Народных Комиссаров и Народный Комиссар Иностранных Дел СССР В. М. Молотов, Заместитель Народного Комисса- ра Иностранных Дел СССР С. А. Лозов- ский, Посол СССР в Китае А. А. Петров, Заместитель Народного Комиссара Внешней Торговли А. Д. Крутиков, Заместитель Председателя Московского Совета М. А. Яснов, генерал-лейтенант К. Р. Синилов, Заведующий 1-м Дальневосточным Отделом	vol-6180-page-01-seg-044-1684-3177-2347-3610.png
6180	1	2365	2872	3020	2978	13	0.93644	НКИД СССР Г. И. Тункин, Заместителе Заведующего Протокольным Отделом СССР Г. II. Фомин.	vol-6180-page-01-seg-045-2365-2872-3020-2978.png
6180	1	2365	2995	3020	3320	44	0.93783	Отъезжающих также провожали Минист Иностранных Дел Китайской Республики Ван Ши-цзе, состав Китайского Посольства во главе с Послом Китайской Республики г-ном Фу Бин-чаном, Посол Свединошных Шт. Штатов Америки г-н А. Гарриман, Посол Великобритании сэр Арчибальд Кепи, По- сол Французской Республики ген. Ж. Кат- и другие.	vol-6180-page-01-seg-046-2365-2995-3020-3320.png
6180	1	2367	3345	3019	3508	15	0.95958	При проводах был выстроен почетный караул и были исполнены государствен- ные гимны Китайской Республики СССР.	vol-6180-page-01-seg-047-2367-3345-3019-3508.png
6180	1	2365	3529	3015	3614	6	0.95865	Аэродром был украшен китайскими советскими флагами.	vol-6180-page-01-seg-048-2365-3529-3015-3614.png
6180	1	1920	3694	2796	3742	4	0.94237	ЗАЯВЛЕНИЕ г-на СУН ЦЗЫ-ВЕНЯ	vol-6180-page-01-seg-049-1920-3694-2796-3742.png
6180	1	1686	3759	2342	4229	69	0.95782	Перед отъездом из Москвы г. Сун Цзы- вень сделал на аэродроме перед микрофо- ном следующее заявление: На следующий день после подписания китайско-советского договора о дружбе и союзе, в день безоговорочной капитуляции Японии, я покидаю Москву. Я несказан- но рад и воодушевлен тем, что здесь, с одной стороны, я присутствовал при за- кладке фундамента постоянного мира на Дальнем Востоке и, с другой стороны, увидел окончательный разгром последнего из мировых агрессоров.	vol-6180-page-01-seg-050-1686-3759-2342-4229.png
6180	1	1688	4235	2338	4454	33	0.97075	Я чрезвычайно благодарен за то заме- чательное гостеприимство, которое оказало мне Советское правительство в Москве. Оглядываясь на пройденный путь перего- воров по разным вопросам, я могу сказать, что та искренность, которая была прояв-	vol-6180-page-01-seg-051-1688-4235-2338-4454.png
6180	1	2361	3761	3017	4229	66	0.96344	лена Генералиссимусом Сталиным и госпо- дином Молотовым во время этих перегово- ров, окрыляет меня уверенностью в проч- ности китайско-советских отношений. Случайные же мои встречи с московским населением еще более глубоко дали мне возможность почувствовать теплоту совет- ско-китайских отношений. К сожалению, я не могу долго оставаться в Москве, но и это кратковременное пребывание здесь оставило во мне глубочайшее впечатление, которое никогда не изгладится в моей па- мяти.	vol-6180-page-01-seg-052-2361-3761-3017-4229.png
6180	1	2359	4239	3011	4452	27	0.94742	Прощаясь с Москвой, я выражаю горя- чее пожелание великому нашему соседу- Советскому Союзу и его народу - самого светлого будущего и счастья под води- тельством Генералиссимуса Сталина.	vol-6180-page-01-seg-053-2359-4239-3011-4452.png
6180	1	3150	938	4285	1185	15	0.93734	РАЗ Я С Н Е Н И Е Генерального Штаба Красной Армии о капитуляции Японии	vol-6180-page-01-seg-054-3150-0938-4285-1185.png
6180	1	3073	1214	4380	1330	18	0.93483	В виду поступающих запросов по поводу капитуляции Японии на- чальник Генерального Штаба Красной Армии генерал армии Антонов разъясняет:	vol-6180-page-01-seg-055-3073-1214-4380-1330.png
6180	1	3071	1338	4378	1456	18	0.94045	1. Сделанное японским императором 14 августа сообщение о капи- туляции Японии является только общей декларацией о безоговорочной капитуляции.	vol-6180-page-01-seg-056-3071-1338-4378-1456.png
6180	1	3073	1462	4378	1578	18	0.94005	Приказ вооруженным силам о прекращении боевых действий еще не отдан и японские вооруженные силы попрежнему продолжают сопро- тивление.	vol-6180-page-01-seg-057-3073-1462-4378-1578.png
6180	1	3071	1583	4376	1665	9	0.94206	Следовательно, действительной капитуляции вооруженных сил Япо- нии еще нет.	vol-6180-page-01-seg-058-3071-1583-4376-1665.png
6180	1	3071	1669	4378	1951	54	0.94183	2. Капитуляцию вооруженных сил Японии можно считать только с того момента, когда японским императором будет дан приказ своим бо- оруженным силам прекратить боевые действия и сложить оружие и когда этот приказ будет практически выполняться. 3. В виду изложенного вооруженные силы Советского Союза на Дальнем Востоке будут продолжать свои наступательные операции про- Да: тив Японии.	vol-6180-page-01-seg-059-3071-1669-4378-1951.png
6180	1	3173	2034	4249	2216	5	0.91489	Подробности боев за город Муданьцзян	vol-6180-page-01-seg-060-3173-2034-4249-2216.png
6180	1	3044	2241	3699	2744	69	0.95560	1-й ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 15 ав- густа. (По телеграфу от наш. корр. ). Го- род Муданьцзян - крупный торгово-про- мышленный центр и железнодорожный узел Маньчжурии. В городе имеются па- ровозно-вагоностроительный завод, целлю- лозная фабрика, 3 лесопильных, 5 масло- бойных заводов, мельница, электростан- ция мощностью в 7 тысяч киловатт Здесь сходятся две важные железнодорож- ные магистрали: Пограничная-Харбин и Цзямусы порт Сейсин. В трех километ- рах юго-западнее располагалась крупная японская авиационная база.	vol-6180-page-01-seg-061-3044-2241-3699-2744.png
6180	1	3042	2754	3697	3218	66	0.95749	Кратчайший путь к Муданьцзяну идет вдоль железной и групповой дорог Погра- ночная-Хобей- Таймагоу. Наши части прорвав оборону противника на этом на- правлении, заняли город Хобей, преодоле- ли хребет Тайпинлин и вышли на рубеа реки Мулинхэ. Здесь завязались упорные бои с крупными силами противника, ко- торый неоднократно предпринимал контр- атаки. Сломив сопротивление японцев, со ветские войска продолжали продвигаться в западном направлении вышли на подступы к городу Таймагоу.	vol-6180-page-01-seg-062-3042-2754-3697-3218.png
6180	1	3042	3229	3695	3618	61	0.95714	В этом районе с новой силой вспых нули бои. Враг ввел свежие части, в том числе и танковые. По железнодорожной ветке Таймагоу --- Муданьцзян курсирова ли его бронепоезда. Янонны несколько ра- шли в контратаки, но терпели неудачу. Пока развивалось сражение здесь, откуда противник ожидал главного удара на Му- даньцзян, значительные события произо шли на правом участке, в районе Мулен, Лишучжень, Линькоv.	vol-6180-page-01-seg-063-3042-3229-3695-3618.png
6180	1	3038	3628	3695	3982	44	0.96981	Прорвав. на границе долговременную глубоко эшелонированную оборону врага форсировав горный хребет, подвижные части N соединения появились на подсту- пах к Мулино. Танкисты подполковника Онищик и пехотинцы офицеров Орлова и Левченко с хода ворвались город и полностью уничтожили его гарнизон, составе которого была артиллерия танки.	vol-6180-page-01-seg-064-3038-3628-3695-3982.png
6180	1	3032	3987	3690	4450	62	0.96641	После падения Мулина часть наших сил повела наступление на северо-восток заняла город Лишучжень и двинулась на Линькоу. Другая часть наступающих основным ядром которой явились танки- сты офицера Онищик, продвигалась на юго-запад, через хребет Хэнтэй Алин, на участок железной дороги, связывающий Муданьцзян с Линькоу. Это был широкий охватывающий маневр, рассчитанный на то, чтобы изолировать группировку враже- ских войск, оборонявшихся севернее го- рода Линькоу.	vol-6180-page-01-seg-065-3032-3987-3690-4450.png
6180	1	3715	2243	4374	2785	78	0.96809	Маневр советского командования блестя- ще удался. У станции Мишаньчжань (юго-восточнее Линькоу) японцы оказали ожесточенное сопротивление. Обойдя стан- цию справа, наши войска разрезали дей- ствовавшие здесь силы японцев и тем са- мым изолировали те части японской ар- мии, которые оборонялись в черте города. Противник пытался восстановить положе- ние, введя в контратаку пехотный полк со средствами успления. Контратака не име- ла успеха. Наступавшие разгромили и японский полк, и гарнизон города. Затем, повернув на северо-запад, они продолжали продвигаться к городу Линькоу.	vol-6180-page-01-seg-066-3715-2243-4374-2785.png
6180	1	3717	2790	4372	3442	91	0.96382	Японцы пробовали задержаться на при- легающих к дороге сопках, где были за- ранее подготовлены оборонительные пози- ции. Советские пехотинцы и танкисты, умело взаимодействуя, обошли эти пози- ции, вынудили врага поспешно отступать и нанесли ему большие потери. Танкисты офицера Крупецкого и все другие части широко применяли маневр. Танкистам офицера Онищик и пехотинцам N соединения пришлось пробивать дорогу по таежным зарослям хребта Кэнтэй Алин. Советские танки проходили по местам, где еще не ступала нога чело- века. Они прокладывали дорогу в тайге, преодолевали горные кручи и вышли на железную дорогу севернее города Мудань- цзян.	vol-6180-page-01-seg-067-3717-2790-4372-3442.png
6180	1	3708	3448	4372	4059	84	0.96630	В конце концов крупная японская груп- пировка, оборонявшаяся в треугольнике Му- даньцзян- Линько - Таймагоу, оказалась раздробленной на отдельные части. Атака гсрода была предпринята с северо-вос- тока, через станцию Эхо. Танкисты обошли неприятельские укрепления создали угрозу для тех вражеских ча- стей, которые прикрывали подступы Муданьцзяну востока. Это позво- лило советским воинам, наступавшим со стороны станции Мадаоши, усилить натиск и вслед за танкистами ворваться в город. Несколько позже, очистив от японцев всю дорогу Линькоу- Муданьцзян, в город вошли танкисты офицера Крупец- кого с десантами пехоты.	vol-6180-page-01-seg-068-3708-3448-4372-4059.png
6180	1	3705	4067	4367	4454	47	0.95698	В отличие от многих других городов Маньчжурии в Муданьцзяне преобладают каменные постройки. Японцев приходилось выбивать из каждого дома, из каждого закоулка. Несмотря на все ухищрения, врагу не удалось долго продержаться. Ре- шая боевые задачи в тесном взаимодей- ствии, наши танкисты и пехотинцы к вечеру полностью овладели городом.	vol-6180-page-01-seg-069-3705-4067-4367-4454.png
6180	1	1736	6003	4285	6082	37	0.91455	ОТЪЕЗД ИЗ МОСКВЫ ПРЕДСЕДАТЕЛЯ ИСПОЛНИТЕЛЬНОГО ЮАНЯ КИТАЙСКОЙ РЕСПУБЛИКИ Г-НА СУН цзы-ВЕНЕ. На снимке: С. А. Лозов ский, г-н Фу Бин-ран, г-н Сун Цзы-вень, В. М. Молотов, г-н Ван Ши-кзе и другие на Центральном аэродроме. Фото Д. Чернова (TACC)	vol-6180-page-01-seg-070-1736-6003-4285-6082.png
6180	2	1972	330	2560	367	5	0.91419	C H A 3 3	vol-6180-page-02-seg-001-1972-0330-2560-0367.png
6180	2	3485	319	4223	363	6	0.92223	августа 1945 г., четверг. 192 (6180)	vol-6180-page-02-seg-002-3485-0319-4223-0363.png
6180	2	330	1872	4196	1961	44	0.97063	ПОДПИСАНИЕ ДОГОВОРА О ДРУЖБЕи союзе между советским союзом и китайской республикой. На снимке: И. В. Сталин, В. М. Молотов, С. А. Лоновский, г-н Сун Цзы-вень, г-н Фу Бин-чан, посол CCCP Китае А. А. Петров и другие. Подписывает договор г-н Ван Ши-цзе. Фото Н. Власика	vol-6180-page-02-seg-003-0330-1872-4196-1961.png
6180	2	487	2081	2023	2276	4	0.96340	Бой в Маньчик *	vol-6180-page-02-seg-004-0487-2081-2023-2276.png
6180	2	618	2280	1876	2386	3	0.93435	Борьба с засадами	vol-6180-page-02-seg-005-0618-2280-1876-2386.png
6180	2	247	2402	901	3022	75	0.95049	На одном из участков фронта произв- шел такой случай. Группа советских бой- цов вошла в расположение опорного пунк- та противника, несколько часов тому на- зад разгромленного нашими войсками. Во- енный городок казался безлюдным, одна- ко, когда красноармейцы переходили ули- цу, откуда-то со стороны ударил пулемет и раздались винтовочные выстрелы. Ста- ло ясно, что в расположении городка на- ходится вражеская засада. Наблюдая из- за стены дома, наши бойцы увидели ствол пулемета, установленного в подвале зда- ния.	vol-6180-page-02-seg-006-0247-2402-0901-3022.png
6180	2	245	3038	899	4086	128	0.94919	Быть может, японцы есть и в других домах? Лейтенант Лобазов, возглавляв- ший группу бойцов, решил проверить это предположение. Он приказал бойцу соору- дить чучело из лежавших неподалеку мешков и выдвинуть,его из-за угла дома... Едва боец выполнил приказание, как с чердака другого дома прозвучал винтовоч- ный выстрел вражеского снайпера. Сле- довательно, противник устроил засаду п разбил ее на две группы. Одна была во- оружена пулеметом, вторая состояла из снайперов. Обе группы имели взаимную огневую связь. Когда хитрость врага была раскрыта, офицер решил прежде всего уничтожить японских снайперов. По дому, в котором они засели, дали несколько выстрелов из противотанкового ружья. Здание вспых- нуло. Тотчас же из чего выскочили три японца. Они бросились к дому, где нахо- дился пулемет. Но самураи не успели до- бежать: их сразила очередь нашего авто- матчика.	vol-6180-page-02-seg-007-0245-3038-0899-4086.png
6180	2	243	4100	897	4396	44	0.96353	Японские пулеметчики находились в каменном здании, и поджечь его из про- тивотанкового ружья не удалось. Однако и здесь выход нашелся. как раз в это время неподалеку проходила наша проти- вотанковая батарея. Командир батареи тотчас согласился помочь пехотинцам. Он приказал развернуть орудие и ударить по	vol-6180-page-02-seg-008-0243-4100-0897-4396.png
