volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5502	1	1049	246	2258	309	3	0.96371	Смерть немецким оккупантам.	vol-5502-page-01-seg-001-1049-0246-2258-0309.png
5502	1	345	335	2303	681	7	0.95280	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5502-page-01-seg-002-0345-0335-2303-0681.png
5502	1	413	709	679	759	2	0.84737	131 (5502)	vol-5502-page-01-seg-003-0413-0709-0679-0759.png
5502	1	812	702	1664	759	5	0.94463	5 июня 1943 г., суббота	vol-5502-page-01-seg-004-0812-0702-1664-0759.png
5502	1	2026	713	2277	762	2	0.81454	ЦЕНА 20 КОП.	vol-5502-page-01-seg-005-2026-0713-2277-0762.png
5502	1	2392	244	4408	688	26	0.90718	Второй 1 осударственный Военный Заем - - это новые танки, самолеты, орудия, это - новый удар по врагу. - - Все, как один, подпишемся на заем!	vol-5502-page-01-seg-007-2392-0244-4408-0688.png
5502	1	633	840	1428	931	2	0.96809	Военный заем	vol-5502-page-01-seg-008-0633-0840-1428-0931.png
5502	1	347	962	1017	2520	238	0.95087	Сегодня опубликовано подписанное това- рищем Сталиным постановление Совета На- родных Комиссаров Союза ССР о выпуске Второго Государственного Военного Займа. Это. --- подлинно всенародный заем, как всенародно дело, в помощь которому он предназначен. Каждый рубль выпускаемого ныне на помогает отстоять существование, честь и независимость нашей Родины от фашист- ских рабовладельцев, приближает день и час нашей победы над смертельным вра- гом. Каждый рубль займа ускоряет сроки очищения от гитлеровцев временно захва- ченных ими районов советской земли, приб- лижает час освобождении миллионов на- ших братьев и сестер, отцов и матерей, жен и детей, гибнущих в немецкой неволе, на фашистской каторге. Народ наш отчетливо сознает, каких ги- гантских средств требует современная вой- на --- война моторов и резервов. Сейчас с особой силой звучат ленинские слова «побеждает на войне тот, у кого больше резервов, больше источников силы, больше выдержки в народной толще». Для победы над коварным и пока еще опасным врагом требуется величайшее напряжение всех на- ших моральных и материальных сил. Крас- ная Армия должна получать с каждым днем всё больше вооружения, боеприпасов, все- го, что нужно для борьбы и победы. Мощь наших войск должна расти ото дня в день. Это требует не только самоотверженности и отваги от наших воинов, героических усилий от тружеников нашего тыла, но п мобилизации всех материальных ресурсов. Чем большими средствами будет распола- гать наше государство, чем щедрее помо- гут советские люди отчизне своими личны- ми сбережениями, -- тем легче, успешнее будут решены исторические задачи борьбы за разгром врага.	vol-5502-page-01-seg-009-0347-0962-1017-2520.png
5502	1	337	2521	1003	3389	131	0.94626	Советский народ --- народ патриотов - всегда помогал Родине, не щадя ни сил своих, ни средств. Могучим патриотическим подъемом все- гда отвечали советские граждане на 30 в Родины. Это нашло свое выражение в ус- пехах советских государственных зай- мов. Займы дали государству в годы пер- вой сталинской пятилетки 5,9 миллиарда рублей, во вторую пятилетку-19 мидлиар- дов, а за период с 1938--1941 - свыше 29 миллиардов рублей. Все эти огромные народные средства шли на хозяйственное и культурное строительство. Советское госу- дарство строило на них фабрики, заводы, шахты, укрепляло колхозы, поднимало обо- ронную мощь нашей страны. Благодаря этому наша Родина стала могучей пандус- реально-колхозной державой с первоклас- сной военной промышленностью. Еще больше возросли масштабы государ- ственных займов в дни Великой Отечест- венной войны. Выпущенный в прошлом году военный заем был перекрыт в тече-	vol-5502-page-01-seg-010-0337-2521-1003-3389.png
5502	1	1036	962	1692	1288	51	0.94055	ние двух дней дал государству свыше 13 миллиардов рублей. Кроме того, за 1941--1942 г. в фонд обороны поступило только деньгами свыше 4 миллиардов руб- лей. А всенародный сбор средств мшнув- шей зимой на укрепление Красной Армии, начатый по почину томоовских колхозни- ков, дал свыше 7. миллиардов рублей толь- ко денежными суммами.	vol-5502-page-01-seg-011-1036-0962-1692-1288.png
5502	1	1032	1294	1690	1882	86	0.94861	Великую пользу Родине принесли эти народные миллиарды! Народ знает, что они превратились в вереницы эшелонов с во- оружением и боеприпасами, воплотились в многочисленные танковые колонны и эс- кадрильи самолетов; он видит воочию, как возросла мощь Красной Армии, ее боевая техника. Он видит великолепные результа- ты своей заботы о Красной Армии ее блестящее наступление минувшей зимой. Предстоят решающие бои с немецко-фа- шистскими захватчиками. Священный долг каждого советского гражданина -- сделать всё для победы над врагом, не жалея ни сил, ни средств, ни, если это потребуется, самой жизни.	vol-5502-page-01-seg-012-1032-1294-1690-1882.png
5502	1	1028	1891	1685	2504	93	0.95183	Переданное вчера днем по радио с ооо- щение о выпуске Второго Государственно- го Военного Займа быстро распространи- лось по заводам, фабрикам, колхозам, уч- реждениям, по частям Красной Армии. Всюду оно встречено с огромным под'емон и энтузиазмом. Реализация займа сразу же вылилась в мощную патриотическую де- монстрацию морально-политического един- ства советского народа, беззаветной любви и преданности Родине. Уже через несколь- ко часов стали приходить многочисленные вести о поголовной подписке на заем за- водов, колхозов, всего состава воинских частей, о том, что средняя сумма подписки превышает месячный заработок, что зна- чительная часть сумм вносится наличными.	vol-5502-page-01-seg-013-1028-1891-1685-2504.png
5502	1	1020	2510	1677	3159	87	0.95178	Огромное политическое и военно-эконо ническое значение Второго Государственно- го Военного Займа ставит перед начальст- вующим составом красной Армии, ее полит- органами, партийными организациями, пе- ред красноармейской печатью серьезные за дачи. Нужно приложить все усилия к тому, чтобы реализация Второго Государственно го Военного Займа прошла с еще большим успехом, еще более организованно, чем в прошлом году. Во всю ширь должна быть развернута массово-агитационная работа. Особое внимание необходимо уделить ин- дивидуальной агитации, популяризации примеров наиболее сознательного патриоти- ческого отношения к займу. Реализация займа должна быть проведена в краткие сроки.	vol-5502-page-01-seg-014-1020-2510-1677-3159.png
5502	1	1020	3165	1675	3375	26	0.93566	Добьемся полного успеха Второго Госу- дарственного Военного Займа --- нового могучего источника боевой мощи наших войск. Дадим Родине новые ресурсы для победы, для разгрома немецко-фашистских захватчиков!	vol-5502-page-01-seg-015-1020-3165-1675-3375.png
5502	1	453	3457	1546	3590	14	0.98246	ПОЗДРАВИТЕЛЬНАЯ ТЕЛЕГРАММА М. И. КАЛИНИНА КОРОЛЮ ВЕЛИКОБРИТАНИИ ГЕОРГУ VI по случаю дня его рождения	vol-5502-page-01-seg-016-0453-3457-1546-3590.png
5502	1	335	3615	998	3973	43	0.93862	2 лютня по случаю дня рождения, короля Великобритании YI Председатель Президиума Верховного Совета СССР М. И. Калинин послал ему следующее личное поздравление: «По случаю празднования дня Вашего рождения шлю Вашему Величеству мои горячие поздравления и искренние по- желания доброго здоровья и личного счастья.	vol-5502-page-01-seg-017-0335-3615-0998-3973.png
5502	1	1055	3611	1675	3967	44	0.92099	желаю также успехов в борьбе с на шим общим врагом дружественному бри- танскому народу, вместе c которым народы Советского Союза и народы дру- гих свободолюбивых стран наносят по гитлеровской Германии и ее военной машине всё возрастающие удары, при- ближая день нашей окончательной побе- ды».	vol-5502-page-01-seg-018-1055-3611-1675-3967.png
5502	1	438	4024	1550	4155	12	0.96244	ОТВЕТНАЯ ТЕЛЕГРАММА КОРОЛЯ ВЕЛИКОБРИТАНИИ ГЕОРГА VI НА ПОЗДРАВИТЕЛЬНУЮ ТЕЛЕГРАММУ M. И. КАЛИНИНА	vol-5502-page-01-seg-019-0438-4024-1550-4155.png
5502	1	332	4184	990	4542	53	0.92319	В ответ на поздравительную телеграмму Председателя Президиума Верховного Сове- та СССР М. И. Калинина король Велико- британии Георг YI прислал следующую те- леграмму М. И. Калинину: «Благодарю Вас, г-н Президент, за весьма любезное послание, которое Вы были столь добры направить мне лично по случаю дня моего рождения вместе c Вашими пожеланиями успеха британ-	vol-5502-page-01-seg-020-0332-4184-0990-4542.png
5502	1	1051	4178	1664	4254	8	0.88836	скому оружию в борьбе против нашего общего врага.	vol-5502-page-01-seg-021-1051-4178-1664-4254.png
5502	1	1045	4262	1664	4539	37	0.94118	Объединенные усилия советских воору- женных сил, которые уже завоевали се- бе такую славу, - а также их британ- ских, американских и союзных товари- щей, я не сомневаюсь, обеспечат пол- ную победу, которой мы все исполнены решимости достичь».	vol-5502-page-01-seg-022-1045-4262-1664-4539.png
5502	1	396	4611	1575	4700	7	0.97300	ПОСТАНОВЛЕНИЕ ПРЕЗИДИУМА ВСЕСОЮЗНОГО ЦЕНТРАЛЬНОГО СОВЕТА ПРОФЕССИОНАЛЬНЫХ СОЮЗОВ	vol-5502-page-01-seg-023-0396-4611-1575-4700.png
5502	1	356	4738	1633	4850	12	0.92279	ОБ УЧАСТИИ ПРОФСОЮЗНЫХ ОРГАНИЗАЦИЙ В ПРОВЕДЕНИИ ПОДПИСКИ НА ВТОРОМ ГОСУДАРСТВЕННЫЙ ВОЕННЫЙ ЗАЕМ	vol-5502-page-01-seg-024-0356-4738-1633-4850.png
5502	1	324	4865	982	5129	29	0.94959	Правительством Союза ССР выпущен Второй Государственный Военный Заем средства от которого предназначены на ус- корение разгрома немецко-фашистских за- хватчиков и восстановление народного хо- зяйства в освобожденных от оккупантов районах.	vol-5502-page-01-seg-025-0324-4865-0982-5129.png
