volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5395	1	236	3356	911	4006	92	0.95524	тот политработник, который вир- сто деятельной борьбы с недостатками материально-бытовом обслуживании крас- ноармейцев занимается лишь краснооай- СТВОМ. Слово политработника лишь тогда обретает надлежащую силу, когда оно под- крепляется большевистскими делами. Если же этого нет. если политработник высту- лает перед бойцами только в роли главно- уговаривающего, но ничего практически не делает для удовлетворения их насущных нужд и запросов, он никогда не войдет в должный контакт с красноармейской мас- сой и самые проникновенные его речи пе- рестанут трогать сердца воинов. Без боль- шевистской заботы о быте красноармейца наша агитация обесценивается, превра- щается в пустозвонство.	vol-5395-page-01-seg-012-0236-3356-0911-4006.png
5395	1	234	4016	911	4485	71	0.95396	Политработник не может оставлять без самого тщательного расследования ни од- ного факта утечки или порчи продуктов. предназначенных для бойцов. ни одного случая задержки с доставкой пищи в по1- разделения. Его долг немедленно выяв- лять конкретных виновников такого рода безобразий и добиваться самого строгого их наказания. Он обязан лично проверять. все ли бойцы, особенно на передовых по- зициях, пиеют исправное обмундирование обувь, везде ле утеплены 1зоты, землянки. блиндажи, везде ли хорошо организована	vol-5395-page-01-seg-013-0234-4016-0911-4485.png
5395	1	939	985	1612	1270	41	0.95724	санитарная обработка - стрижка, бритье. мытье в бане, сисна белья. Он должен от- лично знать деловые качества поваров, са- пожникое, старшин рот, интендантских и санитарных работников, поощрять и вся- чески популяризировать опыт лучших из них, помогать командиру в замене неспо- собных.	vol-5395-page-01-seg-014-0939-0985-1612-1270.png
5395	1	935	1281	1610	2076	113	0.95386	Хорошим примером б этом отношении может служить заместитель командира ба- тальона по политической части старший лейтенант Копылов. Его глаз проникает всюду и руки 10ходят до всего, что ка- сается устройства быта бойцов. Подобран- ный им повар тов. Фомин заслуженно счи- тается лучшим в полку. Рекомендованный Копыловым на пост старшины роты ком- мунист старший сержант Демидов в корот- кий срок сумел навести идеальный поря- ротном хозяйстве отеплил зем- лянки, обеспечил их светом, организовал изготовление со.10менных матов для пол- ставки на нары, наладил починку обуви, снабдил всех красноармейцев иголками. нитками, запасными пуговицами. Надо ли говорить о том, насколько необходима та- кая конкретная помощь политработника командиру в подборе людей, способных об- газцово организовать материально-бытовое обслуживание -красноармейщев.	vol-5395-page-01-seg-015-0935-1281-1610-2076.png
5395	1	935	2085	1609	3170	171	0.95520	Одновременно политический аппарат до.1- жен усилить воспитательную работу и сре- самих командиров, в особенности сред- них и младших. Надо почаще напоминат: молодым командным кадрам, что забот.111- вое отношение к быту воина на фронте всегда составля.10 одну из отличительных черт наших лучших военачальников. Вспомним хотя бы Суворова. Сколь боль- шое внимание уделял он материально-бы- бытовому обслуживанию своих солдат. как глубоко вникал в это дело, видно по его прибазу, датированному 31 марта 1794 года. В этом документе великий полково- дец рассуждает, как самый рачительный интендант. Говоря о «блюдении здоровья солдатского», Суворов не упустил, кажет- ся, ни одну из мелочей, составляющих быт воина в походе. «Питье. --- говорится в приказе, квас; для него двойная по- суда: чтобы не было молодого и перскис- лого; коли-ж вода, то здоровая и несколь- ко приправленная. Еда котлы вылу женные, припасы здоровые, хлеб выпечен- ный. пища товарная, не псребаренная, не отстоенная, не погретая, горячая... В теп- лое время отдыхать пол тенью без обле- нения; ночью в палатках укрываться, холодную ночь отнюдь бы б них сквоз- ной ветер не был».	vol-5395-page-01-seg-016-0935-2085-1609-3170.png
5395	1	928	3178	1601	3932	116	0.94628	Ради того, чтобы солдат был сыт, обут, одет, здоров и бодр, Суворов не раз вступал в серьезные конфликты с очень видными особами того времени. Но если уж и случалось его войскам по каким-либо исключительным обстоятельствам испыты- вать нужду в продовольствии или одежде, генералиссимус старался ничем не выле- литься среди своих солдат. Известно, на- пример, что даже в Швейцарии, когда русская армия, предательски брошенная австрийцами и окруженная противником претерпевала неимоверные лишения, Суво- ров, как всегда, продолжал довольство- ваться из одного с солдатами котла. Из- вестно также, что в Польше, когда 110- вине интендантства русская армия не по- лучила во-время теплого обмундирования. Суворов категорически отказался надеть зимнюю шинель до тех пор, пока не будет одето всё его войско.	vol-5395-page-01-seg-017-0928-3178-1601-3932.png
5395	1	909	3946	1597	4485	74	0.94703	Родина требует, чтобы каждый наш командир п политработник по-суворовски заботились о своих бойцах. Всякий, кто проявляет бездушное, бюрократическое от- ношение к быту красноармейца, объективно становится на путь ослабления боевой мощи своих частей и подразделений. Надо. чтобы каждый командир, каждый палитра- ботник подразделения понял, что он не имеет морального права принимать пищу сам до тех пор, пока не будут накормлены его бойцы. Большевистская забота о бытовых нуж- дах бойца - важнейшая задача всех по- литрадотников.	vol-5395-page-01-seg-018-0909-3946-1597-4485.png
5395	1	404	4566	1431	4700	8	0.96881	присвоение воинских званий высшему НАЧАЛЬСТВУЮЩЕМУ -СОСТАВУ КРАСНОЙ АРМИИ	vol-5395-page-01-seg-019-0404-4566-1431-4700.png
5395	1	281	4730	1544	4768	6	0.89393	Постановление Совета Народных Комиссаров Союза ССР	vol-5395-page-01-seg-020-0281-4730-1544-4768.png
5395	1	232	4778	1576	4944	28	0.91700	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 года:	vol-5395-page-01-seg-021-0232-4778-1576-4944.png
5395	1	470	4965	1172	5487	38	0.92323	Звание ГЕНЕРАЛ-МАЙОРА Бранткалн Детлаву Карловичу Гречаному Евстафию Петровичу Данилову Михаилу Матвеевичу Жеребину Дмитрию Сергеевичу Кропотину Николаю Алексеевичу Кулагину Ивану Яковлевичу Полякову Николаю Антоновичу Репину Ивану Прокофьевичу Стученко Андрею Трофимовичу Тихонову Петру Яковлевичу Чурмаеву Георгию Ивановичу Якшину Акиму Васильевичу	vol-5395-page-01-seg-022-0470-4965-1172-5487.png
5395	1	470	5509	1316	5755	18	0.92920	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Игнатову Николаю Васильевичу Петрову Николаю Сергеевичу Полосухину Леониду Николаевичу Полуэктову Георгию Васильевичу Федорову Юрию Михайловичу	vol-5395-page-01-seg-023-0470-5509-1316-5755.png
5395	1	291	5772	1493	5948	20	0.92105	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 29 января 1943 г.	vol-5395-page-01-seg-024-0291-5772-1493-5948.png
5395	1	2546	737	3479	805	3	0.94991	В последний час	vol-5395-page-01-seg-025-2546-0737-3479-0805.png
5395	1	1641	941	4373	1045	6	0.97751	Успешное наступление наших войск западнее Воронежа	vol-5395-page-01-seg-027-1641-0941-4373-1045.png
5395	1	1629	1077	2976	1556	90	0.93890	На-днях наши войска, расположенные западнее Воронежа, пере шли в наступление против немецко-фашистских войск. Наступление началось с трех направлений: с севера, с востока и с юга. Прорвав силь- но укрепленную оборону противника протяжением в 70 километров и продолжая развивать наступление, наши войска за три дня напряженных боев продвинулись вперед на 40-50 километров. Нашими войсками занято более 200 населенных пунктов, в том числе город и крупный железнодорожный узел КАСТОРНОЕ, районные центры - ВОЛОВО, ГОЛОСНОВКА, ЗЕМЛЯНСК, ГРЕМЯЧЬЕ, ХОХОЛ, районные центры и железнодорожные станции ГОРШЕЧНОЕ, ЛАЧИНОВО, СЕМИЛУКИ, железнодорожные станции - ЛАТНАЯ, КУРБАТОВО, ПРОКУРОВО, НАБЕРЕЖНОЕ.	vol-5395-page-01-seg-028-1629-1077-2976-1556.png
5395	1	1631	1565	2976	1875	62	0.93174	Успешно осуществив концентрические удары в общем направлении на КАСТОРНОЕ, наши войска отрезали пути отхода немецко-фашист- ских войск на запад. В ходе наступления наших войск разгромлены 383, 82, 340, 377, 323, 57 и 68 пехотные дивизии немцев, полк 45 пехотной дивизии и полк 299 пехотной дивизии. Остатки этих соединений и частей плотным кольцом окружены и уничтожаются нашими войсками в районе восточ- нее КАСТОРНОЕ.	vol-5395-page-01-seg-029-1631-1565-2976-1875.png
5395	1	3030	1073	4375	1151	13	0.89556	За три дня боев взято в плен свыше 14.000 немецких солдат и офицеров.	vol-5395-page-01-seg-031-3030-1073-4375-1151.png
5395	1	3029	1162	4377	1401	52	0.92469	За это же время, по далеко неполным данным, нашими войсками ВЗЯТЫ следующие трофеи: танков - 107, орудий разного калибра 340, пулеметов - 264, винтовок - 8.000, радиостанций - 40, автома- шин -- 1.217, мотоциклов - 307, железнодорожных эшелонов с воен- ными грузами 24, складов с боеприпасами, вооружением и продо- вольствием -- 36.	vol-5395-page-01-seg-032-3029-1162-4377-1401.png
5395	1	3030	1414	4373	1489	13	0.93224	За три дня боев противник потерял только убитыми до 12.000 солдат и офицеров.	vol-5395-page-01-seg-033-3030-1414-4373-1489.png
5395	1	3029	1501	4373	1631	19	0.92061	Прорыв обороны противника осуществлен силами войск генерал- лейтенанта- тов. РЕЙТЕРА М. А. и генерал-полковника тов. ГОЛИ- КОВА Ф. И.	vol-5395-page-01-seg-034-3029-1501-4373-1631.png
5395	1	3029	1643	4375	1870	44	0.91480	B боях отличились войска генерал-майора тов. ПУХОВА Н. 11. генерал-лейтенанта тов. ЧИБИСОВА Н. Е., гене. ал-лейтенанта тов. МО- СКАЛЕНКО К. С., генерал-майора тов. ЧЕРНЯХОВСКОГО И. Д. и тан- ковые соединения генерал-майора тов. ГЛУХОВА М. И. и генерал- майора танковых войск тов. КРАВЧЕНКО А. Г.	vol-5395-page-01-seg-035-3029-1643-4375-1870.png
5395	1	1637	1987	4369	2093	6	0.97536	Наши войска заняли города Новый Оскол, Кропоткин	vol-5395-page-01-seg-036-1637-1987-4369-2093.png
5395	1	1631	2123	2972	2242	18	0.92334	1) 29 января войска ВОРОНЕЖСКОГО фронта, в результате реши- тельной атаки, овладели городом и крупной железнодорожной станцией НОВЫЙ ОСКОЛ.	vol-5395-page-01-seg-037-1631-2123-2972-2242.png
5395	1	1627	2251	2970	2371	23	0.93541	Полностью завершено уничтожение плетение альпийского корпуса итальянцев. Взято дополнительно плен 11.000 итальянских сол- дат и офицеров, в том числе командиры дивизий генералы Уммерти	vol-5395-page-01-seg-038-1627-2251-2970-2371.png
5395	1	3027	2121	4373	2359	42	0.92415	Баттисти и Паскалини вместе с их штабами. Таким образом, количество пленных, взятых на этом участке Воронежского фронта, к исходу 28 января дошло до 86.000 солдат и офицеров. 2) Войска СЕВЕРО-КАВКАЗСКОГО фронта, после упорных боев, овладели городом и крупным железнодорожным узлом КРОПОТКИН. СОВИНФОРМБЮРО.	vol-5395-page-01-seg-039-3027-2121-4373-2359.png
5395	1	1662	2454	2938	2656	8	0.94341	Москва, Кремль Народному Комиссару Обороны Иосифу Виссарионовичу СТАЛИНУ	vol-5395-page-01-seg-040-1662-2454-2938-2656.png
5395	1	1624	2671	2970	3246	145	0.94367	Дорогой товарищ Сталин! Воодушевленные победоносным наступлением Красной Армии, личный состав частей, училищ Приволжского Военного округа и жены фронтовиков продолжают вносить свои личные сбережения на постройку самолетов и танков для частей Дей- ствующей армии. На 24 января 1943 года собрано 18.514.380 рублей, в том числе семьями фронтовиков внесено 2.400.000 рублей. Поступление средств продолжается. Жены фронтовиков активно участвуют и на трудовом фронте. За 1942 год только по Саратовской, Тамбовской и Пензенской областям ими выработано в кол- хозах 2.420.000 трудодней, многие из них выдвинуты на руководящую советскую колхозную работу и с честью оправдывают возложенные на них обязанности. Дорогой наш Иосиф Виссарионович, командиры и политработники частей и училищ округа обещают Вам отдать все знания, силы и энергию подготовке боевых резервов для фронта. желаем Вам, родной товарищ Сталин, здоровья на счастье и радость нашего великого народа. Под Вашим руководством немецкая военная машина будет разгром- лена, а разбойничьи фашистские орды уничтожены.	vol-5395-page-01-seg-041-1624-2671-2970-3246.png
5395	1	2393	3252	2925	3286	3	0.91141	КАЛИНИН, ИЗО10В, НИКИФОРОВ...	vol-5395-page-01-seg-042-2393-3252-2925-3286.png
5395	1	1705	3322	2739	3456	28	0.94595	ПРИВОЛЖСКИЙ ВОЕННЫЙ ОКРУГ ТОВАРИЩАМ К А Л И Н И Н У, И З О Т О В У И К И Ф О Р О В У	vol-5395-page-01-seg-043-1705-3322-2739-3456.png
5395	1	1622	3482	2964	3639	30	0.91245	Передайте бойцам, командирам и политработникам частей и училищ а также женам фронтовиков Приволжского Военного округа, собравшим 18.514.380 рублей на строительство самолетов и танков, мой боевой привет и благодарность Красной Армии.	vol-5395-page-01-seg-044-1622-3482-2964-3639.png
5395	1	2586	3641	2879	3671	2	0.91390	И. СТАЛИН...	vol-5395-page-01-seg-045-2586-3641-2879-3671.png
5395	1	1654	3736	2928	3796	4	0.92803	Москва, Кремль товарищу СТАЛИНУ	vol-5395-page-01-seg-046-1654-3736-2928-3796.png
5395	1	1618	3813	2966	4278	112	0.95272	Бойцы, командиры п политработники Средне-Азиатского Военного Округа, воодушевленные героическим и победоносным наступлением красной Армии, осуще- ствляемым под Вашим непосредственным руководством, унесли на строительство вооружения Красной Армии 11.505.000 рублей, из них на строительство танковой колонны «САВО» 7.949.050, «Колхозник Казахстана» -- 1.501.193 рубля и на строительство авиаэскадрильи "САВО" -- 2.054.757 рублей. Личный состав нашего многонационального округа, воины Красной Армии - русские, казахи, узбеки, киргизы, таджики, туркмены, каракалпаки и представители других национальностей нашей Родины горят одним неукротимым и страстным жела- нием - во что бы то ни стало разгромить и уничтожить врага. Пусть советские бесстрашные танкисты и отважные летчики, как и вся Красная Армия, под Вашим мудрым командованием, беспощадно истребляют фашистскую мразь. Сбор средств продолжается.	vol-5395-page-01-seg-047-1618-3813-2966-4278.png
5395	1	2389	4280	2936	4316	3	0.96939	КУРБАТЕЙН, ШИШКИН, РУССОВ.	vol-5395-page-01-seg-048-2389-4280-2936-4316.png
5395	1	1641	4354	2936	4450	15	0.96280	СРЕДНЕ-АЗИАТСКИЙ ВОЕННЫЙ ОКРУГ ТОВАРИЩАМ КУРБАТКИНА, ШИШКИ Н У, Р У С С О В У	vol-5395-page-01-seg-049-1641-4354-2936-4450.png
5395	1	1616	4458	2957	4666	39	0.93478	Передайте бойцам, командирам и политработникам частей Средне- Азиатского Военного Округа, собравшим 11.505.000 рублей на строитель ство танковых колонн «САВО» и «Колхозник Казахстана», авиаэскад- рильи «САВО», -- мой боевой привет благодарность Красной Армии. И. С Т А Л И Н.	vol-5395-page-01-seg-050-1616-4458-2957-4666.png
5395	1	1686	4723	2862	4925	9	0.94107	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ И. В	vol-5395-page-01-seg-051-1686-4723-2862-4925.png
5395	1	1612	4940	2961	5161	44	0.93760	Дорогой Иосиф Виссарионович! Осоавиахимовцы, наряду с упорной работой по военному обучению широких масс трудящихся и всеобщей обязательной подготовке населения к противовоздушной обороне, стремясь еще больше помочь героической красной Армии в разгреме нена- ристного врага, собрали на танковые колонны п эскадрильи боевых самолетов 71.748.000 рублей.	vol-5395-page-01-seg-052-1612-4940-2961-5161.png
5395	1	1609	5163	2961	5409	55	0.94217	Сбор средств продолжается и проходит как ярчайшее выражение беззавстной преданности осоавиахимовцев большевистской партии и своему любимому вождю и учителю товарищу Сталину. Осоавиахимовцы заверяют Вас, товарищ Сталин, что своей практической работой они еще больше усилят заботу о Красной Армии, ее воздушных, бронетанковых п авиадесантных силах, с ее боевых резервах и об укрепления местной противовоздуш- ной обороны.	vol-5395-page-01-seg-053-1609-5163-2961-5409.png
5395	1	1610	5413	2959	5485	16	0.94762	Примите, дорогой Иосиф Виссарионович, сердечный осоавиахимовский привет и пожелания полных сил и здоровья на многие годы.	vol-5395-page-01-seg-054-1610-5413-2959-5485.png
5395	1	1841	5492	2917	5570	12	0.89507	Председатель Центрального Совета Союза Осоавиахим СССР и РСФСР генерал-майор авиации П. КОБЕЛЕВ	vol-5395-page-01-seg-055-1841-5492-2917-5570.png
5395	1	1612	5596	2955	5903	45	0.96093	ПРЕДСЕДАТЕЛЬ ЦЕНТРАЛЬНОГО СОВЕТА СОЮЗА ОСОАВИАХИМ СССР И РСФСР ГЕНЕРАЛ-МАЙОРУ АВИАЦИИ К О Б Е Л Е В У Прошу передать членам Осоавиахима СССР и РСФСР, собравшим 71.748.000 рублей на строительство танковых колонн и эскадрилий бое- вых самолетов, - мой братский привет и благодарность Красной Армии.	vol-5395-page-01-seg-056-1612-5596-2955-5903.png
5395	1	2575	5906	2874	5939	7	0.92226	И. С Т А Л И Н...	vol-5395-page-01-seg-057-2575-5906-2874-5939.png
5395	1	3091	2448	4335	2650	6	0.96394	Москва, Кремль Верховному Главнокомандующему товарищу СТАЛИНУ	vol-5395-page-01-seg-058-3091-2448-4335-2650.png
5395	1	3023	2669	4373	2881	54	0.95069	В дни Великой отечественной войны с немецко-фашистскими захватчиками лич- ный состав Гражданского Воздушного флота, как и весь советский народ, в едином боевом порыве сплотился вокруг своего правительства большевистской партии. первых же дней войны Гражданский Воздушный флот занял свое место в рядах защитников Родины и оказывает непосредственную помощь красной Армии на фронте и в тылу.	vol-5395-page-01-seg-059-3023-2669-4373-2881.png
5395	1	3019	2885	4373	3380	119	0.93771	Охваченные единым желанием разгромить ненавистного врага и воодушевленные победоносным наступлением нашей доблестной Красной Армии, командиры, политработ- ники, летчики, инженеры, техники, рабочие и служащие Гражданского Воздушного флота собрали из своих сбережений на строительство эскадрилы самолетов имени 25-й годовщины Красной Армии наличными деньгами и ценностями 4. 970. 000 руб дей, в том числе 405.000 рублей внесли работники Главного Управления ГВФ. Сбор средств продолжается. Дорогой товарищ Сталин! Весь личный состав Гражданского Воздушного флота заверяет Вас, что он не пожалеет ни своих сил, ни своей жизни для выполнения своего долга перед Роди- ной по разгрому и полному уничтожению фашистских орд. Работники Гражданского Воздушного ф. лота шлют Ваз, дорогой товарищ Сталин, горячий сердечный привет и от всей души желают доброго здоровья и долгих лет жизни.	vol-5395-page-01-seg-060-3019-2885-4373-3380.png
5395	1	3484	3390	4328	3428	5	0.97521	АСТАХОВ, АНТОНОВ, СЕМЕНОВ, БЕЛОВ, ЖУРАВЛЕВ	vol-5395-page-01-seg-061-3484-3390-4328-3428.png
5395	1	3025	3458	4362	3592	30	0.97837	ПЛАВНОЕ Управление гражданского воздушного флота ТОВАРИЩАМ А С Т А Х О В , А Н Т О Н О с е м е н о в у, БЕЛОВУ, ЖУРАВЛЕВУ	vol-5395-page-01-seg-062-3025-3458-4362-3592.png
5395	1	3019	3609	4362	3810	37	0.92331	Прошу передать командирам, политработникам, летчикам, инжене рам, техникам, рабочим, работницам и служащим Гражданского Воздуш- ного флота, собравшим 4.970.000 рублей на строительство эскадрильи самолетов имени 25-й годовщины Красной Армии, - мой братский при- вет и благодарность Красной Армии.	vol-5395-page-01-seg-063-3019-3609-4362-3810.png
5395	1	3985	3817	4280	3847	2	0.87183	И. СТАЛИ	vol-5395-page-01-seg-064-3985-3817-4280-3847.png
5395	1	3053	3908	4331	3972	4	0.95317	Москва, Кремль товарищу СТАЛИНУ	vol-5395-page-01-seg-065-3053-3908-4331-3972.png
5395	1	3015	3983	4365	4197	50	0.94136	красноф.10тцы и командиры Северного флота докладывают Вам, товарищ Сталин, что из своих личных сбережений внесли на строительство самолетов 12.383.000 рублей и на строительство танковой колонны --- 7.400.000 руб. лей. Танковая колонна "Североморец" передана частям Красной Армии. Дополнительно внесено на строи- тельство самолетов и боевых катеров 2.500.000 рублей. Поступление средств продо.1жается.	vol-5395-page-01-seg-066-3015-3983-4365-4197.png
5395	1	3015	4199	4365	4305	24	0.92294	Моряки-североморцы шлют Вам, любимый полководец товарищ Сталин, боевой краснофлотский привет и клянутся, что будут бить врага еще крепче, еще сильнее до полного его уничтожения.	vol-5395-page-01-seg-067-3015-4199-4365-4305.png
5395	1	3838	4314	4322	4350	3	0.96620	ГОЛОВКО, НИКОЛАЕВ, ТОРИК...	vol-5395-page-01-seg-068-3838-4314-4322-4350.png
5395	1	3097	4352	4256	4443	22	0.95906	СЕВЕРНЫЙ ФЛОТ ТОВАРИЩАМ ГОЛ О В К О, Н И К О Л А Е В У, Т О Р И К	vol-5395-page-01-seg-069-3097-4352-4256-4443.png
5395	1	3015	4456	4360	4613	27	0.91969	Передайте краснофлотцам и командирам Северного флота, собрав- шим 22.283.000 рублей на строительство самолетов, танковой колонны «Североморец» и боевых катеров, - мой боевой привет и благодарность Красной Армии.	vol-5395-page-01-seg-070-3015-4456-4360-4613.png
5395	1	3976	4624	4275	4657	7	0.90706	H. С Т А Л И Н.	vol-5395-page-01-seg-071-3976-4624-4275-4657.png
5395	1	3036	4713	4329	4776	6	0.91417	ЦК ВКП(б) товарищу И. В. СТАЛИНУ	vol-5395-page-01-seg-072-3036-4713-4329-4776.png
5395	1	3008	4789	4364	5218	107	0.94659	Дорогой товарищ Сталин! Нет для советских патриотов большего удовлетворения, чем сознавать, что своим трудом они помогают Красной Армии громить немецко-фашистских захватчиков. Наши дела, помыслы и чувства безраздельно подчинены одной благородной цели -- еще крепче, еще эффективнее поддержать героическое наступление красной Армии. нанося- щей врагу удар за ударом и освобождающей родную советскую землю от гит.леров- ских мерзавцев. Следуя славному почину лучших советских людей, работники Цен- трального аппарата, республиканских агентств и корреспонденты Телеграфного Агент- ства при Совнаркоме СССР (ТАСС) собрали на строительство танков 380 тысяч руб- лей. Внося наш скромный вклад на вооружение Красной Армии, мы просим Вас, товарищ Сталин, присвоить боевым машинная, построенным на эти средства, имя «ТАСС»	vol-5395-page-01-seg-073-3008-4789-4364-5218.png
5395	1	3008	5228	4356	5296	18	0.92458	Горячо желаем Вам доброго здоровья - на счастье и радость нашей Родины, на горе и погибель ее врагам.	vol-5395-page-01-seg-074-3008-5228-4356-5296.png
5395	1	3331	5309	4316	5485	16	0.91921	Руководитель Телеграфного Агентства при (TACC) Я. ХАВИНСОН Зам. Секретаря Партбюро Н. АБРАМОВ Председатель месткома Л. БАКАШОВА	vol-5395-page-01-seg-075-3331-5309-4316-5485.png
5395	1	3006	5513	4350	5905	76	0.94962	РУКОВОДИТЕЛЮ ТЕЛЕГРАФНОГО АГЕНТСТВА ПРИ СНК СССР (ТАСС) ТОВ. Х А В И Н С О Н У Я. зам. секретаря партбюро тов. а б р а м о в у н. ПРЕДСЕДАТЕЛЬ МЕСТКОМА ТОВ, Б А К А Ш О В О И Л. Прошу передать работникам Центральарата, республикан- ских агентств и корреспондентам Телеграфного Агентства при Совнар- коме СССР, собравшим 380.000 рублей на строительство танковой ко- лонны имени ТАСС, мой братский привет и благодарность Красной Армии.	vol-5395-page-01-seg-076-3006-5513-4350-5905.png
5395	1	3970	5918	4260	5948	1	0.91487	сталин	vol-5395-page-01-seg-077-3970-5918-4260-5948.png
5395	2	3624	136	4343	170	7	0.85598	30 января 1943 г., суббота, 24 (5395)	vol-5395-page-02-seg-005-3624-0136-4343-0170.png
5395	2	317	251	2966	474	14	0.97684	САМОЛЕТ! И ТАНКИ, ПОСТРОЕННЫЕ НА СРЕДСТВА ТРУДЯЩИХСЯ, ПРИБЛИЗЯТ дение нашей родины от немецко-фашистских захватчиков	vol-5395-page-02-seg-006-0317-0251-2966-0474.png
5395	2	327	565	1576	697	5	0.95028	Москва, Кремль, Иосифу Виссарионовичу сталину	vol-5395-page-02-seg-008-0327-0565-1576-0697.png
